Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),3 (VOLT),4 (VOLT),
,,,-5.295E-07,1.86381800868548,1.96952931350097,
,,,-5.275E-07,1.88390168431215,1.9795711513143,
,,,-5.255E-07,1.88390168431215,1.97622387204319,
,,,-5.235E-07,1.88055440504104,1.96952931350097,
,,,-5.215E-07,1.88390168431215,1.98291843058541,
,,,-5.195E-07,1.89059624285437,1.96952931350097,
,,,-5.175E-07,1.89729080139659,1.97287659277208,
,,,-5.155E-07,1.89394352212548,1.97622387204319,
,,,-5.135E-07,1.91402719775215,1.9795711513143,
,,,-5.115E-07,1.90398535993882,1.96952931350097,
,,,-5.095E-07,1.91067991848104,1.97287659277208,
,,,-5.075E-07,1.91067991848104,1.97287659277208,
,,,-5.055E-07,1.91402719775215,1.97287659277208,
,,,-5.035E-07,1.90733263920993,1.97287659277208,
,,,-5.015E-07,1.92406903556548,1.98291843058541,
,,,-4.995E-07,1.92406903556548,1.96952931350097,
,,,-4.975E-07,1.92741631483659,1.97622387204319,
,,,-4.955E-07,1.93745815264992,1.98291843058541,
,,,-4.935E-07,1.9307635941077,1.96952931350097,
,,,-4.915E-07,1.93411087337881,1.9795711513143,
,,,-4.895E-07,1.93411087337881,1.97287659277208,
,,,-4.875E-07,1.93745815264992,1.97287659277208,
,,,-4.855E-07,1.9307635941077,1.97287659277208,
,,,-4.835E-07,1.94415271119215,1.9795711513143,
,,,-4.815E-07,1.93745815264992,1.9795711513143,
,,,-4.795E-07,1.93411087337881,1.97622387204319,
,,,-4.775E-07,1.93745815264992,1.97622387204319,
,,,-4.755E-07,1.94080543192104,1.9795711513143,
,,,-4.735E-07,1.95084726973437,1.96952931350097,
,,,-4.715E-07,1.95084726973437,1.97287659277208,
,,,-4.695E-07,1.93745815264992,1.97287659277208,
,,,-4.675E-07,1.93745815264992,1.97622387204319,
,,,-4.655E-07,1.93745815264992,1.9795711513143,
,,,-4.635E-07,1.95084726973437,1.98291843058541,
,,,-4.615E-07,1.94749999046326,1.96952931350097,
,,,-4.595E-07,1.9307635941077,1.9795711513143,
,,,-4.575E-07,1.94415271119215,1.97622387204319,
,,,-4.555E-07,1.95084726973437,1.97287659277208,
,,,-4.535E-07,1.94749999046326,1.97287659277208,
,,,-4.515E-07,1.95084726973437,1.97287659277208,
,,,-4.495E-07,1.95084726973437,1.97622387204319,
,,,-4.475E-07,1.94080543192104,1.97287659277208,
,,,-4.455E-07,1.95084726973437,1.9795711513143,
,,,-4.435E-07,1.95084726973437,1.96952931350097,
,,,-4.415E-07,1.95419454900548,1.96283475495875,
,,,-4.395E-07,1.95084726973437,1.97622387204319,
,,,-4.375E-07,1.93745815264992,1.97287659277208,
,,,-4.355E-07,1.94415271119215,1.97287659277208,
,,,-4.335E-07,1.95084726973437,1.97287659277208,
,,,-4.315E-07,1.95084726973437,1.9795711513143,
,,,-4.295E-07,1.95084726973437,1.96952931350097,
,,,-4.275E-07,1.94749999046326,1.98291843058541,
,,,-4.255E-07,1.94415271119215,1.97287659277208,
,,,-4.235E-07,1.94749999046326,1.97287659277208,
,,,-4.215E-07,1.9608891075477,1.97622387204319,
,,,-4.195E-07,1.95754182827659,1.97622387204319,
,,,-4.175E-07,1.94749999046326,1.97287659277208,
,,,-4.155E-07,1.95419454900548,1.96618203422986,
,,,-4.135E-07,1.9608891075477,1.97287659277208,
,,,-4.115E-07,1.95754182827659,1.97287659277208,
,,,-4.095E-07,1.96423638681881,1.97287659277208,
,,,-4.075E-07,1.95084726973437,1.97622387204319,
,,,-4.055E-07,1.95084726973437,1.96952931350097,
,,,-4.035E-07,1.95754182827659,1.97287659277208,
,,,-4.015E-07,1.95754182827659,1.96618203422986,
,,,-3.995E-07,1.95419454900548,1.97622387204319,
,,,-3.975E-07,1.95419454900548,1.97622387204319,
,,,-3.955E-07,1.95419454900548,1.97622387204319,
,,,-3.935E-07,1.95419454900548,1.96952931350097,
,,,-3.915E-07,1.95084726973437,1.97287659277208,
,,,-3.895E-07,1.95419454900548,1.97287659277208,
,,,-3.875E-07,1.95754182827659,1.96952931350097,
,,,-3.855E-07,1.9608891075477,1.9795711513143,
,,,-3.835E-07,1.95754182827659,1.97287659277208,
,,,-3.815E-07,1.9608891075477,1.97622387204319,
,,,-3.795E-07,1.95084726973437,1.97287659277208,
,,,-3.775E-07,1.95419454900548,1.96618203422986,
,,,-3.755E-07,1.95419454900548,1.9795711513143,
,,,-3.735E-07,1.95754182827659,1.97622387204319,
,,,-3.715E-07,1.95419454900548,1.98626570985653,
,,,-3.695E-07,1.9608891075477,1.97287659277208,
,,,-3.675E-07,1.94749999046326,1.96283475495875,
,,,-3.655E-07,1.95754182827659,1.9795711513143,
,,,-3.635E-07,1.95754182827659,1.97622387204319,
,,,-3.615E-07,1.95419454900548,1.97622387204319,
,,,-3.595E-07,1.95419454900548,1.96618203422986,
,,,-3.575E-07,1.95419454900548,1.97287659277208,
,,,-3.555E-07,1.95754182827659,1.97287659277208,
,,,-3.535E-07,1.95754182827659,1.98291843058541,
,,,-3.515E-07,1.95754182827659,1.97287659277208,
,,,-3.495E-07,1.95419454900548,1.96618203422986,
,,,-3.475E-07,1.95084726973437,1.97287659277208,
,,,-3.455E-07,1.95084726973437,1.97622387204319,
,,,-3.435E-07,1.95419454900548,1.97287659277208,
,,,-3.415E-07,1.95084726973437,1.97287659277208,
,,,-3.395E-07,1.95419454900548,1.97287659277208,
,,,-3.375E-07,1.95419454900548,1.96952931350097,
,,,-3.355E-07,1.95754182827659,1.96952931350097,
,,,-3.335E-07,1.96423638681881,1.97287659277208,
,,,-3.315E-07,1.95419454900548,1.97287659277208,
,,,-3.295E-07,1.95084726973437,1.96952931350097,
,,,-3.275E-07,1.95419454900548,1.96952931350097,
,,,-3.255E-07,1.95419454900548,1.97287659277208,
,,,-3.235E-07,1.95084726973437,1.97287659277208,
,,,-3.215E-07,1.95084726973437,1.9795711513143,
,,,-3.195E-07,1.95754182827659,1.97287659277208,
,,,-3.175E-07,1.95084726973437,1.96283475495875,
,,,-3.155E-07,1.95419454900548,1.96952931350097,
,,,-3.135E-07,1.94749999046326,1.97622387204319,
,,,-3.115E-07,1.95419454900548,1.97287659277208,
,,,-3.095E-07,1.9608891075477,1.97622387204319,
,,,-3.075E-07,1.95084726973437,1.9795711513143,
,,,-3.055E-07,1.94415271119215,1.97287659277208,
,,,-3.035E-07,1.95754182827659,1.9795711513143,
,,,-3.015E-07,1.9608891075477,1.9795711513143,
,,,-2.995E-07,1.94749999046326,1.97622387204319,
,,,-2.975E-07,1.95754182827659,1.98291843058541,
,,,-2.955E-07,1.96423638681881,1.97287659277208,
,,,-2.935E-07,1.94749999046326,1.96952931350097,
,,,-2.915E-07,1.95084726973437,1.96952931350097,
,,,-2.895E-07,1.95754182827659,1.97622387204319,
,,,-2.875E-07,1.94415271119215,1.96618203422986,
,,,-2.855E-07,1.95419454900548,1.96952931350097,
,,,-2.835E-07,1.95419454900548,1.96618203422986,
,,,-2.815E-07,1.95419454900548,1.97287659277208,
,,,-2.795E-07,1.94749999046326,1.97622387204319,
,,,-2.775E-07,1.95084726973437,1.97622387204319,
,,,-2.755E-07,1.95419454900548,1.9795711513143,
,,,-2.735E-07,1.9608891075477,1.97287659277208,
,,,-2.715E-07,1.95754182827659,1.97622387204319,
,,,-2.695E-07,1.95419454900548,1.97287659277208,
,,,-2.675E-07,1.94415271119215,1.96952931350097,
,,,-2.655E-07,1.95754182827659,1.97622387204319,
,,,-2.635E-07,1.9608891075477,1.97287659277208,
,,,-2.615E-07,1.95754182827659,1.9795711513143,
,,,-2.595E-07,1.95754182827659,1.97287659277208,
,,,-2.575E-07,1.95754182827659,1.97622387204319,
,,,-2.555E-07,1.95754182827659,1.96952931350097,
,,,-2.535E-07,1.95754182827659,1.97287659277208,
,,,-2.515E-07,1.95419454900548,1.97622387204319,
,,,-2.495E-07,1.95419454900548,1.97287659277208,
,,,-2.475E-07,1.94749999046326,1.9795711513143,
,,,-2.455E-07,1.94749999046326,1.97622387204319,
,,,-2.435E-07,1.95084726973437,1.97622387204319,
,,,-2.415E-07,1.94749999046326,1.97622387204319,
,,,-2.395E-07,1.95419454900548,1.9795711513143,
,,,-2.375E-07,1.95084726973437,1.97622387204319,
,,,-2.355E-07,1.94415271119215,1.97287659277208,
,,,-2.335E-07,1.95084726973437,1.98291843058541,
,,,-2.315E-07,1.95419454900548,1.96618203422986,
,,,-2.295E-07,1.95084726973437,1.97287659277208,
,,,-2.275E-07,1.95419454900548,1.97622387204319,
,,,-2.255E-07,1.95419454900548,1.96952931350097,
,,,-2.235E-07,1.94415271119215,1.96952931350097,
,,,-2.215E-07,1.95419454900548,1.96952931350097,
,,,-2.195E-07,1.95754182827659,1.97287659277208,
,,,-2.175E-07,1.94080543192104,1.96952931350097,
,,,-2.155E-07,1.95419454900548,1.97287659277208,
,,,-2.135E-07,1.95754182827659,1.97287659277208,
,,,-2.115E-07,1.95419454900548,1.97622387204319,
,,,-2.095E-07,1.95084726973437,1.97287659277208,
,,,-2.075E-07,1.9608891075477,1.97622387204319,
,,,-2.055E-07,1.95084726973437,1.96952931350097,
,,,-2.035E-07,1.94415271119215,1.97622387204319,
,,,-2.015E-07,1.95084726973437,1.9795711513143,
,,,-1.995E-07,1.95084726973437,1.96283475495875,
,,,-1.975E-07,1.94749999046326,1.97287659277208,
,,,-1.955E-07,1.95419454900548,1.96952931350097,
,,,-1.935E-07,1.94749999046326,1.96618203422986,
,,,-1.915E-07,1.95419454900548,1.96618203422986,
,,,-1.895E-07,1.95084726973437,1.97622387204319,
,,,-1.875E-07,1.95419454900548,1.97287659277208,
,,,-1.855E-07,1.95419454900548,1.97622387204319,
,,,-1.835E-07,1.95419454900548,1.97622387204319,
,,,-1.815E-07,1.95084726973437,1.97287659277208,
,,,-1.795E-07,1.95084726973437,1.97287659277208,
,,,-1.775E-07,1.95084726973437,1.96952931350097,
,,,-1.755E-07,1.95084726973437,1.97622387204319,
,,,-1.735E-07,1.95754182827659,1.9795711513143,
,,,-1.715E-07,1.95419454900548,1.97622387204319,
,,,-1.695E-07,1.95419454900548,1.96952931350097,
,,,-1.675E-07,1.95084726973437,1.96618203422986,
,,,-1.655E-07,1.95084726973437,1.97622387204319,
,,,-1.635E-07,1.9608891075477,1.97287659277208,
,,,-1.615E-07,1.95754182827659,1.97287659277208,
,,,-1.595E-07,1.95084726973437,1.98291843058541,
,,,-1.575E-07,1.96423638681881,1.97287659277208,
,,,-1.555E-07,1.95084726973437,1.96618203422986,
,,,-1.535E-07,1.94415271119215,1.97622387204319,
,,,-1.515E-07,1.94749999046326,1.96952931350097,
,,,-1.495E-07,1.94080543192104,1.97622387204319,
,,,-1.475E-07,1.95084726973437,1.97287659277208,
,,,-1.455E-07,1.95754182827659,1.97622387204319,
,,,-1.435E-07,1.95419454900548,1.97622387204319,
,,,-1.415E-07,1.94749999046326,1.97622387204319,
,,,-1.395E-07,1.95419454900548,1.97622387204319,
,,,-1.375E-07,1.95419454900548,1.96952931350097,
,,,-1.355E-07,1.95419454900548,1.97287659277208,
,,,-1.335E-07,1.96423638681881,1.97287659277208,
,,,-1.315E-07,1.95084726973437,1.97622387204319,
,,,-1.295E-07,1.94415271119215,1.97287659277208,
,,,-1.275E-07,1.94749999046326,1.96618203422986,
,,,-1.255E-07,1.94080543192104,1.97287659277208,
,,,-1.235E-07,1.94749999046326,1.97287659277208,
,,,-1.215E-07,1.95084726973437,1.9795711513143,
,,,-1.195E-07,1.95419454900548,1.9795711513143,
,,,-1.175E-07,1.94080543192104,1.96618203422986,
,,,-1.155E-07,1.94749999046326,1.97622387204319,
,,,-1.135E-07,1.9608891075477,1.96952931350097,
,,,-1.115E-07,1.95419454900548,1.96618203422986,
,,,-1.095E-07,1.95419454900548,1.97622387204319,
,,,-1.075E-07,1.95419454900548,1.97622387204319,
,,,-1.055E-07,1.95084726973437,1.96618203422986,
,,,-1.035E-07,1.95419454900548,1.96618203422986,
,,,-1.015E-07,1.95754182827659,1.96952931350097,
,,,-9.94999999999999E-08,1.95419454900548,1.96952931350097,
,,,-9.74999999999999E-08,1.94749999046326,1.9795711513143,
,,,-9.55E-08,1.95419454900548,1.97622387204319,
,,,-9.34999999999998E-08,1.95084726973437,1.96618203422986,
,,,-9.14999999999999E-08,1.96423638681881,1.96952931350097,
,,,-8.94999999999999E-08,1.95754182827659,1.9795711513143,
,,,-8.75E-08,1.95084726973437,1.97622387204319,
,,,-8.54999999999999E-08,1.94749999046326,1.9795711513143,
,,,-8.34999999999999E-08,1.94749999046326,1.9795711513143,
,,,-8.15E-08,1.95084726973437,1.97287659277208,
,,,-7.94999999999998E-08,1.95084726973437,1.97622387204319,
,,,-7.74999999999999E-08,1.95419454900548,1.9795711513143,
,,,-7.55E-08,1.94749999046326,1.98626570985653,
,,,-7.35E-08,1.95084726973437,1.97622387204319,
,,,-7.14999999999999E-08,1.95419454900548,1.9795711513143,
,,,-6.94999999999999E-08,1.95754182827659,1.97622387204319,
,,,-6.75E-08,1.95084726973437,1.97287659277208,
,,,-6.54999999999998E-08,1.95084726973437,1.96283475495875,
,,,-6.34999999999999E-08,1.93745815264992,1.96283475495875,
,,,-6.15E-08,1.94080543192104,1.9795711513143,
,,,-5.94999999999998E-08,1.96423638681881,1.98626570985653,
,,,-5.74999999999999E-08,1.9608891075477,1.97287659277208,
,,,-5.54999999999999E-08,1.95084726973437,1.96283475495875,
,,,-5.35E-08,1.95084726973437,1.9795711513143,
,,,-5.14999999999998E-08,1.96758366608992,1.99296026839875,
,,,-4.94999999999999E-08,1.95419454900548,1.9795711513143,
,,,-4.75E-08,1.95084726973437,1.97622387204319,
,,,-4.54999999999998E-08,1.94749999046326,1.98626570985653,
,,,-4.34999999999999E-08,1.95754182827659,1.99965482694097,
,,,-4.14999999999999E-08,1.9608891075477,1.98961298912764,
,,,-3.95E-08,1.95754182827659,1.96618203422986,
,,,-3.74999999999999E-08,1.94415271119215,1.95279291714542,
,,,-3.54999999999999E-08,1.94415271119215,1.94275107933208,
,,,-3.35E-08,1.93745815264992,1.94944563787431,
,,,-3.14999999999998E-08,1.9307635941077,1.95614019641653,
,,,-2.94999999999999E-08,1.92406903556548,1.95948747568764,
,,,-2.74999999999999E-08,1.92406903556548,1.96618203422986,
,,,-2.55E-08,1.94749999046326,1.97287659277208,
,,,-2.34999999999999E-08,1.95084726973437,1.97287659277208,
,,,-2.14999999999999E-08,1.94749999046326,1.97287659277208,
,,,-1.95E-08,1.95754182827659,1.96618203422986,
,,,-1.74999999999998E-08,1.95419454900548,1.96283475495875,
,,,-1.54999999999999E-08,1.97427822463214,1.97622387204319,
,,,-1.35E-08,1.97427822463214,1.99296026839875,
,,,-1.15E-08,1.97427822463214,2.0096966647543,
,,,-9.49999999999987E-09,1.96423638681881,2.0096966647543,
,,,-7.49999999999993E-09,1.9608891075477,1.98961298912764,
,,,-5.49999999999999E-09,1.95419454900548,1.93605652078986,
,,,-3.49999999999984E-09,1.97762550390325,1.90258372807875,
,,,-1.4999999999999E-09,1.97427822463214,1.86241637682542,
,,,5.00000000000038E-10,1.95419454900548,1.8255963048432,
,,,2.50000000000019E-09,1.94749999046326,1.79212351213209,
,,,4.50000000000013E-09,1.95084726973437,1.74526160233654,
,,,6.50000000000006E-09,1.93745815264992,1.73856704379432,
,,,8.5E-09,1.94749999046326,1.75865071942098,
,,,1.05000000000002E-08,1.94415271119215,1.7619979986921,
,,,1.25000000000001E-08,1.94749999046326,1.76869255723432,
,,,1.45E-08,1.95084726973437,1.77203983650543,
,,,1.65000000000002E-08,1.97093094536103,1.78208167431876,
,,,1.85000000000001E-08,1.98097278317437,1.77873439504765,
,,,2.05000000000001E-08,1.97762550390325,1.79212351213209,
,,,2.25E-08,1.97762550390325,1.80551262921654,
,,,2.45000000000001E-08,1.96423638681881,1.80885990848765,
,,,2.65000000000001E-08,1.97093094536103,1.81890174630098,
,,,2.85E-08,1.97093094536103,1.81890174630098,
,,,3.05000000000002E-08,1.96758366608992,1.80216534994543,
,,,3.25000000000001E-08,1.95419454900548,1.78542895358987,
,,,3.45000000000001E-08,1.95754182827659,1.78208167431876,
,,,3.65E-08,1.95084726973437,1.76869255723432,
,,,3.85000000000001E-08,1.95084726973437,1.77203983650543,
,,,4.05000000000001E-08,1.95419454900548,1.76869255723432,
,,,4.25E-08,1.92741631483659,1.77203983650543,
,,,4.45000000000002E-08,1.91737447702326,1.76869255723432,
,,,4.65000000000001E-08,1.92406903556548,1.79212351213209,
,,,4.85E-08,1.94749999046326,1.80885990848765,
,,,5.05000000000002E-08,1.95754182827659,1.8255963048432,
,,,5.25000000000001E-08,1.95419454900548,1.82224902557209,
,,,5.45000000000001E-08,1.96423638681881,1.8255963048432,
,,,5.65E-08,1.96423638681881,1.83563814265653,
,,,5.85000000000002E-08,1.9608891075477,1.84233270119876,
,,,6.05000000000001E-08,1.97093094536103,1.8557218182832,
,,,6.25E-08,1.9608891075477,1.86241637682542,
,,,6.45000000000002E-08,1.95754182827659,1.8557218182832,
,,,6.65000000000001E-08,1.95419454900548,1.84567998046987,
,,,6.85000000000001E-08,1.93745815264992,1.84567998046987,
,,,7.05E-08,1.94415271119215,1.82894358411431,
,,,7.25000000000002E-08,1.95419454900548,1.83898542192765,
,,,7.45000000000001E-08,1.94080543192104,1.8255963048432,
,,,7.65E-08,1.92741631483659,1.82224902557209,
,,,7.85000000000002E-08,1.9307635941077,1.83229086338542,
,,,8.05000000000001E-08,1.94415271119215,1.85237453901209,
,,,8.25000000000001E-08,1.94415271119215,1.86576365609653,
,,,8.45E-08,1.95419454900548,1.88250005245209,
,,,8.65000000000001E-08,1.96758366608992,1.89254189026542,
,,,8.85000000000001E-08,1.95419454900548,1.87580549390987,
,,,9.05E-08,1.9608891075477,1.86911093536764,
,,,9.25000000000002E-08,1.96423638681881,1.87580549390987,
,,,9.45000000000001E-08,1.97093094536103,1.87580549390987,
,,,9.65000000000001E-08,1.97427822463214,1.86911093536764,
,,,9.85000000000002E-08,1.96423638681881,1.87580549390987,
,,,1.005E-07,1.94415271119215,1.86241637682542,
,,,1.025E-07,1.94749999046326,1.86911093536764,
,,,1.045E-07,1.9608891075477,1.89588916953653,
,,,1.065E-07,1.94749999046326,1.87915277318098,
,,,1.085E-07,1.94080543192104,1.87915277318098,
,,,1.105E-07,1.94415271119215,1.87245821463875,
,,,1.125E-07,1.95084726973437,1.87915277318098,
,,,1.145E-07,1.95084726973437,1.87915277318098,
,,,1.165E-07,1.94749999046326,1.89254189026542,
,,,1.185E-07,1.94749999046326,1.8858473317232,
,,,1.205E-07,1.94080543192104,1.88919461099431,
,,,1.225E-07,1.94080543192104,1.88250005245209,
,,,1.245E-07,1.95419454900548,1.88250005245209,
,,,1.265E-07,1.95419454900548,1.88250005245209,
,,,1.285E-07,1.95754182827659,1.89254189026542,
,,,1.305E-07,1.94749999046326,1.89254189026542,
,,,1.325E-07,1.95084726973437,1.87580549390987,
,,,1.345E-07,1.95084726973437,1.89588916953653,
,,,1.365E-07,1.9608891075477,1.90927828662097,
,,,1.385E-07,1.95084726973437,1.91262556589209,
,,,1.405E-07,1.9608891075477,1.9159728451632,
,,,1.425E-07,1.96423638681881,1.92266740370542,
,,,1.445E-07,1.95754182827659,1.90593100734986,
,,,1.465E-07,1.95419454900548,1.90258372807875,
,,,1.485E-07,1.94080543192104,1.90593100734986,
,,,1.505E-07,1.94080543192104,1.89923644880764,
,,,1.525E-07,1.93745815264992,1.90258372807875,
,,,1.545E-07,1.95419454900548,1.91262556589209,
,,,1.565E-07,1.94415271119215,1.91262556589209,
,,,1.585E-07,1.94415271119215,1.90927828662097,
,,,1.605E-07,1.94749999046326,1.90258372807875,
,,,1.625E-07,1.94415271119215,1.90258372807875,
,,,1.645E-07,1.95419454900548,1.92601468297653,
,,,1.665E-07,1.96423638681881,1.92601468297653,
,,,1.685E-07,1.95419454900548,1.93605652078986,
,,,1.705E-07,1.94415271119215,1.92266740370542,
,,,1.725E-07,1.95754182827659,1.93605652078986,
,,,1.745E-07,1.96423638681881,1.93270924151875,
,,,1.765E-07,1.97427822463214,1.93940380006097,
,,,1.785E-07,1.97093094536103,1.93605652078986,
,,,1.805E-07,1.95754182827659,1.92266740370542,
,,,1.825E-07,1.94415271119215,1.91932012443431,
,,,1.845E-07,1.95419454900548,1.92936196224764,
,,,1.865E-07,1.95419454900548,1.93270924151875,
,,,1.885E-07,1.94749999046326,1.93270924151875,
,,,1.905E-07,1.95419454900548,1.92266740370542,
,,,1.925E-07,1.94080543192104,1.92266740370542,
,,,1.945E-07,1.94080543192104,1.91932012443431,
,,,1.965E-07,1.94415271119215,1.91932012443431,
,,,1.985E-07,1.95419454900548,1.9159728451632,
,,,2.005E-07,1.95084726973437,1.9159728451632,
,,,2.025E-07,1.94749999046326,1.92266740370542,
,,,2.045E-07,1.95419454900548,1.92601468297653,
,,,2.065E-07,1.94749999046326,1.92266740370542,
,,,2.085E-07,1.95419454900548,1.93270924151875,
,,,2.105E-07,1.95419454900548,1.94944563787431,
,,,2.125E-07,1.95084726973437,1.93940380006097,
,,,2.145E-07,1.95084726973437,1.94609835860319,
,,,2.165E-07,1.95419454900548,1.95279291714542,
,,,2.185E-07,1.95084726973437,1.93605652078986,
,,,2.205E-07,1.95419454900548,1.94944563787431,
,,,2.225E-07,1.95084726973437,1.94275107933208,
,,,2.245E-07,1.94749999046326,1.93605652078986,
,,,2.265E-07,1.94080543192104,1.92936196224764,
,,,2.285E-07,1.95084726973437,1.93605652078986,
,,,2.305E-07,1.94749999046326,1.94275107933208,
,,,2.325E-07,1.94415271119215,1.93270924151875,
,,,2.345E-07,1.94749999046326,1.94275107933208,
,,,2.365E-07,1.95084726973437,1.94609835860319,
,,,2.385E-07,1.94080543192104,1.94944563787431,
,,,2.405E-07,1.95754182827659,1.94944563787431,
,,,2.425E-07,1.95754182827659,1.95614019641653,
,,,2.445E-07,1.95084726973437,1.96283475495875,
,,,2.465E-07,1.95754182827659,1.96618203422986,
,,,2.485E-07,1.9608891075477,1.95279291714542,
,,,2.505E-07,1.95084726973437,1.95279291714542,
,,,2.525E-07,1.9608891075477,1.95614019641653,
,,,2.545E-07,1.95419454900548,1.94944563787431,
,,,2.565E-07,1.95419454900548,1.93605652078986,
,,,2.585E-07,1.94749999046326,1.93940380006097,
,,,2.605E-07,1.95419454900548,1.93940380006097,
,,,2.625E-07,1.94080543192104,1.93940380006097,
,,,2.645E-07,1.94080543192104,1.93605652078986,
,,,2.665E-07,1.94415271119215,1.94609835860319,
,,,2.685E-07,1.94080543192104,1.93940380006097,
,,,2.705E-07,1.94080543192104,1.93940380006097,
,,,2.725E-07,1.95754182827659,1.94944563787431,
,,,2.745E-07,1.95754182827659,1.95614019641653,
,,,2.765E-07,1.95419454900548,1.95948747568764,
,,,2.785E-07,1.96758366608992,1.96952931350097,
,,,2.805E-07,1.96423638681881,1.96952931350097,
,,,2.825E-07,1.95419454900548,1.95948747568764,
,,,2.845E-07,1.9608891075477,1.96618203422986,
,,,2.865E-07,1.96758366608992,1.97622387204319,
,,,2.885E-07,1.96423638681881,1.97622387204319,
,,,2.905E-07,1.96758366608992,1.96952931350097,
,,,2.925E-07,1.9608891075477,1.96618203422986,
,,,2.945E-07,1.95754182827659,1.96283475495875,
,,,2.965E-07,1.95754182827659,1.95948747568764,
,,,2.985E-07,1.95419454900548,1.95948747568764,
,,,3.005E-07,1.94080543192104,1.95614019641653,
,,,3.025E-07,1.94749999046326,1.96283475495875,
,,,3.045E-07,1.96758366608992,1.95614019641653,
,,,3.065E-07,1.94080543192104,1.95614019641653,
,,,3.085E-07,1.94415271119215,1.96283475495875,
,,,3.105E-07,1.94749999046326,1.96952931350097,
,,,3.125E-07,1.95084726973437,1.96283475495875,
,,,3.145E-07,1.95419454900548,1.96283475495875,
,,,3.165E-07,1.95754182827659,1.96618203422986,
,,,3.185E-07,1.95419454900548,1.96283475495875,
,,,3.205E-07,1.94749999046326,1.95948747568764,
,,,3.225E-07,1.95084726973437,1.96283475495875,
,,,3.245E-07,1.95754182827659,1.96283475495875,
,,,3.265E-07,1.95084726973437,1.96618203422986,
,,,3.285E-07,1.95419454900548,1.96283475495875,
,,,3.305E-07,1.95084726973437,1.96618203422986,
,,,3.325E-07,1.94080543192104,1.95948747568764,
,,,3.345E-07,1.94415271119215,1.95948747568764,
,,,3.365E-07,1.95754182827659,1.96618203422986,
,,,3.385E-07,1.94415271119215,1.95948747568764,
,,,3.405E-07,1.93745815264992,1.96283475495875,
,,,3.425E-07,1.94749999046326,1.96618203422986,
,,,3.445E-07,1.94749999046326,1.96283475495875,
,,,3.465E-07,1.95084726973437,1.96618203422986,
,,,3.485E-07,1.95084726973437,1.96952931350097,
,,,3.505E-07,1.94749999046326,1.96952931350097,
,,,3.525E-07,1.95419454900548,1.96952931350097,
,,,3.545E-07,1.95419454900548,1.97622387204319,
,,,3.565E-07,1.95084726973437,1.96283475495875,
,,,3.585E-07,1.95084726973437,1.96283475495875,
,,,3.605E-07,1.94749999046326,1.96618203422986,
,,,3.625E-07,1.94749999046326,1.96618203422986,
,,,3.645E-07,1.95419454900548,1.9795711513143,
,,,3.665E-07,1.95419454900548,1.9795711513143,
,,,3.685E-07,1.94749999046326,1.95948747568764,
,,,3.705E-07,1.94080543192104,1.96618203422986,
,,,3.725E-07,1.95084726973437,1.97287659277208,
,,,3.745E-07,1.9608891075477,1.98291843058541,
,,,3.765E-07,1.9608891075477,1.97287659277208,
,,,3.785E-07,1.9608891075477,1.9795711513143,
,,,3.805E-07,1.95754182827659,1.95279291714542,
,,,3.825E-07,1.94080543192104,1.96283475495875,
,,,3.845E-07,1.94749999046326,1.97287659277208,
,,,3.865E-07,1.96423638681881,1.97287659277208,
,,,3.885E-07,1.9608891075477,1.9795711513143,
,,,3.905E-07,1.95419454900548,1.97622387204319,
,,,3.925E-07,1.95084726973437,1.96952931350097,
,,,3.945E-07,1.94080543192104,1.95948747568764,
,,,3.965E-07,1.9608891075477,1.97287659277208,
,,,3.985E-07,1.95419454900548,1.97287659277208,
,,,4.005E-07,1.95419454900548,1.98626570985653,
,,,4.025E-07,1.95419454900548,1.97287659277208,
,,,4.045E-07,1.95419454900548,1.97287659277208,
,,,4.065E-07,1.95419454900548,1.96952931350097,
,,,4.085E-07,1.9608891075477,1.97622387204319,
,,,4.105E-07,1.95419454900548,1.97287659277208,
,,,4.125E-07,1.95419454900548,1.97287659277208,
,,,4.145E-07,1.95419454900548,1.96618203422986,
,,,4.165E-07,1.95419454900548,1.97287659277208,
,,,4.185E-07,1.95419454900548,1.97622387204319,
,,,4.205E-07,1.95754182827659,1.97622387204319,
,,,4.225E-07,1.95754182827659,1.97287659277208,
,,,4.245E-07,1.95419454900548,1.96952931350097,
,,,4.265E-07,1.95084726973437,1.96952931350097,
,,,4.285E-07,1.9608891075477,1.96618203422986,
,,,4.305E-07,1.95419454900548,1.96952931350097,
,,,4.325E-07,1.95754182827659,1.98291843058541,
,,,4.345E-07,1.95084726973437,1.97622387204319,
,,,4.365E-07,1.95084726973437,1.97287659277208,
,,,4.385E-07,1.94749999046326,1.96952931350097,
,,,4.405E-07,1.94415271119215,1.96618203422986,
,,,4.425E-07,1.95419454900548,1.97287659277208,
,,,4.445E-07,1.94415271119215,1.97287659277208,
,,,4.465E-07,1.95419454900548,1.9795711513143,
,,,4.485E-07,1.95084726973437,1.96618203422986,
,,,4.505E-07,1.94749999046326,1.95948747568764,
,,,4.525E-07,1.95084726973437,1.96283475495875,
,,,4.545E-07,1.95419454900548,1.97287659277208,
,,,4.565E-07,1.94415271119215,1.97622387204319,
,,,4.585E-07,1.93745815264992,1.9795711513143,
