Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-5.155E-07,1.95754182827659,1.97622387204319,
,,,-5.135E-07,1.95084726973437,1.97287659277208,
,,,-5.115E-07,1.94415271119215,1.96952931350097,
,,,-5.095E-07,1.9608891075477,1.97622387204319,
,,,-5.075E-07,1.95419454900548,1.98291843058541,
,,,-5.055E-07,1.95084726973437,1.96618203422986,
,,,-5.035E-07,1.95754182827659,1.96618203422986,
,,,-5.015E-07,1.9608891075477,1.96952931350097,
,,,-4.995E-07,1.95084726973437,1.96283475495875,
,,,-4.975E-07,1.95419454900548,1.96952931350097,
,,,-4.955E-07,1.95419454900548,1.96618203422986,
,,,-4.935E-07,1.95084726973437,1.96283475495875,
,,,-4.915E-07,1.95084726973437,1.97287659277208,
,,,-4.895E-07,1.94415271119215,1.97622387204319,
,,,-4.875E-07,1.95754182827659,1.9795711513143,
,,,-4.855E-07,1.95084726973437,1.97622387204319,
,,,-4.835E-07,1.9608891075477,1.9795711513143,
,,,-4.815E-07,1.95084726973437,1.97287659277208,
,,,-4.795E-07,1.94749999046326,1.9795711513143,
,,,-4.775E-07,1.95419454900548,1.97622387204319,
,,,-4.755E-07,1.94749999046326,1.96952931350097,
,,,-4.735E-07,1.95419454900548,1.96952931350097,
,,,-4.715E-07,1.95419454900548,1.98626570985653,
,,,-4.695E-07,1.95084726973437,1.97287659277208,
,,,-4.675E-07,1.95754182827659,1.96952931350097,
,,,-4.655E-07,1.95754182827659,1.97622387204319,
,,,-4.635E-07,1.95084726973437,1.96618203422986,
,,,-4.615E-07,1.95084726973437,1.96283475495875,
,,,-4.595E-07,1.95754182827659,1.97622387204319,
,,,-4.575E-07,1.94749999046326,1.96952931350097,
,,,-4.555E-07,1.94749999046326,1.97622387204319,
,,,-4.535E-07,1.95419454900548,1.9795711513143,
,,,-4.515E-07,1.95754182827659,1.97287659277208,
,,,-4.495E-07,1.94415271119215,1.97287659277208,
,,,-4.475E-07,1.9608891075477,1.98626570985653,
,,,-4.455E-07,1.95754182827659,1.9795711513143,
,,,-4.435E-07,1.95754182827659,1.95948747568764,
,,,-4.415E-07,1.95419454900548,1.96952931350097,
,,,-4.395E-07,1.95754182827659,1.96952931350097,
,,,-4.375E-07,1.95419454900548,1.97622387204319,
,,,-4.355E-07,1.95419454900548,1.97622387204319,
,,,-4.335E-07,1.96423638681881,1.97287659277208,
,,,-4.315E-07,1.95084726973437,1.96618203422986,
,,,-4.295E-07,1.95084726973437,1.97287659277208,
,,,-4.275E-07,1.95754182827659,1.9795711513143,
,,,-4.255E-07,1.95084726973437,1.97287659277208,
,,,-4.235E-07,1.95419454900548,1.98291843058541,
,,,-4.215E-07,1.95084726973437,1.9795711513143,
,,,-4.195E-07,1.95754182827659,1.96952931350097,
,,,-4.175E-07,1.94749999046326,1.96952931350097,
,,,-4.155E-07,1.95084726973437,1.9795711513143,
,,,-4.135E-07,1.95084726973437,1.97622387204319,
,,,-4.115E-07,1.9608891075477,1.9795711513143,
,,,-4.095E-07,1.95419454900548,1.96952931350097,
,,,-4.075E-07,1.95754182827659,1.96952931350097,
,,,-4.055E-07,1.95419454900548,1.97287659277208,
,,,-4.035E-07,1.95084726973437,1.96283475495875,
,,,-4.015E-07,1.95419454900548,1.96618203422986,
,,,-3.995E-07,1.94749999046326,1.96618203422986,
,,,-3.975E-07,1.95754182827659,1.97287659277208,
,,,-3.955E-07,1.95419454900548,1.96618203422986,
,,,-3.935E-07,1.94415271119215,1.96283475495875,
,,,-3.915E-07,1.94749999046326,1.97287659277208,
,,,-3.895E-07,1.95084726973437,1.97287659277208,
,,,-3.875E-07,1.95084726973437,1.97622387204319,
,,,-3.855E-07,1.95084726973437,1.96952931350097,
,,,-3.835E-07,1.94749999046326,1.9795711513143,
,,,-3.815E-07,1.95084726973437,1.96283475495875,
,,,-3.795E-07,1.94415271119215,1.96618203422986,
,,,-3.775E-07,1.95419454900548,1.97287659277208,
,,,-3.755E-07,1.95754182827659,1.96952931350097,
,,,-3.735E-07,1.95419454900548,1.97287659277208,
,,,-3.715E-07,1.95419454900548,1.96618203422986,
,,,-3.695E-07,1.9608891075477,1.96952931350097,
,,,-3.675E-07,1.95084726973437,1.97287659277208,
,,,-3.655E-07,1.95419454900548,1.9795711513143,
,,,-3.635E-07,1.95084726973437,1.98291843058541,
,,,-3.615E-07,1.94415271119215,1.96618203422986,
,,,-3.595E-07,1.95419454900548,1.97287659277208,
,,,-3.575E-07,1.95084726973437,1.97622387204319,
,,,-3.555E-07,1.95754182827659,1.97622387204319,
,,,-3.535E-07,1.95084726973437,1.97287659277208,
,,,-3.515E-07,1.94749999046326,1.97622387204319,
,,,-3.495E-07,1.95084726973437,1.97622387204319,
,,,-3.475E-07,1.9608891075477,1.97287659277208,
,,,-3.455E-07,1.95084726973437,1.98626570985653,
,,,-3.435E-07,1.95754182827659,1.97287659277208,
,,,-3.415E-07,1.95084726973437,1.96618203422986,
,,,-3.395E-07,1.95084726973437,1.96952931350097,
,,,-3.375E-07,1.94415271119215,1.97622387204319,
,,,-3.355E-07,1.95084726973437,1.97287659277208,
,,,-3.335E-07,1.95754182827659,1.97287659277208,
,,,-3.315E-07,1.95084726973437,1.97622387204319,
,,,-3.295E-07,1.94415271119215,1.97287659277208,
,,,-3.275E-07,1.94749999046326,1.96618203422986,
,,,-3.255E-07,1.95084726973437,1.97622387204319,
,,,-3.235E-07,1.95754182827659,1.9795711513143,
,,,-3.215E-07,1.95754182827659,1.98291843058541,
,,,-3.195E-07,1.94415271119215,1.97622387204319,
,,,-3.175E-07,1.94749999046326,1.97622387204319,
,,,-3.155E-07,1.9608891075477,1.97622387204319,
,,,-3.135E-07,1.94749999046326,1.97287659277208,
,,,-3.115E-07,1.95419454900548,1.97287659277208,
,,,-3.095E-07,1.95419454900548,1.98291843058541,
,,,-3.075E-07,1.95084726973437,1.97287659277208,
,,,-3.055E-07,1.95419454900548,1.95948747568764,
,,,-3.035E-07,1.95419454900548,1.96283475495875,
,,,-3.015E-07,1.96423638681881,1.97622387204319,
,,,-2.995E-07,1.94415271119215,1.96952931350097,
,,,-2.975E-07,1.95084726973437,1.9795711513143,
,,,-2.955E-07,1.95084726973437,1.97287659277208,
,,,-2.935E-07,1.94749999046326,1.96618203422986,
,,,-2.915E-07,1.9608891075477,1.97287659277208,
,,,-2.895E-07,1.95084726973437,1.98291843058541,
,,,-2.875E-07,1.95084726973437,1.98626570985653,
,,,-2.855E-07,1.94749999046326,1.97287659277208,
,,,-2.835E-07,1.95084726973437,1.97287659277208,
,,,-2.815E-07,1.95084726973437,1.96618203422986,
,,,-2.795E-07,1.9608891075477,1.97287659277208,
,,,-2.775E-07,1.95754182827659,1.97287659277208,
,,,-2.755E-07,1.95419454900548,1.96618203422986,
,,,-2.735E-07,1.95754182827659,1.96952931350097,
,,,-2.715E-07,1.95754182827659,1.96618203422986,
,,,-2.695E-07,1.94749999046326,1.96283475495875,
,,,-2.675E-07,1.95754182827659,1.96952931350097,
,,,-2.655E-07,1.95419454900548,1.98291843058541,
,,,-2.635E-07,1.95754182827659,1.97287659277208,
,,,-2.615E-07,1.95419454900548,1.96952931350097,
,,,-2.595E-07,1.9608891075477,1.97287659277208,
,,,-2.575E-07,1.95419454900548,1.96952931350097,
,,,-2.555E-07,1.94080543192104,1.9795711513143,
,,,-2.535E-07,1.95419454900548,1.96952931350097,
,,,-2.515E-07,1.96423638681881,1.9795711513143,
,,,-2.495E-07,1.95084726973437,1.96952931350097,
,,,-2.475E-07,1.95754182827659,1.97622387204319,
,,,-2.455E-07,1.95754182827659,1.97287659277208,
,,,-2.435E-07,1.95084726973437,1.96283475495875,
,,,-2.415E-07,1.95419454900548,1.97622387204319,
,,,-2.395E-07,1.95084726973437,1.96618203422986,
,,,-2.375E-07,1.95084726973437,1.97622387204319,
,,,-2.355E-07,1.95754182827659,1.9795711513143,
,,,-2.335E-07,1.95084726973437,1.97622387204319,
,,,-2.315E-07,1.94080543192104,1.96952931350097,
,,,-2.295E-07,1.95084726973437,1.96952931350097,
,,,-2.275E-07,1.9608891075477,1.98291843058541,
,,,-2.255E-07,1.95419454900548,1.97287659277208,
,,,-2.235E-07,1.95084726973437,1.96952931350097,
,,,-2.215E-07,1.95419454900548,1.97622387204319,
,,,-2.195E-07,1.95419454900548,1.97622387204319,
,,,-2.175E-07,1.95419454900548,1.96618203422986,
,,,-2.155E-07,1.96423638681881,1.97622387204319,
,,,-2.135E-07,1.94749999046326,1.97287659277208,
,,,-2.115E-07,1.95419454900548,1.96952931350097,
,,,-2.095E-07,1.95419454900548,1.96952931350097,
,,,-2.075E-07,1.95084726973437,1.96952931350097,
,,,-2.055E-07,1.95754182827659,1.96952931350097,
,,,-2.035E-07,1.95419454900548,1.97287659277208,
,,,-2.015E-07,1.9608891075477,1.98291843058541,
,,,-1.995E-07,1.95419454900548,1.96952931350097,
,,,-1.975E-07,1.95754182827659,1.97287659277208,
,,,-1.955E-07,1.9608891075477,1.9795711513143,
,,,-1.935E-07,1.95084726973437,1.97287659277208,
,,,-1.915E-07,1.95084726973437,1.97622387204319,
,,,-1.895E-07,1.95754182827659,1.97622387204319,
,,,-1.875E-07,1.94749999046326,1.96952931350097,
,,,-1.855E-07,1.95084726973437,1.96952931350097,
,,,-1.835E-07,1.94749999046326,1.96952931350097,
,,,-1.815E-07,1.94080543192104,1.97287659277208,
,,,-1.795E-07,1.94749999046326,1.9795711513143,
,,,-1.775E-07,1.95754182827659,1.96952931350097,
,,,-1.755E-07,1.95084726973437,1.97287659277208,
,,,-1.735E-07,1.95754182827659,1.97287659277208,
,,,-1.715E-07,1.94749999046326,1.9795711513143,
,,,-1.695E-07,1.94080543192104,1.97287659277208,
,,,-1.675E-07,1.95419454900548,1.96618203422986,
,,,-1.655E-07,1.95084726973437,1.98291843058541,
,,,-1.635E-07,1.96423638681881,1.97622387204319,
,,,-1.615E-07,1.95419454900548,1.97622387204319,
,,,-1.595E-07,1.95754182827659,1.96952931350097,
,,,-1.575E-07,1.95419454900548,1.97622387204319,
,,,-1.555E-07,1.95084726973437,1.96618203422986,
,,,-1.535E-07,1.94749999046326,1.96952931350097,
,,,-1.515E-07,1.95419454900548,1.97287659277208,
,,,-1.495E-07,1.95084726973437,1.96952931350097,
,,,-1.475E-07,1.94749999046326,1.97622387204319,
,,,-1.455E-07,1.95419454900548,1.96952931350097,
,,,-1.435E-07,1.95084726973437,1.97287659277208,
,,,-1.415E-07,1.95419454900548,1.97287659277208,
,,,-1.395E-07,1.95754182827659,1.9795711513143,
,,,-1.375E-07,1.93745815264992,1.97622387204319,
,,,-1.355E-07,1.95419454900548,1.96952931350097,
,,,-1.335E-07,1.95084726973437,1.97622387204319,
,,,-1.315E-07,1.95084726973437,1.97287659277208,
,,,-1.295E-07,1.95084726973437,1.96618203422986,
,,,-1.275E-07,1.94415271119215,1.97622387204319,
,,,-1.255E-07,1.95084726973437,1.96618203422986,
,,,-1.235E-07,1.95084726973437,1.97287659277208,
,,,-1.215E-07,1.95419454900548,1.98291843058541,
,,,-1.195E-07,1.95084726973437,1.96283475495875,
,,,-1.175E-07,1.94415271119215,1.97287659277208,
,,,-1.155E-07,1.95419454900548,1.97622387204319,
,,,-1.135E-07,1.95419454900548,1.97287659277208,
,,,-1.115E-07,1.95754182827659,1.96952931350097,
,,,-1.095E-07,1.96423638681881,1.97287659277208,
,,,-1.075E-07,1.96423638681881,1.97622387204319,
,,,-1.055E-07,1.94415271119215,1.97287659277208,
,,,-1.035E-07,1.95419454900548,1.96618203422986,
,,,-1.015E-07,1.94749999046326,1.97287659277208,
,,,-9.94999999999999E-08,1.95754182827659,1.97622387204319,
,,,-9.74999999999999E-08,1.9608891075477,1.97622387204319,
,,,-9.55E-08,1.95084726973437,1.97287659277208,
,,,-9.34999999999998E-08,1.94415271119215,1.97622387204319,
,,,-9.14999999999999E-08,1.9608891075477,1.98291843058541,
,,,-8.94999999999999E-08,1.95419454900548,1.97622387204319,
,,,-8.75E-08,1.95084726973437,1.97622387204319,
,,,-8.54999999999999E-08,1.95754182827659,1.97287659277208,
,,,-8.34999999999999E-08,1.95419454900548,1.97622387204319,
,,,-8.15E-08,1.95419454900548,1.96952931350097,
,,,-7.94999999999998E-08,1.95419454900548,1.97622387204319,
,,,-7.74999999999999E-08,1.95419454900548,1.97287659277208,
,,,-7.55E-08,1.94415271119215,1.96952931350097,
,,,-7.35E-08,1.94749999046326,1.9795711513143,
,,,-7.14999999999999E-08,1.94415271119215,1.97287659277208,
,,,-6.94999999999999E-08,1.94415271119215,1.95948747568764,
,,,-6.75E-08,1.95419454900548,1.97287659277208,
,,,-6.54999999999998E-08,1.95419454900548,1.98291843058541,
,,,-6.34999999999999E-08,1.95754182827659,1.97287659277208,
,,,-6.15E-08,1.94749999046326,1.97622387204319,
,,,-5.94999999999998E-08,1.95754182827659,1.97287659277208,
,,,-5.74999999999999E-08,1.95754182827659,1.96952931350097,
,,,-5.54999999999999E-08,1.95419454900548,1.97622387204319,
,,,-5.35E-08,1.95754182827659,1.97622387204319,
,,,-5.14999999999998E-08,1.94749999046326,1.96618203422986,
,,,-4.94999999999999E-08,1.94749999046326,1.97622387204319,
,,,-4.75E-08,1.95754182827659,1.97622387204319,
,,,-4.54999999999998E-08,1.9608891075477,1.9795711513143,
,,,-4.34999999999999E-08,1.95419454900548,1.96618203422986,
,,,-4.14999999999999E-08,1.95084726973437,1.98626570985653,
,,,-3.95E-08,1.95754182827659,1.97622387204319,
,,,-3.74999999999999E-08,1.94415271119215,1.97622387204319,
,,,-3.54999999999999E-08,1.95084726973437,1.97287659277208,
,,,-3.35E-08,1.95419454900548,1.97287659277208,
,,,-3.14999999999998E-08,1.94080543192104,1.97622387204319,
,,,-2.94999999999999E-08,1.95754182827659,1.97622387204319,
,,,-2.74999999999999E-08,1.94749999046326,1.9795711513143,
,,,-2.55E-08,1.95084726973437,1.97287659277208,
,,,-2.34999999999999E-08,1.94415271119215,1.96952931350097,
,,,-2.14999999999999E-08,1.95754182827659,1.9795711513143,
,,,-1.95E-08,1.95419454900548,1.97622387204319,
,,,-1.74999999999998E-08,1.95419454900548,1.97622387204319,
,,,-1.54999999999999E-08,1.95419454900548,1.96618203422986,
,,,-1.35E-08,1.95419454900548,1.96952931350097,
,,,-1.15E-08,1.95084726973437,1.96952931350097,
,,,-9.49999999999987E-09,1.95084726973437,1.97622387204319,
,,,-7.49999999999993E-09,1.95754182827659,1.97622387204319,
,,,-5.49999999999999E-09,1.95084726973437,1.9795711513143,
,,,-3.49999999999984E-09,1.95754182827659,1.97287659277208,
,,,-1.4999999999999E-09,1.9608891075477,1.97622387204319,
,,,5.00000000000038E-10,1.94749999046326,1.96952931350097,
,,,2.50000000000019E-09,1.95754182827659,1.9795711513143,
,,,4.50000000000013E-09,1.95419454900548,1.97287659277208,
,,,6.50000000000006E-09,1.95084726973437,1.97287659277208,
,,,8.5E-09,1.95419454900548,1.97287659277208,
,,,1.05000000000002E-08,1.95754182827659,1.97622387204319,
,,,1.25000000000001E-08,1.95084726973437,1.97622387204319,
,,,1.45E-08,1.95419454900548,1.96952931350097,
,,,1.65000000000002E-08,1.96423638681881,1.97287659277208,
,,,1.85000000000001E-08,1.95084726973437,1.96618203422986,
,,,2.05000000000001E-08,1.95754182827659,1.97287659277208,
,,,2.25E-08,1.95754182827659,1.98626570985653,
,,,2.45000000000001E-08,1.95084726973437,1.9795711513143,
,,,2.65000000000001E-08,1.95754182827659,1.97622387204319,
,,,2.85E-08,1.96423638681881,1.9795711513143,
,,,3.05000000000002E-08,1.95084726973437,1.97622387204319,
,,,3.25000000000001E-08,1.94749999046326,1.97622387204319,
,,,3.45000000000001E-08,1.95754182827659,1.98291843058541,
,,,3.65E-08,1.9608891075477,1.96952931350097,
,,,3.85000000000001E-08,1.94749999046326,1.96618203422986,
,,,4.05000000000001E-08,1.9608891075477,1.97287659277208,
,,,4.25E-08,1.95419454900548,1.9795711513143,
,,,4.45000000000002E-08,1.94080543192104,1.96952931350097,
,,,4.65000000000001E-08,1.95419454900548,1.96952931350097,
,,,4.85E-08,1.95084726973437,1.96283475495875,
,,,5.05000000000002E-08,1.96423638681881,1.96952931350097,
,,,5.25000000000001E-08,1.95754182827659,1.97287659277208,
,,,5.45000000000001E-08,1.94415271119215,1.9795711513143,
,,,5.65E-08,1.95419454900548,1.96618203422986,
,,,5.85000000000002E-08,1.95419454900548,1.96952931350097,
,,,6.05000000000001E-08,1.9608891075477,1.96952931350097,
,,,6.25E-08,1.95084726973437,1.97287659277208,
,,,6.45000000000002E-08,1.95419454900548,1.97622387204319,
,,,6.65000000000001E-08,1.95754182827659,1.96952931350097,
,,,6.85000000000001E-08,1.94749999046326,1.96952931350097,
,,,7.05E-08,1.95084726973437,1.96952931350097,
,,,7.25000000000002E-08,1.94749999046326,1.97287659277208,
,,,7.45000000000001E-08,1.95754182827659,1.98626570985653,
,,,7.65E-08,1.95419454900548,1.96952931350097,
,,,7.85000000000002E-08,1.95754182827659,1.97287659277208,
,,,8.05000000000001E-08,1.94415271119215,1.96618203422986,
,,,8.25000000000001E-08,1.95084726973437,1.96952931350097,
,,,8.45E-08,1.95754182827659,1.98626570985653,
,,,8.65000000000001E-08,1.94415271119215,1.9795711513143,
,,,8.85000000000001E-08,1.95419454900548,1.9795711513143,
,,,9.05E-08,1.94415271119215,1.97287659277208,
,,,9.25000000000002E-08,1.95754182827659,1.97622387204319,
,,,9.45000000000001E-08,1.95084726973437,1.97287659277208,
,,,9.65000000000001E-08,1.95084726973437,1.96952931350097,
,,,9.85000000000002E-08,1.94749999046326,1.9795711513143,
,,,1.005E-07,1.95084726973437,1.97622387204319,
,,,1.025E-07,1.95419454900548,1.97622387204319,
,,,1.045E-07,1.95754182827659,1.97622387204319,
,,,1.065E-07,1.95419454900548,1.97622387204319,
,,,1.085E-07,1.95419454900548,1.96283475495875,
,,,1.105E-07,1.95084726973437,1.97287659277208,
,,,1.125E-07,1.95084726973437,1.96618203422986,
,,,1.145E-07,1.95419454900548,1.97622387204319,
,,,1.165E-07,1.9608891075477,1.96952931350097,
,,,1.185E-07,1.94749999046326,1.9795711513143,
,,,1.205E-07,1.95084726973437,1.97622387204319,
,,,1.225E-07,1.94749999046326,1.96952931350097,
,,,1.245E-07,1.95419454900548,1.97622387204319,
,,,1.265E-07,1.96758366608992,1.98626570985653,
,,,1.285E-07,1.95419454900548,1.9795711513143,
,,,1.305E-07,1.95419454900548,1.97287659277208,
,,,1.325E-07,1.95084726973437,1.97287659277208,
,,,1.345E-07,1.95419454900548,1.97622387204319,
,,,1.365E-07,1.9608891075477,1.96952931350097,
,,,1.385E-07,1.95754182827659,1.97287659277208,
,,,1.405E-07,1.95419454900548,1.95614019641653,
,,,1.425E-07,1.95084726973437,1.97622387204319,
,,,1.445E-07,1.95419454900548,1.97287659277208,
,,,1.465E-07,1.96423638681881,1.97622387204319,
,,,1.485E-07,1.95419454900548,1.97287659277208,
,,,1.505E-07,1.95084726973437,1.96283475495875,
,,,1.525E-07,1.95084726973437,1.96952931350097,
,,,1.545E-07,1.95084726973437,1.96952931350097,
,,,1.565E-07,1.95419454900548,1.96952931350097,
,,,1.585E-07,1.95754182827659,1.97287659277208,
,,,1.605E-07,1.95084726973437,1.96952931350097,
,,,1.625E-07,1.94080543192104,1.97622387204319,
,,,1.645E-07,1.95419454900548,1.9795711513143,
,,,1.665E-07,1.95419454900548,1.96952931350097,
,,,1.685E-07,1.95419454900548,1.96952931350097,
,,,1.705E-07,1.95084726973437,1.97287659277208,
,,,1.725E-07,1.95419454900548,1.96952931350097,
,,,1.745E-07,1.95754182827659,1.96952931350097,
,,,1.765E-07,1.95754182827659,1.96952931350097,
,,,1.785E-07,1.96423638681881,1.97622387204319,
,,,1.805E-07,1.94749999046326,1.97287659277208,
,,,1.825E-07,1.94415271119215,1.97287659277208,
,,,1.845E-07,1.94415271119215,1.97287659277208,
,,,1.865E-07,1.94415271119215,1.96952931350097,
,,,1.885E-07,1.95754182827659,1.97622387204319,
,,,1.905E-07,1.94749999046326,1.96952931350097,
,,,1.925E-07,1.94749999046326,1.96952931350097,
,,,1.945E-07,1.95419454900548,1.96618203422986,
,,,1.965E-07,1.95419454900548,1.97622387204319,
,,,1.985E-07,1.95084726973437,1.97287659277208,
,,,2.005E-07,1.94415271119215,1.97622387204319,
,,,2.025E-07,1.95754182827659,1.97622387204319,
,,,2.045E-07,1.95419454900548,1.97622387204319,
,,,2.065E-07,1.95419454900548,1.9795711513143,
,,,2.085E-07,1.94749999046326,1.97287659277208,
,,,2.105E-07,1.95419454900548,1.96952931350097,
,,,2.125E-07,1.95754182827659,1.96952931350097,
,,,2.145E-07,1.95084726973437,1.98291843058541,
,,,2.165E-07,1.95754182827659,1.97287659277208,
,,,2.185E-07,1.94749999046326,1.96618203422986,
,,,2.205E-07,1.95754182827659,1.97287659277208,
,,,2.225E-07,1.95419454900548,1.96618203422986,
,,,2.245E-07,1.94415271119215,1.96618203422986,
,,,2.265E-07,1.94749999046326,1.97622387204319,
,,,2.285E-07,1.95084726973437,1.97622387204319,
,,,2.305E-07,1.95419454900548,1.96618203422986,
,,,2.325E-07,1.94415271119215,1.97287659277208,
,,,2.345E-07,1.95754182827659,1.98626570985653,
,,,2.365E-07,1.9608891075477,1.97287659277208,
,,,2.385E-07,1.94749999046326,1.97287659277208,
,,,2.405E-07,1.95754182827659,1.97287659277208,
,,,2.425E-07,1.95419454900548,1.97287659277208,
,,,2.445E-07,1.95084726973437,1.97287659277208,
,,,2.465E-07,1.94749999046326,1.97622387204319,
,,,2.485E-07,1.94749999046326,1.96952931350097,
,,,2.505E-07,1.95754182827659,1.96952931350097,
,,,2.525E-07,1.95419454900548,1.98291843058541,
,,,2.545E-07,1.95419454900548,1.96952931350097,
,,,2.565E-07,1.94749999046326,1.96952931350097,
,,,2.585E-07,1.95084726973437,1.97622387204319,
,,,2.605E-07,1.9608891075477,1.97287659277208,
,,,2.625E-07,1.94080543192104,1.96283475495875,
,,,2.645E-07,1.95419454900548,1.96618203422986,
,,,2.665E-07,1.95084726973437,1.97622387204319,
,,,2.685E-07,1.95084726973437,1.96952931350097,
,,,2.705E-07,1.94415271119215,1.96618203422986,
,,,2.725E-07,1.9608891075477,1.97287659277208,
,,,2.745E-07,1.95084726973437,1.95948747568764,
,,,2.765E-07,1.95084726973437,1.96952931350097,
,,,2.785E-07,1.95084726973437,1.97287659277208,
,,,2.805E-07,1.95419454900548,1.97287659277208,
,,,2.825E-07,1.95084726973437,1.96952931350097,
,,,2.845E-07,1.96423638681881,1.96952931350097,
,,,2.865E-07,1.95419454900548,1.9795711513143,
,,,2.885E-07,1.95084726973437,1.96952931350097,
,,,2.905E-07,1.95084726973437,1.97622387204319,
,,,2.925E-07,1.95419454900548,1.96952931350097,
,,,2.945E-07,1.95084726973437,1.97622387204319,
,,,2.965E-07,1.9608891075477,1.96952931350097,
,,,2.985E-07,1.95754182827659,1.96618203422986,
,,,3.005E-07,1.94749999046326,1.97287659277208,
,,,3.025E-07,1.95754182827659,1.97622387204319,
,,,3.045E-07,1.94415271119215,1.97287659277208,
,,,3.065E-07,1.95084726973437,1.96618203422986,
,,,3.085E-07,1.94749999046326,1.96952931350097,
,,,3.105E-07,1.95084726973437,1.96618203422986,
,,,3.125E-07,1.95084726973437,1.96618203422986,
,,,3.145E-07,1.94749999046326,1.96952931350097,
,,,3.165E-07,1.95754182827659,1.97622387204319,
,,,3.185E-07,1.94749999046326,1.97287659277208,
,,,3.205E-07,1.94080543192104,1.97622387204319,
,,,3.225E-07,1.95754182827659,1.98291843058541,
,,,3.245E-07,1.95754182827659,1.9795711513143,
,,,3.265E-07,1.95754182827659,1.97622387204319,
,,,3.285E-07,1.95419454900548,1.97622387204319,
,,,3.305E-07,1.94749999046326,1.97622387204319,
,,,3.325E-07,1.95084726973437,1.97287659277208,
,,,3.345E-07,1.95754182827659,1.97622387204319,
,,,3.365E-07,1.95084726973437,1.96283475495875,
,,,3.385E-07,1.94415271119215,1.97622387204319,
,,,3.405E-07,1.95084726973437,1.97287659277208,
,,,3.425E-07,1.94749999046326,1.97622387204319,
,,,3.445E-07,1.94749999046326,1.97287659277208,
,,,3.465E-07,1.95084726973437,1.98291843058541,
,,,3.485E-07,1.95419454900548,1.9795711513143,
,,,3.505E-07,1.9608891075477,1.97287659277208,
,,,3.525E-07,1.94415271119215,1.98961298912764,
,,,3.545E-07,1.95084726973437,1.98291843058541,
,,,3.565E-07,1.95419454900548,1.97622387204319,
,,,3.585E-07,1.95419454900548,1.96952931350097,
,,,3.605E-07,1.95754182827659,1.96952931350097,
,,,3.625E-07,1.95419454900548,1.96952931350097,
,,,3.645E-07,1.94749999046326,1.97287659277208,
,,,3.665E-07,1.95419454900548,1.97287659277208,
,,,3.685E-07,1.94749999046326,1.96618203422986,
,,,3.705E-07,1.95419454900548,1.96618203422986,
,,,3.725E-07,1.95754182827659,1.9795711513143,
,,,3.745E-07,1.95754182827659,1.98291843058541,
,,,3.765E-07,1.95419454900548,1.97287659277208,
,,,3.785E-07,1.9608891075477,1.97622387204319,
,,,3.805E-07,1.9608891075477,1.9795711513143,
,,,3.825E-07,1.95419454900548,1.9795711513143,
,,,3.845E-07,1.95419454900548,1.9795711513143,
,,,3.865E-07,1.95084726973437,1.96618203422986,
,,,3.885E-07,1.95419454900548,1.96952931350097,
,,,3.905E-07,1.95419454900548,1.97287659277208,
,,,3.925E-07,1.95754182827659,1.97287659277208,
,,,3.945E-07,1.95084726973437,1.9795711513143,
,,,3.965E-07,1.95754182827659,1.96618203422986,
,,,3.985E-07,1.95084726973437,1.96952931350097,
,,,4.005E-07,1.95419454900548,1.96618203422986,
,,,4.025E-07,1.95419454900548,1.97622387204319,
,,,4.045E-07,1.95084726973437,1.9795711513143,
,,,4.065E-07,1.94749999046326,1.97287659277208,
,,,4.085E-07,1.95084726973437,1.96952931350097,
,,,4.105E-07,1.94749999046326,1.97622387204319,
,,,4.125E-07,1.95419454900548,1.97622387204319,
,,,4.145E-07,1.95419454900548,1.97287659277208,
,,,4.165E-07,1.95419454900548,1.97622387204319,
,,,4.185E-07,1.95419454900548,1.96952931350097,
,,,4.205E-07,1.9608891075477,1.96952931350097,
,,,4.225E-07,1.95084726973437,1.97622387204319,
,,,4.245E-07,1.95084726973437,1.96283475495875,
,,,4.265E-07,1.95419454900548,1.97622387204319,
,,,4.285E-07,1.95084726973437,1.96952931350097,
,,,4.305E-07,1.95084726973437,1.96952931350097,
,,,4.325E-07,1.95084726973437,1.97287659277208,
,,,4.345E-07,1.9608891075477,1.97622387204319,
,,,4.365E-07,1.95754182827659,1.96618203422986,
,,,4.385E-07,1.95419454900548,1.97622387204319,
,,,4.405E-07,1.95084726973437,1.9795711513143,
,,,4.425E-07,1.95419454900548,1.96952931350097,
,,,4.445E-07,1.95754182827659,1.9795711513143,
,,,4.465E-07,1.95419454900548,1.98961298912764,
,,,4.485E-07,1.94415271119215,1.97622387204319,
,,,4.505E-07,1.95084726973437,1.97622387204319,
,,,4.525E-07,1.9608891075477,1.97287659277208,
,,,4.545E-07,1.95419454900548,1.9795711513143,
,,,4.565E-07,1.95419454900548,1.96283475495875,
,,,4.585E-07,1.95419454900548,1.98626570985653,
,,,4.605E-07,1.95419454900548,1.97622387204319,
,,,4.625E-07,1.95084726973437,1.97287659277208,
,,,4.645E-07,1.9608891075477,1.97622387204319,
,,,4.665E-07,1.9608891075477,1.97287659277208,
,,,4.685E-07,1.94749999046326,1.97622387204319,
,,,4.705E-07,1.94080543192104,1.9795711513143,
,,,4.725E-07,1.95084726973437,1.9795711513143,
,,,4.745E-07,1.95084726973437,1.97287659277208,
