Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-09-20 14:57:06.339,3.9E-10,-6.41E-09
,,,2022-09-20 14:57:06.840,-1.41E-09,-4.69E-09
,,,2022-09-20 14:57:07.340,3.9E-10,-6.17E-09
,,,2022-09-20 14:57:07.838,-5.5E-10,-3.05E-09
,,,2022-09-20 14:57:08.338,-3.1E-10,-7.58E-09
,,,2022-09-20 14:57:08.838,8.6E-10,-5.94E-09
,,,2022-09-20 14:57:09.339,4.7E-10,-6.17E-09
,,,2022-09-20 14:57:09.840,6.3E-10,-6.25E-09
,,,2022-09-20 14:57:10.338,-3.1E-10,-6.25E-09
,,,2022-09-20 14:57:10.838,9.4E-10,-6.41E-09
,,,2022-09-20 14:57:11.338,1.8E-09,-5.86E-09
,,,2022-09-20 14:57:11.839,-6.3E-10,-6.64E-09
,,,2022-09-20 14:57:12.339,4.7E-10,-5.16E-09
,,,2022-09-20 14:57:12.839,-1.48E-09,-7.97E-09
,,,2022-09-20 14:57:13.339,-1.17E-09,-5.47E-09
,,,2022-09-20 14:57:13.838,-3.9E-10,-5.94E-09
,,,2022-09-20 14:57:14.338,0,-5.23E-09
,,,2022-09-20 14:57:14.839,2.5E-09,-3.52E-09
,,,2022-09-20 14:57:15.339,2.27E-09,-6.56E-09
,,,2022-09-20 14:57:15.839,-1.8E-09,-6.25E-09
,,,2022-09-20 14:57:16.340,-2.89E-09,-8.52E-09
,,,2022-09-20 14:57:16.839,3.1E-10,-5.31E-09
,,,2022-09-20 14:57:17.339,-1.88E-09,-8.13E-09
,,,2022-09-20 14:57:17.840,0,-6.48E-09
,,,2022-09-20 14:57:18.339,1.25E-09,-5.23E-09
,,,2022-09-20 14:57:18.839,6.3E-10,-6.02E-09
,,,2022-09-20 14:57:19.340,7E-10,-5.78E-09
,,,2022-09-20 14:57:19.838,-1.25E-09,-6.95E-09
,,,2022-09-20 14:57:20.338,-5.5E-10,-7.58E-09
,,,2022-09-20 14:57:20.838,-1.09E-09,-5.16E-09
,,,2022-09-20 14:57:21.338,-3.1E-10,-4.69E-09
,,,2022-09-20 14:57:21.838,4.7E-10,-5.39E-09
,,,2022-09-20 14:57:22.337,3.9E-10,-3.44E-09
,,,2022-09-20 14:57:22.838,-3.1E-10,-6.48E-09
,,,2022-09-20 14:57:23.338,-2.58E-09,-6.41E-09
,,,2022-09-20 14:57:23.839,3.1E-10,-4.06E-09
,,,2022-09-20 14:57:24.339,1.88E-09,-5.23E-09
,,,2022-09-20 14:57:24.839,2.34E-09,-5.08E-09
,,,2022-09-20 14:57:25.338,8.6E-10,-4.69E-09
,,,2022-09-20 14:57:25.839,7.8E-10,-6.41E-09
,,,2022-09-20 14:57:26.338,-1.6E-10,-4.77E-09
,,,2022-09-20 14:57:26.839,-1.17E-09,-6.8E-09
,,,2022-09-20 14:57:27.339,-1.25E-09,-5.78E-09
,,,2022-09-20 14:57:27.839,2.34E-09,-4.3E-09
,,,2022-09-20 14:57:28.340,7.8E-10,-6.17E-09
,,,2022-09-20 14:57:28.840,2.3E-10,-4.92E-09
,,,2022-09-20 14:57:29.340,1.02E-09,-6.02E-09
,,,2022-09-20 14:57:29.839,0,-4.92E-09
,,,2022-09-20 14:57:30.340,2.3E-10,-7.58E-09
,,,2022-09-20 14:57:30.841,2.5E-09,-4.38E-09
,,,2022-09-20 14:57:31.340,7E-10,-5.63E-09
,,,2022-09-20 14:57:31.840,-9.4E-10,-7.27E-09
,,,2022-09-20 14:57:32.341,-3.9E-10,-5.16E-09
,,,2022-09-20 14:57:32.839,1.09E-09,-6.33E-09
,,,2022-09-20 14:57:33.339,-1.48E-09,-6.33E-09
,,,2022-09-20 14:57:33.840,2.3E-10,-6.64E-09
,,,2022-09-20 14:57:34.340,-2.3E-10,-4.92E-09
,,,2022-09-20 14:57:34.840,3.1E-10,-5.31E-09
,,,2022-09-20 14:57:35.340,1.48E-09,-5.16E-09
,,,2022-09-20 14:57:35.839,-2.3E-10,-6.41E-09
,,,2022-09-20 14:57:36.341,7E-10,-4.92E-09
,,,2022-09-20 14:57:36.840,-3.9E-10,-7.89E-09
,,,2022-09-20 14:57:37.339,5.5E-10,-7.11E-09
,,,2022-09-20 14:57:37.839,1.88E-09,-5.16E-09
,,,2022-09-20 14:57:38.339,7.8E-10,-5.55E-09
,,,2022-09-20 14:57:38.839,4.7E-10,-5.63E-09
,,,2022-09-20 14:57:39.339,-2.34E-09,-8.36E-09
,,,2022-09-20 14:57:39.839,6.3E-10,-5.31E-09
,,,2022-09-20 14:57:40.341,-1.25E-09,-6.17E-09
,,,2022-09-20 14:57:40.840,1.6E-10,-5.31E-09
,,,2022-09-20 14:57:41.339,1.33E-09,-5.86E-09
,,,2022-09-20 14:57:41.839,1.09E-09,-7.34E-09
,,,2022-09-20 14:57:42.340,-1.02E-09,-8.13E-09
,,,2022-09-20 14:57:42.838,6.3E-10,-5.08E-09
,,,2022-09-20 14:57:43.339,8E-11,-4.69E-09
,,,2022-09-20 14:57:43.840,6.3E-10,-6.41E-09
,,,2022-09-20 14:57:44.340,6.3E-10,-5.47E-09
,,,2022-09-20 14:57:44.840,6.3E-10,-6.95E-09
,,,2022-09-20 14:57:45.339,4.7E-10,-6.48E-09
,,,2022-09-20 14:57:45.840,-7E-10,-4.3E-09
,,,2022-09-20 14:57:46.338,-1.95E-09,-5.94E-09
,,,2022-09-20 14:57:46.839,-8.6E-10,-6.56E-09
,,,2022-09-20 14:57:47.339,2.73E-09,-5.47E-09
,,,2022-09-20 14:57:47.840,-1.56E-09,-7.27E-09
,,,2022-09-20 14:57:48.339,2.03E-09,-6.56E-09
,,,2022-09-20 14:57:48.839,-2.3E-10,-7.19E-09
,,,2022-09-20 14:57:49.339,-1.25E-09,-7.03E-09
,,,2022-09-20 14:57:49.840,9.4E-10,-6.09E-09
,,,2022-09-20 14:57:50.339,-2.3E-10,-3.98E-09
,,,2022-09-20 14:57:50.838,8E-11,-6.02E-09
,,,2022-09-20 14:57:51.338,-1.09E-09,-5.39E-09
,,,2022-09-20 14:57:51.837,4.7E-10,-8.59E-09
,,,2022-09-20 14:57:52.337,6.3E-10,-7.19E-09
,,,2022-09-20 14:57:52.837,3.1E-10,-5.63E-09
,,,2022-09-20 14:57:53.337,-3.9E-10,-5.86E-09
,,,2022-09-20 14:57:53.838,1.25E-09,-5.7E-09
,,,2022-09-20 14:57:54.340,-2.3E-10,-7.27E-09
,,,2022-09-20 14:57:54.840,3.9E-10,-5E-09
,,,2022-09-20 14:57:55.339,-1.33E-09,-6.41E-09
,,,2022-09-20 14:57:55.840,-5.5E-10,-4.38E-09
,,,2022-09-20 14:57:56.339,-4.7E-10,-6.64E-09
,,,2022-09-20 14:57:56.839,2.27E-09,-4.3E-09
,,,2022-09-20 14:57:57.339,-6.3E-10,-4.38E-09
,,,2022-09-20 14:57:57.839,5.5E-10,-7.42E-09
,,,2022-09-20 14:57:58.339,-1.09E-09,-5.63E-09
,,,2022-09-20 14:57:58.840,1.09E-09,-7.27E-09
,,,2022-09-20 14:57:59.339,3.44E-09,-3.28E-09
,,,2022-09-20 14:57:59.838,5.5E-10,-6.64E-09
,,,2022-09-20 14:58:00.338,-7E-10,-5.39E-09
,,,2022-09-20 14:58:00.839,-1.48E-09,-7.27E-09
,,,2022-09-20 14:58:01.339,2.42E-09,-7.81E-09
,,,2022-09-20 14:58:01.839,8.6E-10,-6.09E-09
,,,2022-09-20 14:58:02.339,-1.17E-09,-7.42E-09
,,,2022-09-20 14:58:02.840,2.27E-09,-6.88E-09
,,,2022-09-20 14:58:03.340,-3.9E-10,-5E-09
,,,2022-09-20 14:58:03.839,7E-10,-3.52E-09
,,,2022-09-20 14:58:04.339,-6.3E-10,-7.34E-09
,,,2022-09-20 14:58:04.839,-2.42E-09,-5.47E-09
,,,2022-09-20 14:58:05.339,-1.72E-09,-5.94E-09
,,,2022-09-20 14:58:05.840,3.1E-10,-6.33E-09
,,,2022-09-20 14:58:06.340,1.6E-10,-5.55E-09
,,,2022-09-20 14:58:06.839,-1.88E-09,-5.55E-09
,,,2022-09-20 14:58:07.339,-2.3E-10,-5.86E-09
,,,2022-09-20 14:58:07.840,-2.03E-09,-7.58E-09
,,,2022-09-20 14:58:08.339,3.9E-10,-3.91E-09
,,,2022-09-20 14:58:08.839,-1.41E-09,-6.64E-09
,,,2022-09-20 14:58:09.340,-1.56E-09,-7.73E-09
,,,2022-09-20 14:58:09.839,3.1E-10,-3.98E-09
,,,2022-09-20 14:58:10.338,-1.64E-09,-7.66E-09
,,,2022-09-20 14:58:10.839,-1.09E-09,-5.7E-09
,,,2022-09-20 14:58:11.339,2.73E-09,-6.64E-09
,,,2022-09-20 14:58:11.839,8E-11,-4.53E-09
,,,2022-09-20 14:58:12.338,-7.8E-10,-6.48E-09
,,,2022-09-20 14:58:12.838,-1.41E-09,-6.64E-09
,,,2022-09-20 14:58:13.338,-2.3E-10,-5.55E-09
,,,2022-09-20 14:58:13.838,7.8E-10,-6.8E-09
,,,2022-09-20 14:58:14.338,8E-11,-5.86E-09
,,,2022-09-20 14:58:14.839,-1.02E-09,-7.03E-09
,,,2022-09-20 14:58:15.339,1.09E-09,-5.39E-09
,,,2022-09-20 14:58:15.838,-8.6E-10,-5.63E-09
,,,2022-09-20 14:58:16.339,4.7E-10,-5.08E-09
,,,2022-09-20 14:58:17.084,-8.6E-10,-5.47E-09
,,,2022-09-20 14:58:17.341,-8.6E-10,-4.14E-09
,,,2022-09-20 14:58:17.839,-1.72E-09,-9.84E-09
,,,2022-09-20 14:58:18.340,-2.11E-09,-7.34E-09
,,,2022-09-20 14:58:18.839,1.48E-09,-4.77E-09
,,,2022-09-20 14:58:19.340,2.11E-09,-5.31E-09
,,,2022-09-20 14:58:19.841,1.6E-10,-3.05E-09
,,,2022-09-20 14:58:20.341,4.7E-10,-6.17E-09
,,,2022-09-20 14:58:20.841,-1.8E-09,-5.86E-09
,,,2022-09-20 14:58:21.340,-6.3E-10,-7.11E-09
,,,2022-09-20 14:58:21.840,-1.56E-09,-5.31E-09
,,,2022-09-20 14:58:22.340,-3.1E-10,-4.53E-09
,,,2022-09-20 14:58:22.840,-2.19E-09,-6.09E-09
,,,2022-09-20 14:58:23.341,-7E-10,-6.72E-09
,,,2022-09-20 14:58:23.839,-1.64E-09,-7.03E-09
,,,2022-09-20 14:58:24.340,-1.8E-09,-6.41E-09
,,,2022-09-20 14:58:24.839,1.6E-10,-8.28E-09
,,,2022-09-20 14:58:25.340,-1.48E-09,-4.77E-09
,,,2022-09-20 14:58:25.838,0,-5.86E-09
,,,2022-09-20 14:58:26.339,0,-6.64E-09
,,,2022-09-20 14:58:26.841,-9.4E-10,-6.33E-09
,,,2022-09-20 14:58:27.338,0,-6.95E-09
,,,2022-09-20 14:58:27.840,6.3E-10,-6.33E-09
,,,2022-09-20 14:58:28.339,1.48E-09,-6.8E-09
,,,2022-09-20 14:58:28.840,1.17E-09,-5.39E-09
,,,2022-09-20 14:58:29.339,-7.8E-10,-8.13E-09
,,,2022-09-20 14:58:29.839,-5.5E-10,-6.95E-09
,,,2022-09-20 14:58:30.339,-4.7E-10,-5.16E-09
,,,2022-09-20 14:58:30.839,-1.02E-09,-5.55E-09
,,,2022-09-20 14:58:31.340,8E-11,-6.17E-09
,,,2022-09-20 14:58:31.839,1.41E-09,-5.31E-09
,,,2022-09-20 14:58:32.338,-2.73E-09,-8.75E-09
,,,2022-09-20 14:58:32.839,2.3E-10,-6.56E-09
,,,2022-09-20 14:58:33.338,6.3E-10,-4.3E-09
,,,2022-09-20 14:58:33.839,1.33E-09,-6.41E-09
,,,2022-09-20 14:58:34.339,4.7E-10,-5.55E-09
,,,2022-09-20 14:58:34.840,1.72E-09,-5.39E-09
,,,2022-09-20 14:58:35.339,8E-11,-4.45E-09
,,,2022-09-20 14:58:35.839,-7E-10,-5.94E-09
,,,2022-09-20 14:58:36.339,-7E-10,-7.5E-09
,,,2022-09-20 14:58:36.839,-5.5E-10,-5.7E-09
,,,2022-09-20 14:58:37.339,1.72E-09,-4.45E-09
,,,2022-09-20 14:58:37.840,-1.48E-09,-5E-09
,,,2022-09-20 14:58:38.339,9.4E-10,-6.72E-09
,,,2022-09-20 14:58:38.840,-4.7E-10,-5.7E-09
,,,2022-09-20 14:58:39.339,-2.3E-10,-6.02E-09
,,,2022-09-20 14:58:39.840,3.9E-10,-5.86E-09
,,,2022-09-20 14:58:40.339,2.3E-10,-5.94E-09
,,,2022-09-20 14:58:40.840,-1.02E-09,-7.66E-09
,,,2022-09-20 14:58:41.339,1.95E-09,-4.84E-09
,,,2022-09-20 14:58:41.838,7E-10,-5.23E-09
,,,2022-09-20 14:58:42.339,1.64E-09,-5.55E-09
,,,2022-09-20 14:58:42.839,2.19E-09,-4.38E-09
,,,2022-09-20 14:58:43.338,-1.64E-09,-5.86E-09
,,,2022-09-20 14:58:43.838,3.9E-10,-6.56E-09
,,,2022-09-20 14:58:44.339,0,-7.03E-09
,,,2022-09-20 14:58:44.839,-2.11E-09,-8.05E-09
,,,2022-09-20 14:58:45.339,3.9E-10,-5.78E-09
,,,2022-09-20 14:58:45.839,2.89E-09,-3.05E-09
,,,2022-09-20 14:58:46.338,-2.3E-10,-6.48E-09
,,,2022-09-20 14:58:46.839,8E-11,-5.39E-09
,,,2022-09-20 14:58:47.339,9.4E-10,-4.84E-09
,,,2022-09-20 14:58:47.839,-1.64E-09,-5.23E-09
,,,2022-09-20 14:58:48.340,5.5E-10,-5.63E-09
,,,2022-09-20 14:58:48.840,1.41E-09,-6.88E-09
,,,2022-09-20 14:58:49.339,1.72E-09,-6.41E-09
,,,2022-09-20 14:58:49.839,7E-10,-7.03E-09
,,,2022-09-20 14:58:50.339,1.6E-10,-4.45E-09
,,,2022-09-20 14:58:50.839,1.33E-09,-7.42E-09
,,,2022-09-20 14:58:51.339,-7E-10,-7.27E-09
,,,2022-09-20 14:58:51.839,-1.33E-09,-7.42E-09
,,,2022-09-20 14:58:52.338,-7.8E-10,-7.03E-09
,,,2022-09-20 14:58:52.839,-7E-10,-5.39E-09
,,,2022-09-20 14:58:53.339,-2.73E-09,-7.97E-09
,,,2022-09-20 14:58:53.839,-9.4E-10,-7.42E-09
,,,2022-09-20 14:58:54.339,-1.25E-09,-7.97E-09
,,,2022-09-20 14:58:54.838,-3.1E-10,-4.61E-09
,,,2022-09-20 14:58:55.339,-1.72E-09,-6.56E-09
,,,2022-09-20 14:58:55.838,1.09E-09,-5.39E-09
,,,2022-09-20 14:58:56.339,8E-11,-7.03E-09
,,,2022-09-20 14:58:56.838,2.3E-10,-5E-09
,,,2022-09-20 14:58:57.339,-1.33E-09,-7.81E-09
,,,2022-09-20 14:58:57.839,3.1E-10,-5.7E-09
,,,2022-09-20 14:58:58.339,-5.5E-10,-6.95E-09
,,,2022-09-20 14:58:58.838,1.17E-09,-6.8E-09
,,,2022-09-20 14:58:59.338,-7.8E-10,-7.19E-09
,,,2022-09-20 14:58:59.838,4.7E-10,-6.64E-09
,,,2022-09-20 14:59:00.339,-1.8E-09,-8.13E-09
,,,2022-09-20 14:59:00.840,-1.09E-09,-8.2E-09
,,,2022-09-20 14:59:01.338,1.33E-09,-6.95E-09
,,,2022-09-20 14:59:01.838,-4.7E-10,-4.92E-09
,,,2022-09-20 14:59:02.338,7.8E-10,-7.27E-09
,,,2022-09-20 14:59:02.838,1.25E-09,-6.33E-09
,,,2022-09-20 14:59:03.338,3.9E-10,-6.41E-09
,,,2022-09-20 14:59:03.838,4.7E-10,-5.23E-09
,,,2022-09-20 14:59:04.338,-7.8E-10,-6.72E-09
,,,2022-09-20 14:59:04.839,-9.4E-10,-6.64E-09
,,,2022-09-20 14:59:05.340,1.56E-09,-7.73E-09
,,,2022-09-20 14:59:05.839,3.1E-10,-7.66E-09
,,,2022-09-20 14:59:06.338,1.88E-09,-5.23E-09
,,,2022-09-20 14:59:06.839,-3.13E-09,-6.95E-09
,,,2022-09-20 14:59:07.339,-6.3E-10,-6.02E-09
,,,2022-09-20 14:59:07.839,7E-10,-7.03E-09
,,,2022-09-20 14:59:08.339,8E-11,-6.02E-09
,,,2022-09-20 14:59:08.839,-1.25E-09,-5.78E-09
,,,2022-09-20 14:59:09.339,-1.6E-10,-4.3E-09
,,,2022-09-20 14:59:09.839,9.4E-10,-5.78E-09
,,,2022-09-20 14:59:10.340,8E-11,-5.16E-09
,,,2022-09-20 14:59:10.841,1.25E-09,-6.72E-09
,,,2022-09-20 14:59:11.338,6.3E-10,-6.56E-09
,,,2022-09-20 14:59:11.838,-1.41E-09,-7.19E-09
,,,2022-09-20 14:59:12.339,-1.6E-10,-6.88E-09
,,,2022-09-20 14:59:12.840,-2.27E-09,-6.88E-09
,,,2022-09-20 14:59:13.341,3.1E-10,-5.08E-09
,,,2022-09-20 14:59:13.839,2.42E-09,-2.66E-09
,,,2022-09-20 14:59:14.339,3.1E-10,-5.23E-09
,,,2022-09-20 14:59:14.838,-9.4E-10,-8.13E-09
,,,2022-09-20 14:59:15.339,1.17E-09,-5.86E-09
,,,2022-09-20 14:59:15.840,-8.6E-10,-7.42E-09
,,,2022-09-20 14:59:16.340,3.9E-10,-5.23E-09
,,,2022-09-20 14:59:16.840,-5.5E-10,-6.41E-09
,,,2022-09-20 14:59:17.339,-3.1E-10,-7.27E-09
,,,2022-09-20 14:59:17.839,0,-5.7E-09
,,,2022-09-20 14:59:18.339,9.4E-10,-5.94E-09
,,,2022-09-20 14:59:18.840,-8E-11,-4.69E-09
,,,2022-09-20 14:59:19.339,-1.41E-09,-4.53E-09
,,,2022-09-20 14:59:19.839,-5.5E-10,-6.48E-09
,,,2022-09-20 14:59:20.339,-2.3E-10,-3.2E-09
,,,2022-09-20 14:59:20.839,-6.3E-10,-7.27E-09
,,,2022-09-20 14:59:21.340,-5.5E-10,-5.47E-09
,,,2022-09-20 14:59:21.839,-3.9E-10,-6.56E-09
,,,2022-09-20 14:59:22.339,1.09E-09,-5.94E-09
,,,2022-09-20 14:59:22.838,-2.3E-10,-6.48E-09
,,,2022-09-20 14:59:23.339,-8.6E-10,-7.66E-09
,,,2022-09-20 14:59:23.840,3.9E-10,-5.39E-09
,,,2022-09-20 14:59:24.339,2.3E-10,-8.36E-09
,,,2022-09-20 14:59:24.839,2.34E-09,-6.56E-09
,,,2022-09-20 14:59:25.340,4.7E-10,-5.08E-09
,,,2022-09-20 14:59:25.839,0,-5.08E-09
,,,2022-09-20 14:59:26.340,3.1E-10,-5E-09
,,,2022-09-20 14:59:26.838,8.6E-10,-4.69E-09
,,,2022-09-20 14:59:27.339,1.25E-09,-5.86E-09
,,,2022-09-20 14:59:27.839,-2.03E-09,-4.69E-09
,,,2022-09-20 14:59:28.340,-8E-11,-7.11E-09
,,,2022-09-20 14:59:28.839,-1.33E-09,-5.47E-09
,,,2022-09-20 14:59:29.339,-1.6E-10,-5.31E-09
,,,2022-09-20 14:59:29.839,3.1E-10,-6.8E-09
,,,2022-09-20 14:59:30.339,-1.72E-09,-6.02E-09
,,,2022-09-20 14:59:30.839,1.6E-10,-5.16E-09
,,,2022-09-20 14:59:31.339,-8E-11,-5.08E-09
,,,2022-09-20 14:59:31.839,3.05E-09,-6.33E-09
,,,2022-09-20 14:59:32.338,1.33E-09,-6.25E-09
,,,2022-09-20 14:59:32.839,-3.1E-10,-6.72E-09
,,,2022-09-20 14:59:33.339,1.09E-09,-4.84E-09
,,,2022-09-20 14:59:33.839,-1.25E-09,-6.09E-09
,,,2022-09-20 14:59:34.339,1.48E-09,-4.06E-09
,,,2022-09-20 14:59:34.840,-1.17E-09,-6.56E-09
,,,2022-09-20 14:59:35.339,-2.3E-10,-7.5E-09
,,,2022-09-20 14:59:35.838,-2.58E-09,-6.8E-09
,,,2022-09-20 14:59:36.338,8E-11,-4.14E-09
,,,2022-09-20 14:59:36.839,-2.27E-09,-5.78E-09
,,,2022-09-20 14:59:37.339,0,-5.7E-09
,,,2022-09-20 14:59:37.839,8.6E-10,-6.25E-09
,,,2022-09-20 14:59:38.339,4.7E-10,-5.7E-09
,,,2022-09-20 14:59:38.838,1.48E-09,-6.88E-09
,,,2022-09-20 14:59:39.339,-1.41E-09,-8.13E-09
,,,2022-09-20 14:59:39.840,-7E-10,-4.53E-09
,,,2022-09-20 14:59:40.338,-1.02E-09,-6.72E-09
,,,2022-09-20 14:59:40.839,-8.6E-10,-6.56E-09
,,,2022-09-20 14:59:41.339,0,-6.02E-09
,,,2022-09-20 14:59:41.838,-2.11E-09,-7.19E-09
,,,2022-09-20 14:59:42.338,-2.3E-10,-7.42E-09
,,,2022-09-20 14:59:42.839,-1.6E-10,-5.86E-09
,,,2022-09-20 14:59:43.340,3.52E-09,-6.09E-09
,,,2022-09-20 14:59:43.839,-1.25E-09,-7.03E-09
,,,2022-09-20 14:59:44.338,1.88E-09,-3.2E-09
,,,2022-09-20 14:59:44.839,-2.3E-10,-6.02E-09
,,,2022-09-20 14:59:45.339,1.09E-09,-5.16E-09
,,,2022-09-20 14:59:45.840,6.3E-10,-7.03E-09
,,,2022-09-20 14:59:46.339,-1.41E-09,-4.69E-09
,,,2022-09-20 14:59:46.839,-2.03E-09,-6.72E-09
,,,2022-09-20 14:59:47.339,8E-11,-6.56E-09
,,,2022-09-20 14:59:47.840,6.3E-10,-7.5E-09
,,,2022-09-20 14:59:48.338,-3.9E-10,-6.02E-09
,,,2022-09-20 14:59:48.838,4.7E-10,-3.05E-09
,,,2022-09-20 14:59:49.339,-1.09E-09,-5E-09
,,,2022-09-20 14:59:49.839,3.9E-10,-4.53E-09
,,,2022-09-20 14:59:50.341,-9.4E-10,-5.47E-09
,,,2022-09-20 14:59:50.839,-1.48E-09,-9.3E-09
,,,2022-09-20 14:59:51.339,-1.41E-09,-7.73E-09
,,,2022-09-20 14:59:51.839,1.56E-09,-5.31E-09
,,,2022-09-20 14:59:52.338,-5.5E-10,-7.81E-09
,,,2022-09-20 14:59:52.839,-1.41E-09,-7.19E-09
,,,2022-09-20 14:59:53.340,8E-11,-7.73E-09
,,,2022-09-20 14:59:53.839,-7E-10,-7.34E-09
,,,2022-09-20 14:59:54.338,-9.4E-10,-6.02E-09
,,,2022-09-20 14:59:54.839,-6.3E-10,-6.02E-09
,,,2022-09-20 14:59:55.340,8E-11,-6.72E-09
,,,2022-09-20 14:59:55.839,-7E-10,-4.92E-09
,,,2022-09-20 14:59:56.339,1.33E-09,-5.86E-09
,,,2022-09-20 14:59:56.837,-5.5E-10,-6.56E-09
,,,2022-09-20 14:59:57.337,3.1E-10,-6.25E-09
,,,2022-09-20 14:59:57.838,-8E-11,-5.47E-09
,,,2022-09-20 14:59:58.338,-4.7E-10,-8.28E-09
,,,2022-09-20 14:59:58.839,1.25E-09,-6.25E-09
,,,2022-09-20 14:59:59.340,-1.48E-09,-7.34E-09
,,,2022-09-20 14:59:59.841,-1.09E-09,-6.8E-09
,,,2022-09-20 15:00:00.340,0,-7.34E-09
,,,2022-09-20 15:00:00.839,1.09E-09,-5.47E-09
,,,2022-09-20 15:00:01.339,-7.8E-10,-5.23E-09
,,,2022-09-20 15:00:01.839,-8E-11,-4.61E-09
,,,2022-09-20 15:00:02.339,6.3E-10,-6.48E-09
,,,2022-09-20 15:00:02.841,-1.8E-09,-6.8E-09
,,,2022-09-20 15:00:03.340,-7.8E-10,-6.72E-09
,,,2022-09-20 15:00:03.838,-1.25E-09,-7.03E-09
,,,2022-09-20 15:00:04.340,5.5E-10,-6.8E-09
,,,2022-09-20 15:00:04.840,-3.1E-10,-5.55E-09
,,,2022-09-20 15:00:05.341,3.9E-10,-4.69E-09
,,,2022-09-20 15:00:05.839,-1.41E-09,-7.34E-09
,,,2022-09-20 15:00:06.340,-7.8E-10,-8.2E-09
,,,2022-09-20 15:00:06.838,2.3E-10,-6.33E-09
,,,2022-09-20 15:00:07.338,1.25E-09,-6.02E-09
,,,2022-09-20 15:00:07.839,1.64E-09,-6.95E-09
,,,2022-09-20 15:00:08.340,8.6E-10,-6.02E-09
,,,2022-09-20 15:00:08.840,1.02E-09,-4.77E-09
,,,2022-09-20 15:00:09.340,7.8E-10,-7.73E-09
