Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
,,,-4.9426E-06,0.087761402130127,0.197106175823137,
,,,-4.9424E-06,-0.0461298227310181,0.19777563191019,
,,,-4.9422E-06,-0.0461298227310181,0.196436719736084,
,,,-4.942E-06,-0.0461298227310181,0.196436719736084,
,,,-4.9418E-06,0.0208157896995544,0.197106175823137,
,,,-4.9416E-06,-0.0461298227310181,0.196938811801374,
,,,-4.9414E-06,0.087761402130127,0.196269355714321,
,,,-4.9412E-06,0.087761402130127,0.1972735398449,
,,,-4.941E-06,0.0208157896995544,0.196938811801374,
,,,-4.9408E-06,-0.0461298227310181,0.195767263649032,
,,,-4.9406E-06,0.087761402130127,0.196101991692558,
,,,-4.9404E-06,0.0208157896995544,0.197106175823137,
,,,-4.9402E-06,-0.0461298227310181,0.196604083757848,
,,,-4.94E-06,-0.0461298227310181,0.196938811801374,
,,,-4.9398E-06,0.0208157896995544,0.197106175823137,
,,,-4.9396E-06,-0.0461298227310181,0.196436719736084,
,,,-4.9394E-06,0.0208157896995544,0.196771447779611,
,,,-4.9392E-06,0.0208157896995544,0.197106175823137,
,,,-4.939E-06,0.0208157896995544,0.197106175823137,
,,,-4.9388E-06,-0.0461298227310181,0.196604083757848,
,,,-4.9386E-06,0.087761402130127,0.1972735398449,
,,,-4.9384E-06,0.0208157896995544,0.197106175823137,
,,,-4.9382E-06,-0.0461298227310181,0.196604083757848,
,,,-4.938E-06,-0.0461298227310181,0.196436719736084,
,,,-4.9378E-06,0.0208157896995544,0.196771447779611,
,,,-4.9376E-06,0.0208157896995544,0.196938811801374,
,,,-4.9374E-06,0.087761402130127,0.196436719736084,
,,,-4.9372E-06,0.0208157896995544,0.196771447779611,
,,,-4.937E-06,-0.0461298227310181,0.196771447779611,
,,,-4.9368E-06,-0.0461298227310181,0.196604083757848,
,,,-4.9366E-06,0.087761402130127,0.196771447779611,
,,,-4.9364E-06,-0.0461298227310181,0.196604083757848,
,,,-4.9362E-06,-0.0461298227310181,0.196436719736084,
,,,-4.936E-06,-0.0461298227310181,0.196269355714321,
,,,-4.9358E-06,0.0208157896995544,0.196938811801374,
,,,-4.9356E-06,-0.0461298227310181,0.196771447779611,
,,,-4.9354E-06,-0.0461298227310181,0.196604083757848,
,,,-4.9352E-06,-0.0461298227310181,0.196604083757848,
,,,-4.935E-06,0.087761402130127,0.196771447779611,
,,,-4.9348E-06,0.087761402130127,0.196604083757848,
,,,-4.9346E-06,0.087761402130127,0.196436719736084,
,,,-4.9344E-06,0.087761402130127,0.196436719736084,
,,,-4.9342E-06,0.0208157896995544,0.196604083757848,
,,,-4.934E-06,0.0208157896995544,0.196436719736084,
,,,-4.9338E-06,0.0208157896995544,0.1972735398449,
,,,-4.9336E-06,-0.0461298227310181,0.196436719736084,
,,,-4.9334E-06,0.0208157896995544,0.1972735398449,
,,,-4.9332E-06,-0.0461298227310181,0.196436719736084,
,,,-4.933E-06,0.0208157896995544,0.196269355714321,
,,,-4.9328E-06,0.0208157896995544,0.196604083757848,
,,,-4.9326E-06,0.087761402130127,0.197440903866664,
,,,-4.9324E-06,0.0208157896995544,0.196938811801374,
,,,-4.9322E-06,0.087761402130127,0.196771447779611,
,,,-4.932E-06,0.087761402130127,0.19777563191019,
,,,-4.9318E-06,0.0208157896995544,0.196436719736084,
,,,-4.9316E-06,-0.0461298227310181,0.197106175823137,
,,,-4.9314E-06,0.0208157896995544,0.196771447779611,
,,,-4.9312E-06,0.087761402130127,0.19777563191019,
,,,-4.931E-06,0.154707014560699,0.197106175823137,
,,,-4.9308E-06,-0.0461298227310181,0.196771447779611,
,,,-4.9306E-06,0.087761402130127,0.1972735398449,
,,,-4.9304E-06,-0.0461298227310181,0.196771447779611,
,,,-4.9302E-06,0.0208157896995544,0.196771447779611,
,,,-4.93E-06,-0.0461298227310181,0.196436719736084,
,,,-4.9298E-06,0.0208157896995544,0.196604083757848,
,,,-4.9296E-06,-0.0461298227310181,0.196604083757848,
,,,-4.9294E-06,0.087761402130127,0.196938811801374,
,,,-4.9292E-06,-0.0461298227310181,0.196604083757848,
,,,-4.929E-06,0.087761402130127,0.196101991692558,
,,,-4.9288E-06,0.0208157896995544,0.196771447779611,
,,,-4.9286E-06,0.087761402130127,0.195767263649032,
,,,-4.9284E-06,0.0208157896995544,0.1972735398449,
,,,-4.9282E-06,0.087761402130127,0.196436719736084,
,,,-4.928E-06,0.0208157896995544,0.196436719736084,
,,,-4.9278E-06,0.0208157896995544,0.196436719736084,
,,,-4.9276E-06,0.087761402130127,0.196604083757848,
,,,-4.9274E-06,-0.0461298227310181,0.196604083757848,
,,,-4.9272E-06,0.0208157896995544,0.196938811801374,
,,,-4.927E-06,0.0208157896995544,0.197106175823137,
,,,-4.9268E-06,-0.0461298227310181,0.196604083757848,
,,,-4.9266E-06,0.087761402130127,0.196269355714321,
,,,-4.9264E-06,0.087761402130127,0.196101991692558,
,,,-4.9262E-06,0.0208157896995544,0.196604083757848,
,,,-4.926E-06,-0.0461298227310181,0.196101991692558,
,,,-4.9258E-06,0.0208157896995544,0.196938811801374,
,,,-4.9256E-06,0.0208157896995544,0.196604083757848,
,,,-4.9254E-06,-0.0461298227310181,0.196436719736084,
,,,-4.9252E-06,0.0208157896995544,0.196436719736084,
,,,-4.925E-06,0.0208157896995544,0.196771447779611,
,,,-4.9248E-06,0.087761402130127,0.197106175823137,
,,,-4.9246E-06,0.087761402130127,0.196604083757848,
,,,-4.9244E-06,-0.113075435161591,0.196771447779611,
,,,-4.9242E-06,0.0208157896995544,0.195767263649032,
,,,-4.924E-06,0.0208157896995544,0.196938811801374,
,,,-4.9238E-06,0.0208157896995544,0.197106175823137,
,,,-4.9236E-06,-0.0461298227310181,0.196771447779611,
,,,-4.9234E-06,0.087761402130127,0.196436719736084,
,,,-4.9232E-06,0.0208157896995544,0.196604083757848,
,,,-4.923E-06,-0.0461298227310181,0.196604083757848,
,,,-4.9228E-06,-0.113075435161591,0.196938811801374,
,,,-4.9226E-06,0.087761402130127,0.196269355714321,
,,,-4.9224E-06,0.0208157896995544,0.196436719736084,
,,,-4.9222E-06,0.087761402130127,0.196436719736084,
,,,-4.922E-06,0.0208157896995544,0.196269355714321,
,,,-4.9218E-06,0.087761402130127,0.196771447779611,
,,,-4.9216E-06,0.0208157896995544,0.196101991692558,
,,,-4.9214E-06,-0.0461298227310181,0.196269355714321,
,,,-4.9212E-06,0.0208157896995544,0.196436719736084,
,,,-4.921E-06,-0.0461298227310181,0.196436719736084,
,,,-4.9208E-06,0.087761402130127,0.196938811801374,
,,,-4.9206E-06,0.087761402130127,0.196269355714321,
,,,-4.9204E-06,-0.113075435161591,0.196938811801374,
,,,-4.9202E-06,0.0208157896995544,0.195599899627268,
,,,-4.92E-06,-0.0461298227310181,0.196436719736084,
,,,-4.9198E-06,0.154707014560699,0.196604083757848,
,,,-4.9196E-06,-0.0461298227310181,0.196269355714321,
,,,-4.9194E-06,-0.0461298227310181,0.196604083757848,
,,,-4.9192E-06,-0.0461298227310181,0.196436719736084,
,,,-4.919E-06,0.0208157896995544,0.195767263649032,
,,,-4.9188E-06,-0.0461298227310181,0.196436719736084,
,,,-4.9186E-06,0.0208157896995544,0.196269355714321,
,,,-4.9184E-06,0.087761402130127,0.196604083757848,
,,,-4.9182E-06,-0.0461298227310181,0.197106175823137,
,,,-4.918E-06,-0.0461298227310181,0.196771447779611,
,,,-4.9178E-06,0.0208157896995544,0.196269355714321,
,,,-4.9176E-06,0.0208157896995544,0.196938811801374,
,,,-4.9174E-06,0.0208157896995544,0.196604083757848,
,,,-4.9172E-06,-0.0461298227310181,0.196938811801374,
,,,-4.917E-06,0.0208157896995544,0.196436719736084,
,,,-4.9168E-06,0.0208157896995544,0.1972735398449,
,,,-4.9166E-06,0.0208157896995544,0.196771447779611,
,,,-4.9164E-06,-0.0461298227310181,0.196938811801374,
,,,-4.9162E-06,-0.0461298227310181,0.196604083757848,
,,,-4.916E-06,-0.0461298227310181,0.197106175823137,
,,,-4.9158E-06,0.087761402130127,0.196771447779611,
,,,-4.9156E-06,0.087761402130127,0.196604083757848,
,,,-4.9154E-06,0.0208157896995544,0.197608267888427,
,,,-4.9152E-06,0.0208157896995544,0.196771447779611,
,,,-4.915E-06,-0.0461298227310181,0.196269355714321,
,,,-4.9148E-06,0.087761402130127,0.196938811801374,
,,,-4.9146E-06,-0.0461298227310181,0.197608267888427,
,,,-4.9144E-06,-0.0461298227310181,0.1972735398449,
,,,-4.9142E-06,0.0208157896995544,0.196436719736084,
,,,-4.914E-06,-0.0461298227310181,0.197440903866664,
,,,-4.9138E-06,-0.0461298227310181,0.197106175823137,
,,,-4.9136E-06,0.0208157896995544,0.197106175823137,
,,,-4.9134E-06,0.087761402130127,0.196771447779611,
,,,-4.9132E-06,-0.0461298227310181,0.196436719736084,
,,,-4.913E-06,0.0208157896995544,0.196436719736084,
,,,-4.9128E-06,0.0208157896995544,0.196771447779611,
,,,-4.9126E-06,-0.0461298227310181,0.196771447779611,
,,,-4.9124E-06,-0.0461298227310181,0.196771447779611,
,,,-4.9122E-06,0.0208157896995544,0.196938811801374,
,,,-4.912E-06,0.0208157896995544,0.196938811801374,
,,,-4.9118E-06,0.087761402130127,0.1972735398449,
,,,-4.9116E-06,-0.113075435161591,0.196938811801374,
,,,-4.9114E-06,0.0208157896995544,0.196938811801374,
,,,-4.9112E-06,-0.113075435161591,0.196938811801374,
,,,-4.911E-06,0.0208157896995544,0.196436719736084,
,,,-4.9108E-06,-0.0461298227310181,0.196436719736084,
,,,-4.9106E-06,-0.0461298227310181,0.196604083757848,
,,,-4.9104E-06,-0.0461298227310181,0.196771447779611,
,,,-4.9102E-06,-0.0461298227310181,0.196604083757848,
,,,-4.91E-06,-0.113075435161591,0.197106175823137,
,,,-4.9098E-06,-0.0461298227310181,0.197106175823137,
,,,-4.9096E-06,-0.0461298227310181,0.197106175823137,
,,,-4.9094E-06,0.0208157896995544,0.196269355714321,
