Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,3.1380754080601E-05,0.000135983267682604,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.00031380754080601,0,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000679916338413022,-0.000156903770403005,
Capture#:,606,,-2.4765625E-08,0.00105648538738023,-0.00030334728944581,
,,,-2.46875E-08,0.00124476991186384,-0.000366108797607012,
,,,-2.4609375E-08,0.00116108790098224,-0.000376569048967212,
,,,-2.453125E-08,0.00091004186833743,-0.000366108797607012,
,,,-2.4453125E-08,0.000575313824811019,-0.000366108797607012,
,,,-2.4375E-08,0.000251046032644808,-0.000345188294886611,
,,,-2.4296875E-08,0.000104602513602003,-0.000230125529924408,
,,,-2.421875E-08,6.27615081612021E-05,-7.32217595214024E-05,
,,,-2.4140625E-08,7.32217595214024E-05,5.23012568010017E-05,
,,,-2.40625E-08,6.27615081612021E-05,0.000104602513602003,
,,,-2.3984375E-08,-5.23012568010017E-05,9.41422622418031E-05,
,,,-2.390625E-08,-0.000230125529924408,0.000167364021763206,
,,,-2.3828125E-08,-0.00029288703808561,0.000387029300327413,
,,,-2.375E-08,-0.000177824273123406,0.000669456087052822,
,,,-2.3671875E-08,0.000198744775843807,0.000878661114256829,
,,,-2.359375E-08,0.000774058600654826,0.00059623432753142,
,,,-2.3515625E-08,0.00123430966050364,-9.41422622418031E-05,
,,,-2.34375E-08,0.00149581594450865,-0.00091004186833743,
,,,-2.3359375E-08,0.00148535569314845,-0.00158995820675045,
,,,-2.328125E-08,0.00124476991186384,-0.00176778247987386,
,,,-2.3203125E-08,0.000941422622418031,-0.00130753142002504,
,,,-2.3125E-08,0.000658995835692622,-0.000658995835692622,
,,,-2.3046875E-08,0.000397489551687613,-2.09205027204007E-05,
,,,-2.296875E-08,0.000146443519042805,0.000418410054408014,
,,,-2.2890625E-08,-0.000125523016322404,0.000523012568010017,
,,,-2.28125E-08,-0.000376569048967212,0.000481171562569216,
,,,-2.2734375E-08,-0.000575313824811019,0.000355648546246812,
,,,-2.265625E-08,-0.000711297092493624,0.000198744775843807,
,,,-2.2578125E-08,-0.000815899606095627,3.1380754080601E-05,
,,,-2.25E-08,-0.000941422622418031,-0.000125523016322404,
,,,-2.2421875E-08,-0.00102510463329963,-0.000282426786725409,
,,,-2.234375E-08,-0.000983263627858832,-0.000418410054408014,
