Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.234375E-08,-0.000282426786725409,0.000428870305768214,
,,,-2.2265625E-08,0,3.1380754080601E-05,
,,,-2.21875E-08,0.00031380754080601,-0.000261506284005009,
,,,-2.2109375E-08,0.00059623432753142,-0.000345188294886611,
,,,-2.203125E-08,0.000742677846574225,-0.000177824273123406,
,,,-2.1953125E-08,0.000648535584332421,0.000135983267682604,
,,,-2.1875E-08,0.000387029300327413,0.00031380754080601,
,,,-2.1796875E-08,2.09205027204007E-05,0.000345188294886611,
,,,-2.171875E-08,-0.000345188294886611,0.000240585781284608,
,,,-2.1640625E-08,-0.000564853573450819,9.41422622418031E-05,
,,,-2.15625E-08,-0.000428870305768214,6.27615081612021E-05,
,,,-2.1484375E-08,-8.36820108816028E-05,0.000125523016322404,
,,,-2.140625E-08,0.000324267792166211,0.000261506284005009,
,,,-2.1328125E-08,0.000648535584332421,0.000428870305768214,
,,,-2.125E-08,0.000638075332972221,0.000564853573450819,
,,,-2.1171875E-08,0.000460251059848815,0.000585774076171219,
,,,-2.109375E-08,0.000261506284005009,0.000481171562569216,
,,,-2.1015625E-08,0.000125523016322404,0.00029288703808561,
,,,-2.09375E-08,0.000135983267682604,6.27615081612021E-05,
,,,-2.0859375E-08,0.000261506284005009,-4.18410054408014E-05,
,,,-2.078125E-08,0.000407949803047813,2.09205027204007E-05,
,,,-2.0703125E-08,0.000533472819370218,0.000198744775843807,
,,,-2.0625E-08,0.00059623432753142,0.000449790808488615,
,,,-2.0546875E-08,0.000502092065289617,0.000700836841133423,
,,,-2.046875E-08,0.00029288703808561,0.000784518852015026,
,,,-2.0390625E-08,0.000115062764962204,0.000711297092493624,
,,,-2.03125E-08,2.09205027204007E-05,0.000491631813929416,
,,,-2.0234375E-08,0.000104602513602003,0.000188284524483606,
,,,-2.015625E-08,0.000261506284005009,-4.18410054408014E-05,
,,,-2.0078125E-08,0.000355648546246812,-0.000125523016322404,
,,,-2E-08,0.000366108797607012,-0.000125523016322404,
,,,-1.9921875E-08,0.00030334728944581,-8.36820108816028E-05,
,,,-1.984375E-08,0.000198744775843807,-3.1380754080601E-05,
,,,-1.9765625E-08,8.36820108816028E-05,3.1380754080601E-05,
,,,-1.96875E-08,-7.32217595214024E-05,0.000146443519042805,
,,,-1.9609375E-08,-0.000251046032644808,0.00029288703808561,
,,,-1.953125E-08,-0.000407949803047813,0.000449790808488615,
,,,-1.9453125E-08,-0.000345188294886611,0.000449790808488615,
,,,-1.9375E-08,-9.41422622418031E-05,0.00029288703808561,
,,,-1.9296875E-08,0.000209205027204007,5.23012568010017E-05,
,,,-1.921875E-08,0.000439330557128415,-0.000198744775843807,
,,,-1.9140625E-08,0.000376569048967212,-0.000334728043526411,
,,,-1.90625E-08,6.27615081612021E-05,-0.000282426786725409,
,,,-1.8984375E-08,-0.00030334728944581,-0.000146443519042805,
,,,-1.890625E-08,-0.000554393322090618,3.1380754080601E-05,
,,,-1.8828125E-08,-0.000575313824811019,0.000230125529924408,
,,,-1.875E-08,-0.000240585781284608,0.000345188294886611,
,,,-1.8671875E-08,0.000167364021763206,0.000355648546246812,
,,,-1.859375E-08,0.000491631813929416,0.000240585781284608,
,,,-1.8515625E-08,0.00060669457889162,4.18410054408014E-05,
,,,-1.84375E-08,0.000387029300327413,-0.000177824273123406,
,,,-1.8359375E-08,-2.09205027204007E-05,-0.000261506284005009,
,,,-1.828125E-08,-0.00030334728944581,-0.000198744775843807,
,,,-1.8203125E-08,-0.000376569048967212,-5.23012568010017E-05,
,,,-1.8125E-08,-0.000156903770403005,0.000115062764962204,
,,,-1.8046875E-08,0.00031380754080601,0.000188284524483606,
,,,-1.796875E-08,0.000679916338413022,0.000198744775843807,
,,,-1.7890625E-08,0.000805439354735427,0.000230125529924408,
,,,-1.78125E-08,0.000679916338413022,0.000324267792166211,
,,,-1.7734375E-08,0.00031380754080601,0.000491631813929416,
,,,-1.765625E-08,1.04602513602003E-05,0.000585774076171219,
,,,-1.7578125E-08,-0.000115062764962204,0.000533472819370218,
,,,-1.75E-08,-8.36820108816028E-05,0.000355648546246812,
,,,-1.7421875E-08,3.1380754080601E-05,0.000115062764962204,
,,,-1.734375E-08,8.36820108816028E-05,-9.41422622418031E-05,
,,,-1.7265625E-08,3.1380754080601E-05,-0.000219665278564207,
,,,-1.71875E-08,-4.18410054408014E-05,-0.000251046032644808,
,,,-1.7109375E-08,-8.36820108816028E-05,-0.000230125529924408,
,,,-1.703125E-08,-4.18410054408014E-05,-0.000146443519042805,
,,,-1.6953125E-08,4.18410054408014E-05,4.18410054408014E-05,
,,,-1.6875E-08,0.000104602513602003,0.000240585781284608,
,,,-1.6796875E-08,0.000156903770403005,0.000355648546246812,
,,,-1.671875E-08,0.000251046032644808,0.000355648546246812,
,,,-1.6640625E-08,0.000418410054408014,0.000230125529924408,
,,,-1.65625E-08,0.000564853573450819,0.000135983267682604,
,,,-1.6484375E-08,0.000575313824811019,0.000135983267682604,
,,,-1.640625E-08,0.000428870305768214,0.000177824273123406,
,,,-1.6328125E-08,0.000146443519042805,0.000209205027204007,
,,,-1.625E-08,-5.23012568010017E-05,5.23012568010017E-05,
,,,-1.6171875E-08,-1.04602513602003E-05,-0.000261506284005009,
,,,-1.609375E-08,0.000156903770403005,-0.000585774076171219,
,,,-1.6015625E-08,0.000355648546246812,-0.000784518852015026,
,,,-1.59375E-08,0.000387029300327413,-0.000753138097934425,
,,,-1.5859375E-08,0.000219665278564207,-0.000418410054408014,
,,,-1.578125E-08,5.23012568010017E-05,-3.1380754080601E-05,
,,,-1.5703125E-08,-4.18410054408014E-05,0.00030334728944581,
,,,-1.5625E-08,1.04602513602003E-05,0.000491631813929416,
,,,-1.5546875E-08,0.000156903770403005,0.000449790808488615,
,,,-1.546875E-08,0.000240585781284608,0.00029288703808561,
,,,-1.5390625E-08,0.000282426786725409,0.000135983267682604,
,,,-1.53125E-08,0.00030334728944581,3.1380754080601E-05,
,,,-1.5234375E-08,0.000355648546246812,3.1380754080601E-05,
,,,-1.515625E-08,0.000502092065289617,9.41422622418031E-05,
,,,-1.5078125E-08,0.000627615081612021,0.000125523016322404,
,,,-1.5E-08,0.000711297092493624,0.000104602513602003,
,,,-1.4921875E-08,0.000742677846574225,2.09205027204007E-05,
,,,-1.484375E-08,0.000721757343853824,-0.000115062764962204,
,,,-1.4765625E-08,0.000638075332972221,-0.000209205027204007,
,,,-1.46875E-08,0.000481171562569216,-0.000230125529924408,
,,,-1.4609375E-08,0.000271966535365209,-0.000177824273123406,
,,,-1.453125E-08,4.18410054408014E-05,-8.36820108816028E-05,
,,,-1.4453125E-08,-7.32217595214024E-05,-4.18410054408014E-05,
,,,-1.4375E-08,-7.32217595214024E-05,-8.36820108816028E-05,
,,,-1.4296875E-08,1.04602513602003E-05,-0.000135983267682604,
,,,-1.421875E-08,0.000104602513602003,-0.000167364021763206,
,,,-1.4140625E-08,0.000167364021763206,-6.27615081612021E-05,
,,,-1.40625E-08,0.000156903770403005,0.000104602513602003,
,,,-1.3984375E-08,0.000156903770403005,0.000188284524483606,
,,,-1.390625E-08,0.000167364021763206,0.000115062764962204,
,,,-1.3828125E-08,0.000230125529924408,-0.000104602513602003,
,,,-1.375E-08,0.00030334728944581,-0.000345188294886611,
,,,-1.3671875E-08,0.000345188294886611,-0.000355648546246812,
,,,-1.359375E-08,0.000345188294886611,-0.000167364021763206,
,,,-1.3515625E-08,0.00031380754080601,0.000125523016322404,
,,,-1.34375E-08,0.000261506284005009,0.000387029300327413,
,,,-1.3359375E-08,0.000177824273123406,0.000397489551687613,
,,,-1.328125E-08,0.000104602513602003,0.000271966535365209,
,,,-1.3203125E-08,3.1380754080601E-05,9.41422622418031E-05,
,,,-1.3125E-08,-1.04602513602003E-05,-5.23012568010017E-05,
,,,-1.3046875E-08,3.1380754080601E-05,-0.000135983267682604,
,,,-1.296875E-08,0.000115062764962204,-0.000156903770403005,
,,,-1.2890625E-08,0.000219665278564207,-0.000135983267682604,
,,,-1.28125E-08,0.00029288703808561,-8.36820108816028E-05,
,,,-1.2734375E-08,0.00029288703808561,0,
,,,-1.265625E-08,0.000271966535365209,4.18410054408014E-05,
,,,-1.2578125E-08,0.00031380754080601,1.04602513602003E-05,
,,,-1.25E-08,0.000428870305768214,-8.36820108816028E-05,
,,,-1.2421875E-08,0.00061715483025182,-0.000219665278564207,
,,,-1.234375E-08,0.000774058600654826,-0.00031380754080601,
,,,-1.2265625E-08,0.000805439354735427,-0.000251046032644808,
,,,-1.21875E-08,0.000742677846574225,-4.18410054408014E-05,
,,,-1.2109375E-08,0.000669456087052822,0.000240585781284608,
,,,-1.203125E-08,0.000648535584332421,0.000523012568010017,
,,,-1.1953125E-08,0.000784518852015026,0.000658995835692622,
,,,-1.1875E-08,0.000962343125138432,0.000575313824811019,
,,,-1.1796875E-08,0.00108786614146084,0.000366108797607012,
,,,-1.171875E-08,0.00112970714690164,9.41422622418031E-05,
,,,-1.1640625E-08,0.00107740589010064,-9.41422622418031E-05,
,,,-1.15625E-08,0.00104602513602003,-3.1380754080601E-05,
,,,-1.1484375E-08,0.00107740589010064,0.000198744775843807,
,,,-1.140625E-08,0.00117154815234244,0.000470711311209016,
,,,-1.1328125E-08,0.00127615066594444,0.000648535584332421,
,,,-1.125E-08,0.00130753142002504,0.000502092065289617,
,,,-1.1171875E-08,0.00126569041458424,0.000156903770403005,
,,,-1.109375E-08,0.00120292890642304,-0.000167364021763206,
,,,-1.1015625E-08,0.00116108790098224,-0.00030334728944581,
,,,-1.09375E-08,0.00123430966050364,-0.000125523016322404,
,,,-1.0859375E-08,0.00152719669858925,0.00029288703808561,
,,,-1.078125E-08,0.00195606700435746,0.00059623432753142,
,,,-1.0703125E-08,0.00240585781284608,0.000690376589773223,
,,,-1.0625E-08,0.00277196661045309,0.000564853573450819,
,,,-1.0546875E-08,0.00285564862133469,0.00029288703808561,
,,,-1.046875E-08,0.00281380761589389,0.000135983267682604,
,,,-1.0390625E-08,0.00285564862133469,6.27615081612021E-05,
,,,-1.03125E-08,0.0030857741512591,5.23012568010017E-05,
,,,-1.0234375E-08,0.00360878671926912,8.36820108816028E-05,
,,,-1.015625E-08,0.00419456079544034,8.36820108816028E-05,
,,,-1.0078125E-08,0.00453974909032695,0.000125523016322404,
,,,-1E-08,0.00460251059848815,0.000188284524483606,
,,,-9.921875E-09,0.00441422607400455,0.000251046032644808,
,,,-9.84375E-09,0.00417364029271994,0.000261506284005009,
,,,-9.765625E-09,0.00412133903591894,0.000230125529924408,
,,,-9.6875E-09,0.00422594154952094,0.000209205027204007,
,,,-9.609375E-09,0.00444560682808515,0.000219665278564207,
,,,-9.53125E-09,0.00470711311209016,0.00029288703808561,
,,,-9.453125E-09,0.00498953989881556,0.000397489551687613,
,,,-9.375E-09,0.00530334743962158,0.000470711311209016,
,,,-9.296875E-09,0.00562761523178779,0.000491631813929416,
,,,-9.21875E-09,0.0059205022698734,0.000449790808488615,
,,,-9.140625E-09,0.0060146445321152,0.000334728043526411,
,,,-9.0625E-09,0.00581589975627139,0.000198744775843807,
,,,-8.984375E-09,0.00544979095866438,0.000135983267682604,
,,,-8.90625E-09,0.00507322190969717,0.000209205027204007,
,,,-8.828125E-09,0.00484309637977276,0.000449790808488615,
,,,-8.75E-09,0.00502092065289617,0.000805439354735427,
,,,-8.671875E-09,0.00537656919914298,0.000993723879219033,
,,,-8.59375E-09,0.00571129724266939,0.000868200862896629,
,,,-8.515625E-09,0.0059205022698734,0.000418410054408014,
,,,-8.4375E-09,0.00583682025899179,-0.000324267792166211,
,,,-8.359375E-09,0.00555439347226638,-0.000930962371057831,
,,,-8.28125E-09,0.00528242693690117,-0.00111924689554144,
,,,-8.203125E-09,0.00510460266377777,-0.000889121365617029,
,,,-8.125E-09,0.00508368216105737,-0.00031380754080601,
,,,-8.046875E-09,0.00526150643418077,0.000345188294886611,
,,,-7.96875E-09,0.00549163196410518,0.000721757343853824,
,,,-7.890625E-09,0.00570083699130919,0.000805439354735427,
,,,-7.8125E-09,0.00580543950491119,0.000627615081612021,
,,,-7.734375E-09,0.00573221774538979,0.00029288703808561,
,,,-7.65625E-09,0.00549163196410518,-2.09205027204007E-05,
,,,-7.578125E-09,0.00526150643418077,-0.000230125529924408,
,,,-7.5E-09,0.00512552316649817,-0.000324267792166211,
,,,-7.421875E-09,0.00510460266377777,-0.00031380754080601,
,,,-7.34375E-09,0.00520920517737977,-0.000219665278564207,
,,,-7.265625E-09,0.00533472819370218,-6.27615081612021E-05,
,,,-7.1875E-09,0.00549163196410518,8.36820108816028E-05,
,,,-7.109375E-09,0.00569037673994899,0.000209205027204007,
,,,-7.03125E-09,0.005951883023954,0.00029288703808561,
,,,-6.953125E-09,0.0061924688052386,0.00029288703808561,
,,,-6.875E-09,0.00628661106748041,0.00029288703808561,
,,,-6.796875E-09,0.00623430981067941,0.00031380754080601,
,,,-6.71875E-09,0.006056485537556,0.000366108797607012,
,,,-6.640625E-09,0.0059100420185132,0.000470711311209016,
,,,-6.5625E-09,0.0059414227725938,0.000470711311209016,
,,,-6.484375E-09,0.0060774060402764,0.00031380754080601,
,,,-6.40625E-09,0.00625523031339981,2.09205027204007E-05,
,,,-6.328125E-09,0.00638075332972221,-0.000355648546246812,
,,,-6.25E-09,0.00633891232428141,-0.00060669457889162,
,,,-6.171875E-09,0.00622384955931921,-0.000564853573450819,
,,,-6.09375E-09,0.0061297072970774,-0.00029288703808561,
,,,-6.015625E-09,0.0061192470457172,0.000156903770403005,
,,,-5.9375E-09,0.00622384955931921,0.000648535584332421,
,,,-5.859375E-09,0.00633891232428141,0.000889121365617029,
,,,-5.78125E-09,0.00632845207292121,0.00089958161697723,
,,,-5.703125E-09,0.0061924688052386,0.000711297092493624,
,,,-5.625E-09,0.0059205022698734,0.000418410054408014,
,,,-5.546875E-09,0.00565899598586839,0.000177824273123406,
,,,-5.46875E-09,0.00550209221546538,0.000146443519042805,
,,,-5.390625E-09,0.00542887045594398,0.000230125529924408,
,,,-5.3125E-09,0.00541841020458378,0.000387029300327413,
,,,-5.234375E-09,0.00542887045594398,0.000491631813929416,
,,,-5.15625E-09,0.00544979095866438,0.000460251059848815,
,,,-5.078125E-09,0.00548117171274498,0.000397489551687613,
,,,-5E-09,0.00551255246682558,0.000355648546246812,
,,,-4.921875E-09,0.00556485372362658,0.000387029300327413,
,,,-4.84375E-09,0.00565899598586839,0.000502092065289617,
,,,-4.765625E-09,0.00576359849947039,0.000585774076171219,
,,,-4.6875E-09,0.00581589975627139,0.000585774076171219,
,,,-4.609375E-09,0.00577405875083059,0.000554393322090618,
,,,-4.53125E-09,0.00555439347226638,0.000533472819370218,
,,,-4.453125E-09,0.00515690392057877,0.000732217595214024,
,,,-4.375E-09,0.00482217587705236,0.00108786614146084,
,,,-4.296875E-09,0.00462343110120855,0.00148535569314845,
,,,-4.21875E-09,0.00460251059848815,0.00183054398803506,
,,,-4.140625E-09,0.00470711311209016,0.00198744775843807,
,,,-4.0625E-09,0.00470711311209016,0.00199790800979827,
,,,-3.984375E-09,0.00458159009576775,0.00199790800979827,
,,,-3.90625E-09,0.00436192481720354,0.00203974901523907,
,,,-3.828125E-09,0.00412133903591894,0.00217573228292167,
,,,-3.75E-09,0.00397489551687613,0.00231171555060428,
,,,-3.671875E-09,0.00387029300327413,0.00235355655604508,
,,,-3.59375E-09,0.00377615074103232,0.00234309630468488,
,,,-3.515625E-09,0.00368200847879052,0.00232217580196448,
,,,-3.4375E-09,0.00360878671926912,0.00239539756148588,
,,,-3.359375E-09,0.00353556495974772,0.00263598334277049,
,,,-3.28125E-09,0.00343096244614571,0.0028870293754153,
,,,-3.203125E-09,0.00328451892710291,0.0030543933971785,
,,,-3.125E-09,0.0031066946539795,0.0030962344026193,
,,,-3.046875E-09,0.0030230126430979,0.0030125523917377,
,,,-2.96875E-09,0.0030543933971785,0.0030543933971785,
,,,-2.890625E-09,0.0031276151566999,0.00330543942982331,
,,,-2.8125E-09,0.0031589959107805,0.00372384948423132,
,,,-2.734375E-09,0.0030543933971785,0.00423640180088114,
,,,-2.65625E-09,0.00285564862133469,0.00459205034712795,
,,,-2.578125E-09,0.00280334736453369,0.00474895411753096,
,,,-2.5E-09,0.0029184101294959,0.00472803361481056,
,,,-2.421875E-09,0.00321129716758151,0.00459205034712795,
,,,-2.34375E-09,0.00349372395430692,0.00442468632536475,
,,,-2.265625E-09,0.00349372395430692,0.00440376582264435,
,,,-2.1875E-09,0.00331589968118351,0.00457112984440755,
,,,-2.109375E-09,0.0030648536485387,0.00492677839065436,
,,,-2.03125E-09,0.0028870293754153,0.00541841020458378,
,,,-1.953125E-09,0.0029184101294959,0.00583682025899179,
,,,-1.875E-09,0.0029707113862969,0.0059937240293948,
,,,-1.796875E-09,0.0029497908835765,0.0059309625212336,
,,,-1.71875E-09,0.00284518836997449,0.00571129724266939,
,,,-1.640625E-09,0.00269874485093169,0.00551255246682558,
,,,-1.5625E-09,0.00268828459957149,0.00557531397498678,
,,,-1.484375E-09,0.00274058585637249,0.00585774076171219,
,,,-1.40625E-09,0.00280334736453369,0.00624477006203961,
,,,-1.328125E-09,0.00279288711317349,0.00658995835692622,
,,,-1.25E-09,0.00259414233732969,0.00662133911100682,
,,,-1.171875E-09,0.00235355655604508,0.00630753157020081,
,,,-1.09375E-09,0.00216527203156147,0.00581589975627139,
,,,-1.015625E-09,0.00207112976931967,0.00528242693690117,
,,,-9.37499999999998E-10,0.00209205027204007,0.00491631813929416,
,,,-8.59374999999998E-10,0.00216527203156147,0.00493723864201456,
,,,-7.81249999999999E-10,0.00220711303700227,0.00513598341785837,
,,,-7.03125E-10,0.00221757328836247,0.00535564869642258,
,,,-6.24999999999997E-10,0.00218619253428187,0.00543933070730418,
,,,-5.46874999999998E-10,0.00211297077476047,0.00524058593146037,
,,,-4.68749999999999E-10,0.00206066951795947,0.00488493738521356,
,,,-3.90625E-10,0.00203974901523907,0.00455020934168715,
,,,-3.12499999999997E-10,0.00206066951795947,0.00429916330904234,
,,,-2.34374999999998E-10,0.00210251052340027,0.00420502104680054,
,,,-1.56249999999999E-10,0.00198744775843807,0.00430962356040254,
,,,-7.81249999999993E-11,0.00170502097171266,0.00448744783352595,
,,,0,0.00128661091730464,0.00469665286072996,
,,,7.81250000000026E-11,0.000826359857455827,0.00487447713385336,
,,,1.56250000000002E-10,0.000523012568010017,0.00490585788793396,
,,,2.34375000000001E-10,0.000470711311209016,0.00471757336345036,
,,,3.125E-10,0.000564853573450819,0.00441422607400455,
,,,3.90625000000003E-10,0.000721757343853824,0.00404811727639753,
,,,4.68750000000002E-10,0.000815899606095627,0.00371338923287112,
,,,5.46875000000001E-10,0.000753138097934425,0.00352510470838752,
,,,6.25000000000001E-10,0.00061715483025182,0.00346234320022631,
,,,7.03125000000003E-10,0.000460251059848815,0.00346234320022631,
,,,7.81250000000002E-10,0.000345188294886611,0.00350418420566712,
,,,8.59375000000002E-10,0.00029288703808561,0.00355648546246812,
,,,9.37500000000001E-10,0.000334728043526411,0.00364016747334972,
,,,1.015625E-09,0.000428870305768214,0.00372384948423132,
,,,1.09375E-09,0.000575313824811019,0.00379707124375273,
,,,1.171875E-09,0.000732217595214024,0.00387029300327413,
,,,1.25E-09,0.000774058600654826,0.00390167375735473,
,,,1.328125E-09,0.000732217595214024,0.00385983275191393,
,,,1.40625E-09,0.000627615081612021,0.00373430973559152,
,,,1.484375E-09,0.000512552316649817,0.00354602521110792,
,,,1.5625E-09,0.000491631813929416,0.00333682018390391,
,,,1.640625E-09,0.00060669457889162,0.00325313817302231,
,,,1.71875E-09,0.000763598349294625,0.00331589968118351,
,,,1.796875E-09,0.00089958161697723,0.00347280345158651,
,,,1.875E-09,0.000972803376498632,0.00362970722198952,
,,,1.953125E-09,0.000951882873778231,0.00362970722198952,
,,,2.03125E-09,0.000889121365617029,0.00345188294886611,
,,,2.109375E-09,0.000794979103375226,0.00325313817302231,
,,,2.1875E-09,0.000658995835692622,0.0031276151566999,
,,,2.265625E-09,0.000470711311209016,0.00317991641350091,
,,,2.34375E-09,0.00029288703808561,0.00339958169206511,
,,,2.421875E-09,0.000188284524483606,0.00356694571382832,
,,,2.5E-09,0.000230125529924408,0.00362970722198952,
,,,2.578125E-09,0.000407949803047813,0.00355648546246812,
,,,2.65625E-09,0.000648535584332421,0.00337866118934471,
,,,2.734375E-09,0.000700836841133423,0.00320083691622131,
,,,2.8125E-09,0.00059623432753142,0.0030648536485387,
,,,2.890625E-09,0.000376569048967212,0.0029602511349367,
,,,2.96875E-09,0.000177824273123406,0.00283472811861429,
,,,3.046875E-09,0.000240585781284608,0.00268828459957149,
,,,3.125E-09,0.000407949803047813,0.00258368208596949,
,,,3.203125E-09,0.000523012568010017,0.00254184108052868,
,,,3.28125E-09,0.000481171562569216,0.00254184108052868,
,,,3.359375E-09,0.000188284524483606,0.00254184108052868,
,,,3.4375E-09,-7.32217595214024E-05,0.00246861932100728,
,,,3.515625E-09,-0.000167364021763206,0.00233263605332468,
,,,3.59375E-09,-8.36820108816028E-05,0.00218619253428187,
,,,3.671875E-09,0.000156903770403005,0.00207112976931967,
,,,3.75E-09,0.000355648546246812,0.00200836826115847,
,,,3.828125E-09,0.000460251059848815,0.00193514650163706,
,,,3.90625E-09,0.000449790808488615,0.00183054398803506,
,,,3.984375E-09,0.000366108797607012,0.00171548122307286,
,,,4.0625E-09,0.000209205027204007,0.00161087870947085,
,,,4.140625E-09,-1.04602513602003E-05,0.00160041845811065,
,,,4.21875E-09,-0.000167364021763206,0.00165271971491165,
,,,4.296875E-09,-0.000198744775843807,0.00177824273123406,
,,,4.375E-09,-7.32217595214024E-05,0.00192468625027686,
,,,4.453125E-09,0.000198744775843807,0.00209205027204007,
,,,4.53125E-09,0.000355648546246812,0.00215481178020127,
,,,4.609375E-09,0.000334728043526411,0.00205020926659927,
,,,4.6875E-09,0.000146443519042805,0.00174686197715346,
,,,4.765625E-09,-0.000115062764962204,0.00130753142002504,
,,,4.84375E-09,-0.000188284524483606,0.00100418413057923,
,,,4.921875E-09,-4.18410054408014E-05,0.00103556488465983,
,,,5.00000000000001E-09,0.000219665278564207,0.00133891217410564,
,,,5.078125E-09,0.000533472819370218,0.00179916323395446,
,,,5.15625E-09,0.000648535584332421,0.00216527203156147,
,,,5.234375E-09,0.000523012568010017,0.00210251052340027,
,,,5.3125E-09,0.000271966535365209,0.00178870298259426,
,,,5.390625E-09,-2.09205027204007E-05,0.00133891217410564,
,,,5.46875E-09,-0.000271966535365209,0.000941422622418031,
,,,5.546875E-09,-0.000428870305768214,0.000847280360176228,
,,,5.625E-09,-0.000554393322090618,0.000951882873778231,
,,,5.70312500000001E-09,-0.00060669457889162,0.00111924689554144,
,,,5.78125E-09,-0.000585774076171219,0.00122384940914344,
,,,5.859375E-09,-0.000418410054408014,0.00111924689554144,
,,,5.9375E-09,-0.000177824273123406,0.000826359857455827,
,,,6.015625E-09,-3.1380754080601E-05,0.000543933070730418,
,,,6.09375E-09,-1.04602513602003E-05,0.000366108797607012,
,,,6.171875E-09,-0.000135983267682604,0.000376569048967212,
,,,6.25E-09,-0.000209205027204007,0.000575313824811019,
,,,6.328125E-09,-6.27615081612021E-05,0.000763598349294625,
,,,6.40625E-09,0.000240585781284608,0.000857740611536428,
,,,6.484375E-09,0.00060669457889162,0.000815899606095627,
,,,6.5625E-09,0.000826359857455827,0.000679916338413022,
,,,6.640625E-09,0.000742677846574225,0.000523012568010017,
,,,6.71875E-09,0.000554393322090618,0.000428870305768214,
,,,6.796875E-09,0.000334728043526411,0.000407949803047813,
,,,6.875E-09,0.000156903770403005,0.000502092065289617,
,,,6.953125E-09,1.04602513602003E-05,0.000711297092493624,
,,,7.03125E-09,-0.000146443519042805,0.000941422622418031,
,,,7.109375E-09,-0.000261506284005009,0.00105648538738023,
,,,7.1875E-09,-0.000271966535365209,0.00100418413057923,
,,,7.265625E-09,-9.41422622418031E-05,0.000753138097934425,
,,,7.34375E-09,0.000177824273123406,0.000470711311209016,
,,,7.421875E-09,0.000324267792166211,0.000397489551687613,
,,,7.5E-09,0.00030334728944581,0.000564853573450819,
,,,7.578125E-09,8.36820108816028E-05,0.000941422622418031,
,,,7.65625E-09,-0.000188284524483606,0.00137029292818625,
,,,7.734375E-09,-0.00030334728944581,0.00153765694994945,
,,,7.8125E-09,-0.00031380754080601,0.00149581594450865,
,,,7.890625E-09,-0.000282426786725409,0.00132845192274544,
,,,7.96875E-09,-0.000324267792166211,0.00110878664418124,
,,,8.046875E-09,-0.000543933070730418,0.000972803376498632,
,,,8.125E-09,-0.000711297092493624,0.000878661114256829,
,,,8.203125E-09,-0.000721757343853824,0.000794979103375226,
,,,8.28125E-09,-0.000502092065289617,0.000679916338413022,
,,,8.359375E-09,-1.04602513602003E-05,0.000575313824811019,
,,,8.4375E-09,0.000491631813929416,0.00060669457889162,
,,,8.515625E-09,0.000805439354735427,0.000763598349294625,
,,,8.59375E-09,0.000857740611536428,0.000993723879219033,
,,,8.671875E-09,0.00060669457889162,0.00121338915778324,
,,,8.75E-09,0.000135983267682604,0.00123430966050364,
,,,8.828125E-09,-0.000261506284005009,0.00104602513602003,
,,,8.90625E-09,-0.000512552316649817,0.000774058600654826,
