Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000502092065289617,-0.000554393322090618,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000397489551687613,-0.000366108797607012,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000324267792166211,-0.000230125529924408,
Capture#:,230,,-2.4765625E-08,0.000271966535365209,-0.000219665278564207,
,,,-2.46875E-08,0.000209205027204007,-0.000271966535365209,
,,,-2.4609375E-08,0.000104602513602003,-0.00030334728944581,
,,,-2.453125E-08,-4.18410054408014E-05,-0.000251046032644808,
,,,-2.4453125E-08,-0.000146443519042805,-7.32217595214024E-05,
,,,-2.4375E-08,-0.000104602513602003,0.000135983267682604,
,,,-2.4296875E-08,7.32217595214024E-05,0.000282426786725409,
,,,-2.421875E-08,0.000376569048967212,0.00031380754080601,
,,,-2.4140625E-08,0.000679916338413022,0.000230125529924408,
,,,-2.40625E-08,0.000794979103375226,4.18410054408014E-05,
,,,-2.3984375E-08,0.000711297092493624,-0.000146443519042805,
,,,-2.390625E-08,0.000460251059848815,-0.000282426786725409,
,,,-2.3828125E-08,0.000125523016322404,-0.000334728043526411,
,,,-2.375E-08,-0.000104602513602003,-0.000251046032644808,
,,,-2.3671875E-08,-0.000156903770403005,-9.41422622418031E-05,
,,,-2.359375E-08,-9.41422622418031E-05,5.23012568010017E-05,
,,,-2.3515625E-08,3.1380754080601E-05,0.000156903770403005,
,,,-2.34375E-08,0.000125523016322404,0.000167364021763206,
,,,-2.3359375E-08,0.000104602513602003,5.23012568010017E-05,
,,,-2.328125E-08,5.23012568010017E-05,-0.000104602513602003,
,,,-2.3203125E-08,2.09205027204007E-05,-0.000230125529924408,
,,,-2.3125E-08,4.18410054408014E-05,-0.000271966535365209,
,,,-2.3046875E-08,0.000115062764962204,-0.000188284524483606,
,,,-2.296875E-08,0.000167364021763206,1.04602513602003E-05,
,,,-2.2890625E-08,0.000188284524483606,0.000209205027204007,
,,,-2.28125E-08,0.000188284524483606,0.000334728043526411,
,,,-2.2734375E-08,0.000198744775843807,0.000366108797607012,
,,,-2.265625E-08,0.000271966535365209,0.00030334728944581,
,,,-2.2578125E-08,0.000355648546246812,0.000282426786725409,
,,,-2.25E-08,0.000387029300327413,0.00031380754080601,
,,,-2.2421875E-08,0.000334728043526411,0.000387029300327413,
,,,-2.234375E-08,0.000167364021763206,0.000387029300327413,
,,,-2.2265625E-08,0,0.000167364021763206,
,,,-2.21875E-08,-3.1380754080601E-05,-0.000125523016322404,
,,,-2.2109375E-08,9.41422622418031E-05,-0.000355648546246812,
,,,-2.203125E-08,0.000397489551687613,-0.000407949803047813,
,,,-2.1953125E-08,0.000658995835692622,-0.000146443519042805,
,,,-2.1875E-08,0.000648535584332421,0.000125523016322404,
,,,-2.1796875E-08,0.000387029300327413,0.000219665278564207,
,,,-2.171875E-08,-5.23012568010017E-05,8.36820108816028E-05,
,,,-2.1640625E-08,-0.000418410054408014,-0.00029288703808561,
,,,-2.15625E-08,-0.000387029300327413,-0.000585774076171219,
,,,-2.1484375E-08,-0.000125523016322404,-0.000679916338413022,
,,,-2.140625E-08,0.000198744775843807,-0.000638075332972221,
,,,-2.1328125E-08,0.000376569048967212,-0.000523012568010017,
,,,-2.125E-08,0.000188284524483606,-0.000543933070730418,
,,,-2.1171875E-08,-8.36820108816028E-05,-0.000690376589773223,
,,,-2.109375E-08,-0.000188284524483606,-0.000763598349294625,
,,,-2.1015625E-08,-2.09205027204007E-05,-0.000711297092493624,
,,,-2.09375E-08,0.000418410054408014,-0.000470711311209016,
,,,-2.0859375E-08,0.000784518852015026,-0.000167364021763206,
,,,-2.078125E-08,0.000878661114256829,-2.09205027204007E-05,
,,,-2.0703125E-08,0.000721757343853824,-2.09205027204007E-05,
,,,-2.0625E-08,0.000376569048967212,-0.000135983267682604,
,,,-2.0546875E-08,0.000115062764962204,-0.000240585781284608,
,,,-2.046875E-08,8.36820108816028E-05,-0.000230125529924408,
,,,-2.0390625E-08,0.000167364021763206,-0.000146443519042805,
,,,-2.03125E-08,0.00030334728944581,-6.27615081612021E-05,
,,,-2.0234375E-08,0.000366108797607012,1.04602513602003E-05,
,,,-2.015625E-08,0.00029288703808561,1.04602513602003E-05,
,,,-2.0078125E-08,0.000188284524483606,0,
,,,-2E-08,0.000125523016322404,-2.09205027204007E-05,
,,,-1.9921875E-08,0.000115062764962204,-7.32217595214024E-05,
,,,-1.984375E-08,0.000177824273123406,-0.000188284524483606,
,,,-1.9765625E-08,0.000209205027204007,-0.000345188294886611,
,,,-1.96875E-08,0.000177824273123406,-0.000449790808488615,
,,,-1.9609375E-08,0.000104602513602003,-0.000439330557128415,
,,,-1.953125E-08,1.04602513602003E-05,-0.000271966535365209,
,,,-1.9453125E-08,1.04602513602003E-05,8.36820108816028E-05,
,,,-1.9375E-08,9.41422622418031E-05,0.000407949803047813,
,,,-1.9296875E-08,0.000209205027204007,0.00059623432753142,
,,,-1.921875E-08,0.00031380754080601,0.00060669457889162,
,,,-1.9140625E-08,0.000355648546246812,0.000407949803047813,
,,,-1.90625E-08,0.000334728043526411,0.000104602513602003,
,,,-1.8984375E-08,0.00031380754080601,-0.000156903770403005,
,,,-1.890625E-08,0.000324267792166211,-0.000324267792166211,
,,,-1.8828125E-08,0.000355648546246812,-0.000355648546246812,
,,,-1.875E-08,0.00031380754080601,-0.000240585781284608,
,,,-1.8671875E-08,0.000177824273123406,-6.27615081612021E-05,
,,,-1.859375E-08,3.1380754080601E-05,0.000104602513602003,
,,,-1.8515625E-08,-4.18410054408014E-05,0.000240585781284608,
,,,-1.84375E-08,5.23012568010017E-05,0.00029288703808561,
,,,-1.8359375E-08,0.000324267792166211,0.000251046032644808,
,,,-1.828125E-08,0.000512552316649817,0.000209205027204007,
,,,-1.8203125E-08,0.000502092065289617,0.000198744775843807,
,,,-1.8125E-08,0.000230125529924408,0.000230125529924408,
,,,-1.8046875E-08,-0.000209205027204007,0.00029288703808561,
,,,-1.796875E-08,-0.000449790808488615,0.00030334728944581,
,,,-1.7890625E-08,-0.000407949803047813,0.000240585781284608,
,,,-1.78125E-08,-0.000104602513602003,0.000135983267682604,
,,,-1.7734375E-08,0.000345188294886611,2.09205027204007E-05,
,,,-1.765625E-08,0.00061715483025182,-2.09205027204007E-05,
,,,-1.7578125E-08,0.000585774076171219,2.09205027204007E-05,
,,,-1.75E-08,0.00031380754080601,9.41422622418031E-05,
,,,-1.7421875E-08,-7.32217595214024E-05,0.000177824273123406,
,,,-1.734375E-08,-0.000366108797607012,0.000261506284005009,
,,,-1.7265625E-08,-0.000345188294886611,0.00030334728944581,
,,,-1.71875E-08,-0.000115062764962204,0.000324267792166211,
,,,-1.7109375E-08,0.000251046032644808,0.000334728043526411,
,,,-1.703125E-08,0.000627615081612021,0.000324267792166211,
,,,-1.6953125E-08,0.000784518852015026,0.000271966535365209,
,,,-1.6875E-08,0.000753138097934425,0.000188284524483606,
,,,-1.6796875E-08,0.00061715483025182,9.41422622418031E-05,
,,,-1.671875E-08,0.000428870305768214,2.09205027204007E-05,
,,,-1.6640625E-08,0.000282426786725409,1.04602513602003E-05,
,,,-1.65625E-08,0.00029288703808561,6.27615081612021E-05,
,,,-1.6484375E-08,0.000428870305768214,0.000115062764962204,
,,,-1.640625E-08,0.000627615081612021,0.000125523016322404,
,,,-1.6328125E-08,0.000805439354735427,4.18410054408014E-05,
,,,-1.625E-08,0.000774058600654826,-0.000146443519042805,
,,,-1.6171875E-08,0.000512552316649817,-0.000334728043526411,
,,,-1.609375E-08,0.000156903770403005,-0.000460251059848815,
,,,-1.6015625E-08,-0.000167364021763206,-0.000481171562569216,
,,,-1.59375E-08,-0.000282426786725409,-0.000407949803047813,
,,,-1.5859375E-08,-9.41422622418031E-05,-0.000230125529924408,
,,,-1.578125E-08,0.000167364021763206,-6.27615081612021E-05,
,,,-1.5703125E-08,0.000387029300327413,7.32217595214024E-05,
,,,-1.5625E-08,0.000460251059848815,0.000167364021763206,
,,,-1.5546875E-08,0.00029288703808561,0.000188284524483606,
,,,-1.546875E-08,1.04602513602003E-05,0.000156903770403005,
,,,-1.5390625E-08,-0.00029288703808561,8.36820108816028E-05,
,,,-1.53125E-08,-0.000575313824811019,-2.09205027204007E-05,
,,,-1.5234375E-08,-0.000742677846574225,-0.000156903770403005,
,,,-1.515625E-08,-0.00061715483025182,-0.00029288703808561,
,,,-1.5078125E-08,-0.000230125529924408,-0.000355648546246812,
,,,-1.5E-08,0.000334728043526411,-0.000324267792166211,
,,,-1.4921875E-08,0.00092050211969763,-0.000177824273123406,
,,,-1.484375E-08,0.00121338915778324,3.1380754080601E-05,
,,,-1.4765625E-08,0.00102510463329963,0.000156903770403005,
,,,-1.46875E-08,0.000585774076171219,0.000135983267682604,
,,,-1.4609375E-08,0.000115062764962204,1.04602513602003E-05,
,,,-1.453125E-08,-0.000146443519042805,-0.000156903770403005,
,,,-1.4453125E-08,0.000104602513602003,-0.000230125529924408,
,,,-1.4375E-08,0.000460251059848815,-0.000198744775843807,
,,,-1.4296875E-08,0.000711297092493624,-0.000146443519042805,
,,,-1.421875E-08,0.000711297092493624,-0.000156903770403005,
,,,-1.4140625E-08,0.000407949803047813,-0.000282426786725409,
,,,-1.40625E-08,5.23012568010017E-05,-0.000481171562569216,
,,,-1.3984375E-08,-0.000156903770403005,-0.000627615081612021,
,,,-1.390625E-08,-0.000209205027204007,-0.000679916338413022,
,,,-1.3828125E-08,-0.000115062764962204,-0.000627615081612021,
,,,-1.375E-08,3.1380754080601E-05,-0.000418410054408014,
,,,-1.3671875E-08,0.000188284524483606,-5.23012568010017E-05,
,,,-1.359375E-08,0.000334728043526411,0.000355648546246812,
,,,-1.3515625E-08,0.000428870305768214,0.000711297092493624,
,,,-1.34375E-08,0.000407949803047813,0.000868200862896629,
,,,-1.3359375E-08,0.000135983267682604,0.00060669457889162,
,,,-1.328125E-08,-0.000219665278564207,0.000177824273123406,
,,,-1.3203125E-08,-0.000512552316649817,-0.000219665278564207,
,,,-1.3125E-08,-0.00061715483025182,-0.000460251059848815,
,,,-1.3046875E-08,-0.000397489551687613,-0.000397489551687613,
,,,-1.296875E-08,-9.41422622418031E-05,-0.000209205027204007,
,,,-1.2890625E-08,8.36820108816028E-05,-6.27615081612021E-05,
,,,-1.28125E-08,7.32217595214024E-05,1.04602513602003E-05,
,,,-1.2734375E-08,-0.000167364021763206,1.04602513602003E-05,
,,,-1.265625E-08,-0.000407949803047813,1.04602513602003E-05,
,,,-1.2578125E-08,-0.000449790808488615,2.09205027204007E-05,
,,,-1.25E-08,-0.00030334728944581,0,
,,,-1.2421875E-08,-1.04602513602003E-05,-7.32217595214024E-05,
,,,-1.234375E-08,0.00029288703808561,-0.000177824273123406,
,,,-1.2265625E-08,0.000470711311209016,-0.000156903770403005,
,,,-1.21875E-08,0.000512552316649817,1.04602513602003E-05,
,,,-1.2109375E-08,0.000439330557128415,0.000251046032644808,
,,,-1.203125E-08,0.00029288703808561,0.000470711311209016,
,,,-1.1953125E-08,0.000104602513602003,0.000387029300327413,
,,,-1.1875E-08,-7.32217595214024E-05,2.09205027204007E-05,
,,,-1.1796875E-08,-0.000198744775843807,-0.000407949803047813,
,,,-1.171875E-08,-0.000251046032644808,-0.000753138097934425,
,,,-1.1640625E-08,-0.000188284524483606,-0.000794979103375226,
,,,-1.15625E-08,-7.32217595214024E-05,-0.000460251059848815,
,,,-1.1484375E-08,-2.09205027204007E-05,-2.09205027204007E-05,
,,,-1.140625E-08,-6.27615081612021E-05,0.000345188294886611,
,,,-1.1328125E-08,-0.000230125529924408,0.000533472819370218,
,,,-1.125E-08,-0.000470711311209016,0.000428870305768214,
,,,-1.1171875E-08,-0.00059623432753142,0.000146443519042805,
,,,-1.109375E-08,-0.000502092065289617,-0.000198744775843807,
,,,-1.1015625E-08,-0.000209205027204007,-0.000491631813929416,
,,,-1.09375E-08,0.000251046032644808,-0.000638075332972221,
,,,-1.0859375E-08,0.000648535584332421,-0.000460251059848815,
,,,-1.078125E-08,0.000847280360176228,-0.000125523016322404,
,,,-1.0703125E-08,0.000857740611536428,0.000188284524483606,
,,,-1.0625E-08,0.000690376589773223,0.000366108797607012,
,,,-1.0546875E-08,0.000418410054408014,0.000230125529924408,
,,,-1.046875E-08,0.000198744775843807,-0.000104602513602003,
,,,-1.0390625E-08,7.32217595214024E-05,-0.000387029300327413,
,,,-1.03125E-08,7.32217595214024E-05,-0.000512552316649817,
,,,-1.0234375E-08,0.000198744775843807,-0.000418410054408014,
,,,-1.015625E-08,0.000428870305768214,-0.000135983267682604,
,,,-1.0078125E-08,0.000564853573450819,0.000115062764962204,
,,,-1E-08,0.000554393322090618,0.000251046032644808,
,,,-9.921875E-09,0.000366108797607012,0.000230125529924408,
,,,-9.84375E-09,5.23012568010017E-05,7.32217595214024E-05,
,,,-9.765625E-09,-0.000167364021763206,-7.32217595214024E-05,
,,,-9.6875E-09,-0.000219665278564207,-9.41422622418031E-05,
,,,-9.609375E-09,-0.000104602513602003,0,
,,,-9.53125E-09,0.000115062764962204,0.000188284524483606,
,,,-9.453125E-09,0.000261506284005009,0.000334728043526411,
,,,-9.375E-09,0.00031380754080601,0.000376569048967212,
,,,-9.296875E-09,0.000334728043526411,0.000355648546246812,
,,,-9.21875E-09,0.000376569048967212,0.000282426786725409,
,,,-9.140625E-09,0.000523012568010017,0.000177824273123406,
,,,-9.0625E-09,0.000721757343853824,3.1380754080601E-05,
,,,-8.984375E-09,0.000878661114256829,-8.36820108816028E-05,
,,,-8.90625E-09,0.000983263627858832,-9.41422622418031E-05,
,,,-8.828125E-09,0.00101464438193943,3.1380754080601E-05,
,,,-8.75E-09,0.00106694563874044,0.00029288703808561,
,,,-8.671875E-09,0.00122384940914344,0.000449790808488615,
,,,-8.59375E-09,0.00146443519042805,0.000376569048967212,
,,,-8.515625E-09,0.00172594147443306,0.000115062764962204,
,,,-8.4375E-09,0.00196652725571767,-0.000230125529924408,
,,,-8.359375E-09,0.00213389127748087,-0.000271966535365209,
,,,-8.28125E-09,0.00226987454516348,-7.32217595214024E-05,
,,,-8.203125E-09,0.00239539756148588,0.000209205027204007,
,,,-8.125E-09,0.00253138082916848,0.000407949803047813,
,,,-8.046875E-09,0.00263598334277049,0.000334728043526411,
,,,-7.96875E-09,0.00270920510229189,0.000135983267682604,
,,,-7.890625E-09,0.00277196661045309,3.1380754080601E-05,
,,,-7.8125E-09,0.0028765691240551,8.36820108816028E-05,
,,,-7.734375E-09,0.0030857741512591,0.00029288703808561,
,,,-7.65625E-09,0.00342050219478551,0.000418410054408014,
,,,-7.578125E-09,0.00372384948423132,0.00031380754080601,
,,,-7.5E-09,0.00392259426007513,9.41422622418031E-05,
,,,-7.421875E-09,0.00396443526551593,-0.000135983267682604,
,,,-7.34375E-09,0.00381799174647313,-0.000177824273123406,
,,,-7.265625E-09,0.00373430973559152,5.23012568010017E-05,
,,,-7.1875E-09,0.00380753149511293,0.000282426786725409,
,,,-7.109375E-09,0.00406903777911793,0.000397489551687613,
,,,-7.03125E-09,0.00449790808488615,0.00029288703808561,
,,,-6.953125E-09,0.00492677839065436,-2.09205027204007E-05,
,,,-6.875E-09,0.00521966542873997,-0.000230125529924408,
,,,-6.796875E-09,0.00538702945050318,-0.000240585781284608,
,,,-6.71875E-09,0.00547071146138478,-4.18410054408014E-05,
,,,-6.640625E-09,0.00552301271818578,0.000282426786725409,
,,,-6.5625E-09,0.00557531397498678,0.000491631813929416,
,,,-6.484375E-09,0.00561715498042759,0.000523012568010017,
,,,-6.40625E-09,0.00565899598586839,0.000439330557128415,
,,,-6.328125E-09,0.00569037673994899,0.00029288703808561,
,,,-6.25E-09,0.00573221774538979,0.000188284524483606,
,,,-6.171875E-09,0.00575313824811019,0.000115062764962204,
,,,-6.09375E-09,0.00577405875083059,3.1380754080601E-05,
,,,-6.015625E-09,0.00579497925355099,-6.27615081612021E-05,
,,,-5.9375E-09,0.00583682025899179,-0.000135983267682604,
,,,-5.859375E-09,0.0060251047834754,0,
,,,-5.78125E-09,0.00628661106748041,0.000282426786725409,
,,,-5.703125E-09,0.00656903785420582,0.000575313824811019,
,,,-5.625E-09,0.00677824288140982,0.000774058600654826,
,,,-5.546875E-09,0.00682008388685063,0.000669456087052822,
,,,-5.46875E-09,0.00677824288140982,0.00031380754080601,
,,,-5.390625E-09,0.00674686212732922,-1.04602513602003E-05,
,,,-5.3125E-09,0.00674686212732922,-0.000198744775843807,
,,,-5.234375E-09,0.00678870313277002,-0.000146443519042805,
,,,-5.15625E-09,0.00683054413821083,9.41422622418031E-05,
,,,-5.078125E-09,0.00687238514365163,0.000219665278564207,
,,,-5E-09,0.00695606715453323,0.000198744775843807,
,,,-4.921875E-09,0.00713389142765664,6.27615081612021E-05,
,,,-4.84375E-09,0.00744769896846265,-8.36820108816028E-05,
,,,-4.765625E-09,0.00779288726334926,-4.18410054408014E-05,
,,,-4.6875E-09,0.00806485379871447,0.000104602513602003,
,,,-4.609375E-09,0.00821129731775727,0.00030334728944581,
,,,-4.53125E-09,0.00817991656367667,0.000470711311209016,
,,,-4.453125E-09,0.00804393329599407,0.000564853573450819,
,,,-4.375E-09,0.00798117178783286,0.00059623432753142,
,,,-4.296875E-09,0.00805439354735427,0.00059623432753142,
,,,-4.21875E-09,0.00826359857455827,0.000564853573450819,
,,,-4.140625E-09,0.00856694586400408,0.000491631813929416,
,,,-4.0625E-09,0.00877615089120809,0.000418410054408014,
,,,-3.984375E-09,0.00879707139392849,0.000376569048967212,
,,,-3.90625E-09,0.00864016762352549,0.000387029300327413,
,,,-3.828125E-09,0.00833682033407968,0.000439330557128415,
,,,-3.75E-09,0.00806485379871447,0.000502092065289617,
,,,-3.671875E-09,0.00792887053103186,0.000533472819370218,
,,,-3.59375E-09,0.00784518852015026,0.000564853573450819,
,,,-3.515625E-09,0.00774058600654826,0.000627615081612021,
,,,-3.4375E-09,0.00750000022526365,0.000753138097934425,
,,,-3.359375E-09,0.00707112991949543,0.00103556488465983,
,,,-3.28125E-09,0.00665271986508742,0.00137029292818625,
,,,-3.203125E-09,0.00632845207292121,0.00168410046899226,
,,,-3.125E-09,0.0061506277997978,0.00190376574755646,
,,,-3.046875E-09,0.0061401675484376,0.00191422599891666,
,,,-2.96875E-09,0.0060983265429968,0.00183054398803506,
,,,-2.890625E-09,0.0059937240293948,0.00184100423939526,
,,,-2.8125E-09,0.00584728051035199,0.00200836826115847,
,,,-2.734375E-09,0.00569037673994899,0.00240585781284608,
,,,-2.65625E-09,0.00565899598586839,0.00285564862133469,
,,,-2.578125E-09,0.00571129724266939,0.0030439331458183,
,,,-2.5E-09,0.00580543950491119,0.0029393306322163,
,,,-2.421875E-09,0.00586820101307239,0.00260460258868989,
,,,-2.34375E-09,0.00579497925355099,0.00222803353972267,
,,,-2.265625E-09,0.00558577422634698,0.00218619253428187,
,,,-2.1875E-09,0.00530334743962158,0.00238493731012568,
,,,-2.109375E-09,0.00500000015017577,0.00270920510229189,
,,,-2.03125E-09,0.00469665286072996,0.0029707113862969,
,,,-1.953125E-09,0.00448744783352595,0.0029602511349367,
,,,-1.875E-09,0.00436192481720354,0.00279288711317349,
,,,-1.796875E-09,0.00430962356040254,0.00266736409685109,
,,,-1.71875E-09,0.00433054406312294,0.00270920510229189,
,,,-1.640625E-09,0.00439330557128415,0.0029811716376571,
,,,-1.5625E-09,0.00438284531992394,0.00333682018390391,
,,,-1.484375E-09,0.00424686205224134,0.00356694571382832,
,,,-1.40625E-09,0.00398535576823633,0.00360878671926912,
,,,-1.328125E-09,0.00362970722198952,0.00346234320022631,
