Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.0859375E-08,-0.000188284524483606,0.000240585781284608,
,,,-2.078125E-08,-0.000261506284005009,0.000481171562569216,
,,,-2.0703125E-08,-0.00029288703808561,0.00060669457889162,
,,,-2.0625E-08,-0.000230125529924408,0.000575313824811019,
,,,-2.0546875E-08,-4.18410054408014E-05,0.000387029300327413,
,,,-2.046875E-08,0.000219665278564207,9.41422622418031E-05,
,,,-2.0390625E-08,0.000428870305768214,-0.000156903770403005,
,,,-2.03125E-08,0.000502092065289617,-0.000282426786725409,
,,,-2.0234375E-08,0.000418410054408014,-0.000261506284005009,
,,,-2.015625E-08,0.000146443519042805,-8.36820108816028E-05,
,,,-2.0078125E-08,-0.000167364021763206,0.000135983267682604,
,,,-2E-08,-0.000376569048967212,0.00029288703808561,
,,,-1.9921875E-08,-0.000418410054408014,0.000397489551687613,
,,,-1.984375E-08,-0.000282426786725409,0.000439330557128415,
,,,-1.9765625E-08,3.1380754080601E-05,0.000439330557128415,
,,,-1.96875E-08,0.000345188294886611,0.000449790808488615,
,,,-1.9609375E-08,0.000585774076171219,0.000502092065289617,
,,,-1.953125E-08,0.000690376589773223,0.000554393322090618,
,,,-1.9453125E-08,0.000627615081612021,0.000585774076171219,
,,,-1.9375E-08,0.000376569048967212,0.000481171562569216,
,,,-1.9296875E-08,7.32217595214024E-05,0.000230125529924408,
,,,-1.921875E-08,-0.000188284524483606,-6.27615081612021E-05,
,,,-1.9140625E-08,-0.00030334728944581,-0.000324267792166211,
,,,-1.90625E-08,-0.000146443519042805,-0.000397489551687613,
,,,-1.8984375E-08,0.000146443519042805,-0.000282426786725409,
,,,-1.890625E-08,0.000407949803047813,-8.36820108816028E-05,
,,,-1.8828125E-08,0.000502092065289617,9.41422622418031E-05,
,,,-1.875E-08,0.000334728043526411,0.000177824273123406,
,,,-1.8671875E-08,-5.23012568010017E-05,0.000104602513602003,
,,,-1.859375E-08,-0.000355648546246812,1.04602513602003E-05,
,,,-1.8515625E-08,-0.000481171562569216,-5.23012568010017E-05,
,,,-1.84375E-08,-0.000376569048967212,-4.18410054408014E-05,
,,,-1.8359375E-08,-4.18410054408014E-05,2.09205027204007E-05,
,,,-1.828125E-08,0.000219665278564207,4.18410054408014E-05,
,,,-1.8203125E-08,0.000324267792166211,0,
,,,-1.8125E-08,0.000251046032644808,-7.32217595214024E-05,
,,,-1.8046875E-08,6.27615081612021E-05,-0.000125523016322404,
,,,-1.796875E-08,2.09205027204007E-05,2.09205027204007E-05,
,,,-1.7890625E-08,0.000156903770403005,0.00030334728944581,
,,,-1.78125E-08,0.000407949803047813,0.000575313824811019,
,,,-1.7734375E-08,0.000669456087052822,0.000753138097934425,
,,,-1.765625E-08,0.000732217595214024,0.000711297092493624,
,,,-1.7578125E-08,0.000564853573450819,0.000481171562569216,
,,,-1.75E-08,0.000324267792166211,0.000251046032644808,
,,,-1.7421875E-08,0.000115062764962204,0.000115062764962204,
,,,-1.734375E-08,3.1380754080601E-05,0.000104602513602003,
,,,-1.7265625E-08,3.1380754080601E-05,0.000230125529924408,
,,,-1.71875E-08,-2.09205027204007E-05,0.000345188294886611,
,,,-1.7109375E-08,-0.000135983267682604,0.000376569048967212,
,,,-1.703125E-08,-0.000261506284005009,0.00029288703808561,
,,,-1.6953125E-08,-0.000282426786725409,9.41422622418031E-05,
,,,-1.6875E-08,-6.27615081612021E-05,-0.000125523016322404,
,,,-1.6796875E-08,0.000230125529924408,-0.000240585781284608,
,,,-1.671875E-08,0.000481171562569216,-0.000219665278564207,
,,,-1.6640625E-08,0.000585774076171219,-8.36820108816028E-05,
,,,-1.65625E-08,0.000397489551687613,7.32217595214024E-05,
,,,-1.6484375E-08,0.000125523016322404,9.41422622418031E-05,
,,,-1.640625E-08,-9.41422622418031E-05,0,
,,,-1.6328125E-08,-0.000188284524483606,-0.000188284524483606,
,,,-1.625E-08,-0.000135983267682604,-0.000407949803047813,
,,,-1.6171875E-08,-3.1380754080601E-05,-0.000533472819370218,
,,,-1.609375E-08,-3.1380754080601E-05,-0.000575313824811019,
,,,-1.6015625E-08,-0.000135983267682604,-0.000533472819370218,
,,,-1.59375E-08,-0.000376569048967212,-0.000428870305768214,
,,,-1.5859375E-08,-0.000648535584332421,-0.000271966535365209,
,,,-1.578125E-08,-0.000805439354735427,-0.000125523016322404,
,,,-1.5703125E-08,-0.000784518852015026,1.04602513602003E-05,
,,,-1.5625E-08,-0.00060669457889162,0.000125523016322404,
,,,-1.5546875E-08,-0.00031380754080601,0.000219665278564207,
,,,-1.546875E-08,-0.000104602513602003,0.000282426786725409,
,,,-1.5390625E-08,-5.23012568010017E-05,0.000282426786725409,
,,,-1.53125E-08,-0.000115062764962204,0.000219665278564207,
,,,-1.5234375E-08,-0.000219665278564207,0.000125523016322404,
,,,-1.515625E-08,-0.000282426786725409,4.18410054408014E-05,
,,,-1.5078125E-08,-0.000261506284005009,4.18410054408014E-05,
,,,-1.5E-08,-0.000240585781284608,8.36820108816028E-05,
,,,-1.4921875E-08,-0.000271966535365209,9.41422622418031E-05,
,,,-1.484375E-08,-0.000366108797607012,5.23012568010017E-05,
,,,-1.4765625E-08,-0.000418410054408014,-0.000115062764962204,
,,,-1.46875E-08,-0.000376569048967212,-0.00030334728944581,
,,,-1.4609375E-08,-0.000230125529924408,-0.000449790808488615,
,,,-1.453125E-08,-4.18410054408014E-05,-0.000523012568010017,
,,,-1.4453125E-08,0.000104602513602003,-0.000512552316649817,
,,,-1.4375E-08,0.000198744775843807,-0.000387029300327413,
,,,-1.4296875E-08,0.000261506284005009,-0.000230125529924408,
,,,-1.421875E-08,0.000334728043526411,-8.36820108816028E-05,
,,,-1.4140625E-08,0.000439330557128415,3.1380754080601E-05,
,,,-1.40625E-08,0.000554393322090618,3.1380754080601E-05,
,,,-1.3984375E-08,0.000554393322090618,-4.18410054408014E-05,
,,,-1.390625E-08,0.000449790808488615,-8.36820108816028E-05,
,,,-1.3828125E-08,0.000230125529924408,-4.18410054408014E-05,
,,,-1.375E-08,-6.27615081612021E-05,9.41422622418031E-05,
,,,-1.3671875E-08,-0.000219665278564207,0.000198744775843807,
,,,-1.359375E-08,-0.000177824273123406,0.000115062764962204,
,,,-1.3515625E-08,2.09205027204007E-05,-0.000104602513602003,
,,,-1.34375E-08,0.00031380754080601,-0.000345188294886611,
,,,-1.3359375E-08,0.000554393322090618,-0.000376569048967212,
,,,-1.328125E-08,0.000564853573450819,-3.1380754080601E-05,
,,,-1.3203125E-08,0.000407949803047813,0.000407949803047813,
,,,-1.3125E-08,0.000156903770403005,0.000753138097934425,
,,,-1.3046875E-08,-0.000104602513602003,0.000805439354735427,
,,,-1.296875E-08,-0.000219665278564207,0.000470711311209016,
,,,-1.2890625E-08,-0.000209205027204007,0.000135983267682604,
,,,-1.28125E-08,-8.36820108816028E-05,-4.18410054408014E-05,
,,,-1.2734375E-08,9.41422622418031E-05,1.04602513602003E-05,
,,,-1.265625E-08,0.000261506284005009,0.000240585781284608,
,,,-1.2578125E-08,0.000261506284005009,0.000428870305768214,
,,,-1.25E-08,0.000135983267682604,0.000470711311209016,
,,,-1.2421875E-08,-7.32217595214024E-05,0.000439330557128415,
,,,-1.234375E-08,-0.00029288703808561,0.000366108797607012,
,,,-1.2265625E-08,-0.00030334728944581,0.00031380754080601,
,,,-1.21875E-08,-0.000156903770403005,0.000282426786725409,
,,,-1.2109375E-08,6.27615081612021E-05,0.000219665278564207,
,,,-1.203125E-08,0.000261506284005009,0.000135983267682604,
,,,-1.1953125E-08,0.000345188294886611,6.27615081612021E-05,
,,,-1.1875E-08,0.00029288703808561,0,
,,,-1.1796875E-08,0.000209205027204007,-4.18410054408014E-05,
,,,-1.171875E-08,0.000115062764962204,-0.000104602513602003,
,,,-1.1640625E-08,4.18410054408014E-05,-0.000188284524483606,
,,,-1.15625E-08,0,-0.000282426786725409,
,,,-1.1484375E-08,-2.09205027204007E-05,-0.000355648546246812,
,,,-1.140625E-08,-3.1380754080601E-05,-0.000387029300327413,
,,,-1.1328125E-08,0,-0.000387029300327413,
,,,-1.125E-08,6.27615081612021E-05,-0.000355648546246812,
,,,-1.1171875E-08,0.000135983267682604,-0.00031380754080601,
,,,-1.109375E-08,0.000177824273123406,-0.000251046032644808,
,,,-1.1015625E-08,0.000177824273123406,-0.000156903770403005,
,,,-1.09375E-08,0.000146443519042805,-2.09205027204007E-05,
,,,-1.0859375E-08,0.000115062764962204,0.000146443519042805,
,,,-1.078125E-08,0.000146443519042805,0.00031380754080601,
,,,-1.0703125E-08,0.000230125529924408,0.000397489551687613,
,,,-1.0625E-08,0.000345188294886611,0.000387029300327413,
,,,-1.0546875E-08,0.000491631813929416,0.000261506284005009,
,,,-1.046875E-08,0.00061715483025182,6.27615081612021E-05,
,,,-1.0390625E-08,0.000753138097934425,-8.36820108816028E-05,
,,,-1.03125E-08,0.00091004186833743,-0.000115062764962204,
,,,-1.0234375E-08,0.00109832639282104,-3.1380754080601E-05,
,,,-1.015625E-08,0.00131799167138524,0.000115062764962204,
,,,-1.0078125E-08,0.00146443519042805,0.000198744775843807,
,,,-1E-08,0.00149581594450865,0.000198744775843807,
,,,-9.921875E-09,0.00144351468770765,0.000156903770403005,
,,,-9.84375E-09,0.00138075317954645,0.000115062764962204,
,,,-9.765625E-09,0.00148535569314845,0.000156903770403005,
,,,-9.6875E-09,0.00182008373667486,0.000230125529924408,
,,,-9.609375E-09,0.00226987454516348,0.000282426786725409,
,,,-9.53125E-09,0.00271966535365209,0.00029288703808561,
,,,-9.453125E-09,0.0030125523917377,0.000261506284005009,
,,,-9.375E-09,0.0030020921403775,0.000209205027204007,
,,,-9.296875E-09,0.00285564862133469,0.000167364021763206,
,,,-9.21875E-09,0.00267782434821129,0.000135983267682604,
,,,-9.140625E-09,0.00254184108052868,0.000115062764962204,
,,,-9.0625E-09,0.00254184108052868,0.000115062764962204,
,,,-8.984375E-09,0.00257322183460929,0.000167364021763206,
,,,-8.90625E-09,0.00263598334277049,0.000271966535365209,
,,,-8.828125E-09,0.00275104610773269,0.000387029300327413,
,,,-8.75E-09,0.0029393306322163,0.000470711311209016,
,,,-8.671875E-09,0.00319037666486111,0.000355648546246812,
,,,-8.59375E-09,0.00341004194342531,0.000135983267682604,
,,,-8.515625E-09,0.00359832646790892,-9.41422622418031E-05,
,,,-8.4375E-09,0.00375523023831192,-0.000240585781284608,
,,,-8.359375E-09,0.00395397501415573,-0.000188284524483606,
,,,-8.28125E-09,0.00419456079544034,0,
,,,-8.203125E-09,0.00440376582264435,0.000115062764962204,
,,,-8.125E-09,0.00453974909032695,8.36820108816028E-05,
,,,-8.046875E-09,0.00452928883896675,-0.000135983267682604,
,,,-7.96875E-09,0.00448744783352595,-0.000460251059848815,
,,,-7.890625E-09,0.00450836833624635,-0.000554393322090618,
,,,-7.8125E-09,0.00461297084984835,-0.000345188294886611,
,,,-7.734375E-09,0.00475941436889116,0.000167364021763206,
,,,-7.65625E-09,0.00486401688249316,0.000836820108816028,
,,,-7.578125E-09,0.00490585788793396,0.00120292890642304,
,,,-7.5E-09,0.00494769889337476,0.00112970714690164,
,,,-7.421875E-09,0.00503138090425637,0.000711297092493624,
,,,-7.34375E-09,0.00514644366921857,0.000104602513602003,
,,,-7.265625E-09,0.00514644366921857,-0.000271966535365209,
,,,-7.1875E-09,0.00496861939609516,-0.000219665278564207,
,,,-7.109375E-09,0.00470711311209016,7.32217595214024E-05,
,,,-7.03125E-09,0.00444560682808515,0.000418410054408014,
,,,-6.953125E-09,0.00434100431448314,0.00059623432753142,
,,,-6.875E-09,0.00449790808488615,0.000428870305768214,
,,,-6.796875E-09,0.00470711311209016,0.000209205027204007,
,,,-6.71875E-09,0.00486401688249316,5.23012568010017E-05,
,,,-6.640625E-09,0.00486401688249316,5.23012568010017E-05,
,,,-6.5625E-09,0.00467573235800955,0.000209205027204007,
,,,-6.484375E-09,0.00455020934168715,0.000366108797607012,
,,,-6.40625E-09,0.00460251059848815,0.000418410054408014,
,,,-6.328125E-09,0.00481171562569216,0.000387029300327413,
,,,-6.25E-09,0.00514644366921857,0.000282426786725409,
,,,-6.171875E-09,0.00535564869642258,0.000240585781284608,
,,,-6.09375E-09,0.00542887045594398,0.00030334728944581,
,,,-6.015625E-09,0.00542887045594398,0.000428870305768214,
,,,-5.9375E-09,0.00547071146138478,0.00059623432753142,
,,,-5.859375E-09,0.00567991648858879,0.000732217595214024,
,,,-5.78125E-09,0.005951883023954,0.000742677846574225,
,,,-5.703125E-09,0.0061506277997978,0.000658995835692622,
,,,-5.625E-09,0.00622384955931921,0.000533472819370218,
,,,-5.546875E-09,0.0061192470457172,0.000418410054408014,
,,,-5.46875E-09,0.00588912151579279,0.000366108797607012,
,,,-5.390625E-09,0.00569037673994899,0.000376569048967212,
,,,-5.3125E-09,0.00553347296954598,0.000418410054408014,
,,,-5.234375E-09,0.00544979095866438,0.000491631813929416,
,,,-5.15625E-09,0.00544979095866438,0.00060669457889162,
,,,-5.078125E-09,0.00544979095866438,0.000721757343853824,
,,,-5E-09,0.00543933070730418,0.000732217595214024,
,,,-4.921875E-09,0.00539748970186338,0.000638075332972221,
,,,-4.84375E-09,0.00534518844506238,0.000449790808488615,
,,,-4.765625E-09,0.00529288718826137,0.000271966535365209,
,,,-4.6875E-09,0.00518828467465937,0.000271966535365209,
,,,-4.609375E-09,0.00497907964745536,0.000355648546246812,
,,,-4.53125E-09,0.00462343110120855,0.000439330557128415,
,,,-4.453125E-09,0.00412133903591894,0.000407949803047813,
,,,-4.375E-09,0.00361924697062932,0.000198744775843807,
,,,-4.296875E-09,0.00324267792166211,0.000104602513602003,
,,,-4.21875E-09,0.0030125523917377,0.000177824273123406,
,,,-4.140625E-09,0.0029079498781357,0.000439330557128415,
,,,-4.0625E-09,0.00283472811861429,0.000732217595214024,
,,,-3.984375E-09,0.00276150635909289,0.000721757343853824,
,,,-3.90625E-09,0.00275104610773269,0.000533472819370218,
,,,-3.828125E-09,0.00286610887269489,0.000334728043526411,
,,,-3.75E-09,0.0031276151566999,0.00031380754080601,
,,,-3.671875E-09,0.00346234320022631,0.000774058600654826,
,,,-3.59375E-09,0.00371338923287112,0.00135983267682604,
,,,-3.515625E-09,0.00387029300327413,0.00185146449075546,
,,,-3.4375E-09,0.00391213400871493,0.00211297077476047,
,,,-3.359375E-09,0.00385983275191393,0.00210251052340027,
,,,-3.28125E-09,0.00377615074103232,0.00210251052340027,
,,,-3.203125E-09,0.00369246873015072,0.00226987454516348,
,,,-3.125E-09,0.00362970722198952,0.00257322183460929,
,,,-3.046875E-09,0.00361924697062932,0.0029288703808561,
,,,-2.96875E-09,0.00369246873015072,0.0031485356594203,
,,,-2.890625E-09,0.00381799174647313,0.00325313817302231,
,,,-2.8125E-09,0.00391213400871493,0.00337866118934471,
,,,-2.734375E-09,0.00394351476279553,0.00359832646790892,
,,,-2.65625E-09,0.00391213400871493,0.00397489551687613,
,,,-2.578125E-09,0.00390167375735473,0.00437238506856374,
,,,-2.5E-09,0.00394351476279553,0.00460251059848815,
,,,-2.421875E-09,0.00403765702503733,0.00463389135256875,
,,,-2.34375E-09,0.00413179928727914,0.00448744783352595,
,,,-2.265625E-09,0.00413179928727914,0.00427824280632194,
,,,-2.1875E-09,0.00407949803047813,0.00420502104680054,
,,,-2.109375E-09,0.00402719677367713,0.00428870305768214,
,,,-2.03125E-09,0.00399581601959653,0.00450836833624635,
,,,-1.953125E-09,0.00399581601959653,0.00480125537433196,
,,,-1.875E-09,0.00393305451143533,0.00504184115561657,
,,,-1.796875E-09,0.00377615074103232,0.00517782442329917,
,,,-1.71875E-09,0.00356694571382832,0.00521966542873997,
,,,-1.640625E-09,0.00335774068662431,0.00518828467465937,
,,,-1.5625E-09,0.00324267792166211,0.00511506291513797,
,,,-1.484375E-09,0.00320083691622131,0.00511506291513797,
,,,-1.40625E-09,0.0031589959107805,0.00517782442329917,
,,,-1.328125E-09,0.0030857741512591,0.00529288718826137,
,,,-1.25E-09,0.0029602511349367,0.00538702945050318,
,,,-1.171875E-09,0.0029079498781357,0.00529288718826137,
,,,-1.09375E-09,0.0029288703808561,0.00504184115561657,
,,,-1.015625E-09,0.0029602511349367,0.00476987462025136,
,,,-9.37499999999998E-10,0.0029288703808561,0.00458159009576775,
,,,-8.59374999999998E-10,0.00268828459957149,0.00463389135256875,
,,,-7.81249999999999E-10,0.00234309630468488,0.00486401688249316,
,,,-7.03125E-10,0.00210251052340027,0.00505230140697677,
,,,-6.24999999999997E-10,0.00208159002067987,0.00512552316649817,
,,,-5.46874999999998E-10,0.00234309630468488,0.00503138090425637,
,,,-4.68749999999999E-10,0.00275104610773269,0.00486401688249316,
,,,-3.90625E-10,0.0029288703808561,0.00481171562569216,
,,,-3.12499999999997E-10,0.00280334736453369,0.00489539763657376,
,,,-2.34374999999998E-10,0.00237447705876548,0.00507322190969717,
,,,-1.56249999999999E-10,0.00174686197715346,0.00520920517737977,
,,,-7.81249999999993E-11,0.00129707116866484,0.00509414241241757,
,,,0,0.00106694563874044,0.00482217587705236,
,,,7.81250000000026E-11,0.00101464438193943,0.00453974909032695,
,,,1.56250000000002E-10,0.00107740589010064,0.00437238506856374,
,,,2.34375000000001E-10,0.00110878664418124,0.00455020934168715,
,,,3.125E-10,0.00119246865506284,0.00489539763657376,
,,,3.90625000000003E-10,0.00137029292818625,0.00515690392057877,
,,,4.68750000000002E-10,0.00164225946355145,0.00520920517737977,
,,,5.46875000000001E-10,0.00194560675299726,0.00498953989881556,
,,,6.25000000000001E-10,0.00205020926659927,0.00466527210664935,
,,,7.03125000000003E-10,0.00194560675299726,0.00453974909032695,
,,,7.81250000000002E-10,0.00175732222851366,0.00462343110120855,
,,,8.59375000000002E-10,0.00158995820675045,0.00483263612841256,
,,,9.37500000000001E-10,0.00166317996627185,0.00493723864201456,
,,,1.015625E-09,0.00184100423939526,0.00474895411753096,
,,,1.09375E-09,0.00190376574755646,0.00446652733080555,
,,,1.171875E-09,0.00176778247987386,0.00425732230360154,
,,,1.25E-09,0.00138075317954645,0.00425732230360154,
,,,1.328125E-09,0.000983263627858832,0.00450836833624635,
,,,1.40625E-09,0.000836820108816028,0.00466527210664935,
,,,1.484375E-09,0.000941422622418031,0.00461297084984835,
,,,1.5625E-09,0.00123430966050364,0.00436192481720354,
,,,1.640625E-09,0.00144351468770765,0.00400627627095673,
,,,1.71875E-09,0.00133891217410564,0.00385983275191393,
,,,1.796875E-09,0.00100418413057923,0.00391213400871493,
,,,1.875E-09,0.000564853573450819,0.00413179928727914,
,,,1.953125E-09,0.000188284524483606,0.00445606707944535,
,,,2.03125E-09,0.000167364021763206,0.00475941436889116,
,,,2.109375E-09,0.000334728043526411,0.00496861939609516,
,,,2.1875E-09,0.000585774076171219,0.00505230140697677,
,,,2.265625E-09,0.000836820108816028,0.00500000015017577,
,,,2.34375E-09,0.00102510463329963,0.00486401688249316,
,,,2.421875E-09,0.00114016739826184,0.00482217587705236,
,,,2.5E-09,0.00124476991186384,0.00493723864201456,
,,,2.578125E-09,0.00130753142002504,0.00515690392057877,
,,,2.65625E-09,0.00129707116866484,0.00541841020458378,
,,,2.734375E-09,0.00110878664418124,0.00554393322090618,
,,,2.8125E-09,0.000826359857455827,0.00548117171274498,
,,,2.890625E-09,0.000564853573450819,0.00534518844506238,
,,,2.96875E-09,0.000376569048967212,0.00519874492601957,
,,,3.046875E-09,0.000324267792166211,0.00512552316649817,
,,,3.125E-09,0.000387029300327413,0.00512552316649817,
,,,3.203125E-09,0.000449790808488615,0.00517782442329917,
,,,3.28125E-09,0.000481171562569216,0.00526150643418077,
,,,3.359375E-09,0.000481171562569216,0.00536610894778278,
,,,3.4375E-09,0.000512552316649817,0.00548117171274498,
,,,3.515625E-09,0.00060669457889162,0.00547071146138478,
,,,3.59375E-09,0.000721757343853824,0.00526150643418077,
,,,3.671875E-09,0.000826359857455827,0.00484309637977276,
,,,3.75E-09,0.000868200862896629,0.00426778255496174,
,,,3.828125E-09,0.000836820108816028,0.00376569048967212,
,,,3.90625E-09,0.000784518852015026,0.00354602521110792,
,,,3.984375E-09,0.000732217595214024,0.00356694571382832,
,,,4.0625E-09,0.000658995835692622,0.00375523023831192,
,,,4.140625E-09,0.000491631813929416,0.00392259426007513,
,,,4.21875E-09,0.000230125529924408,0.00379707124375273,
,,,4.296875E-09,-1.04602513602003E-05,0.00349372395430692,
,,,4.375E-09,-0.000156903770403005,0.0031171549053397,
,,,4.453125E-09,-0.000115062764962204,0.00280334736453369,
,,,4.53125E-09,0.000115062764962204,0.00266736409685109,
,,,4.609375E-09,0.000324267792166211,0.00264644359413069,
,,,4.6875E-09,0.000397489551687613,0.00271966535365209,
,,,4.765625E-09,0.00030334728944581,0.0028974896267755,
,,,4.84375E-09,9.41422622418031E-05,0.00317991641350091,
,,,4.921875E-09,-3.1380754080601E-05,0.00347280345158651,
,,,5.00000000000001E-09,0,0.00351464445702732,
,,,5.078125E-09,0.000167364021763206,0.00328451892710291,
,,,5.15625E-09,0.000449790808488615,0.00278242686181329,
,,,5.234375E-09,0.000690376589773223,0.00225941429380327,
,,,5.3125E-09,0.000742677846574225,0.00208159002067987,
,,,5.390625E-09,0.00060669457889162,0.00217573228292167,
,,,5.46875E-09,0.000334728043526411,0.00241631806420628,
,,,5.546875E-09,-1.04602513602003E-05,0.00259414233732969,
,,,5.625E-09,-0.000188284524483606,0.00244769881828688,
,,,5.70312500000001E-09,-0.000188284524483606,0.00221757328836247,
,,,5.78125E-09,-8.36820108816028E-05,0.00203974901523907,
,,,5.859375E-09,5.23012568010017E-05,0.00199790800979827,
,,,5.9375E-09,8.36820108816028E-05,0.00209205027204007,
,,,6.015625E-09,-1.04602513602003E-05,0.00213389127748087,
,,,6.09375E-09,-0.000167364021763206,0.00205020926659927,
,,,6.171875E-09,-0.000324267792166211,0.00189330549619626,
,,,6.25E-09,-0.000449790808488615,0.00172594147443306,
,,,6.328125E-09,-0.000418410054408014,0.00171548122307286,
,,,6.40625E-09,-0.000230125529924408,0.00182008373667486,
,,,6.484375E-09,9.41422622418031E-05,0.00198744775843807,
,,,6.5625E-09,0.000460251059848815,0.00216527203156147,
,,,6.640625E-09,0.000700836841133423,0.00226987454516348,
,,,6.71875E-09,0.00061715483025182,0.00214435152884107,
,,,6.796875E-09,0.000334728043526411,0.00182008373667486,
,,,6.875E-09,-3.1380754080601E-05,0.00140167368226685,
,,,6.953125E-09,-0.000355648546246812,0.000993723879219033,
,,,7.03125E-09,-0.000376569048967212,0.000941422622418031,
,,,7.109375E-09,-0.000261506284005009,0.00125523016322404,
,,,7.1875E-09,-0.000104602513602003,0.00170502097171266,
,,,7.265625E-09,1.04602513602003E-05,0.00210251052340027,
,,,7.34375E-09,2.09205027204007E-05,0.00218619253428187,
,,,7.421875E-09,-1.04602513602003E-05,0.00183054398803506,
,,,7.5E-09,-2.09205027204007E-05,0.00141213393362705,
,,,7.578125E-09,-1.04602513602003E-05,0.00110878664418124,
,,,7.65625E-09,0,0.00102510463329963,
,,,7.734375E-09,-2.09205027204007E-05,0.00115062764962204,
,,,7.8125E-09,-3.1380754080601E-05,0.00123430966050364,
,,,7.890625E-09,1.04602513602003E-05,0.00120292890642304,
,,,7.96875E-09,0.000146443519042805,0.00107740589010064,
,,,8.046875E-09,0.000345188294886611,0.000930962371057831,
,,,8.125E-09,0.000470711311209016,0.000836820108816028,
,,,8.203125E-09,0.000387029300327413,0.000753138097934425,
,,,8.28125E-09,0.000125523016322404,0.000669456087052822,
,,,8.359375E-09,-0.000282426786725409,0.00060669457889162,
,,,8.4375E-09,-0.000575313824811019,0.00060669457889162,
,,,8.515625E-09,-0.000523012568010017,0.000753138097934425,
,,,8.59375E-09,-0.000219665278564207,0.000930962371057831,
,,,8.671875E-09,0.000219665278564207,0.00106694563874044,
,,,8.75E-09,0.00060669457889162,0.00106694563874044,
,,,8.828125E-09,0.000669456087052822,0.000941422622418031,
