Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.8359375E-08,0.000334728043526411,0.000669456087052822,
,,,-1.828125E-08,0.000407949803047813,0.000439330557128415,
,,,-1.8203125E-08,0.000460251059848815,0.000135983267682604,
,,,-1.8125E-08,0.000449790808488615,-0.000146443519042805,
,,,-1.8046875E-08,0.00030334728944581,-0.000230125529924408,
,,,-1.796875E-08,0.000125523016322404,-0.000240585781284608,
,,,-1.7890625E-08,-1.04602513602003E-05,-0.000251046032644808,
,,,-1.78125E-08,-5.23012568010017E-05,-0.00030334728944581,
,,,-1.7734375E-08,-3.1380754080601E-05,-0.000439330557128415,
,,,-1.765625E-08,-4.18410054408014E-05,-0.000564853573450819,
,,,-1.7578125E-08,-0.000104602513602003,-0.00059623432753142,
,,,-1.75E-08,-0.000177824273123406,-0.000502092065289617,
,,,-1.7421875E-08,-0.000188284524483606,-0.000282426786725409,
,,,-1.734375E-08,-5.23012568010017E-05,1.04602513602003E-05,
,,,-1.7265625E-08,0.000146443519042805,0.000209205027204007,
,,,-1.71875E-08,0.000355648546246812,0.000282426786725409,
,,,-1.7109375E-08,0.000491631813929416,0.000209205027204007,
,,,-1.703125E-08,0.000460251059848815,2.09205027204007E-05,
,,,-1.6953125E-08,0.000240585781284608,-6.27615081612021E-05,
,,,-1.6875E-08,-1.04602513602003E-05,-2.09205027204007E-05,
,,,-1.6796875E-08,-0.000177824273123406,0.000104602513602003,
,,,-1.671875E-08,-0.000146443519042805,0.000240585781284608,
,,,-1.6640625E-08,0.000177824273123406,0.000251046032644808,
,,,-1.65625E-08,0.000491631813929416,0.000135983267682604,
,,,-1.6484375E-08,0.000638075332972221,-2.09205027204007E-05,
,,,-1.640625E-08,0.000585774076171219,-0.000156903770403005,
,,,-1.6328125E-08,0.000345188294886611,-0.000240585781284608,
,,,-1.625E-08,0.000156903770403005,-0.000282426786725409,
,,,-1.6171875E-08,5.23012568010017E-05,-0.000282426786725409,
,,,-1.609375E-08,0,-0.000251046032644808,
,,,-1.6015625E-08,-3.1380754080601E-05,-0.000198744775843807,
,,,-1.59375E-08,-6.27615081612021E-05,-8.36820108816028E-05,
,,,-1.5859375E-08,-1.04602513602003E-05,5.23012568010017E-05,
,,,-1.578125E-08,0.000115062764962204,0.000156903770403005,
,,,-1.5703125E-08,0.000271966535365209,0.000198744775843807,
,,,-1.5625E-08,0.000366108797607012,0.000146443519042805,
,,,-1.5546875E-08,0.000251046032644808,-2.09205027204007E-05,
,,,-1.546875E-08,2.09205027204007E-05,-0.000198744775843807,
,,,-1.5390625E-08,-0.000219665278564207,-0.000282426786725409,
,,,-1.53125E-08,-0.000397489551687613,-0.000251046032644808,
,,,-1.5234375E-08,-0.000366108797607012,-3.1380754080601E-05,
,,,-1.515625E-08,-0.000198744775843807,0.000188284524483606,
,,,-1.5078125E-08,-5.23012568010017E-05,0.00030334728944581,
,,,-1.5E-08,1.04602513602003E-05,0.00030334728944581,
,,,-1.4921875E-08,-8.36820108816028E-05,0.000188284524483606,
,,,-1.484375E-08,-0.000271966535365209,9.41422622418031E-05,
,,,-1.4765625E-08,-0.000387029300327413,0.000115062764962204,
,,,-1.46875E-08,-0.000376569048967212,0.000167364021763206,
,,,-1.4609375E-08,-0.000251046032644808,0.000219665278564207,
,,,-1.453125E-08,-0.000104602513602003,0.000167364021763206,
,,,-1.4453125E-08,-7.32217595214024E-05,-3.1380754080601E-05,
,,,-1.4375E-08,-8.36820108816028E-05,-0.000230125529924408,
,,,-1.4296875E-08,-8.36820108816028E-05,-0.000355648546246812,
,,,-1.421875E-08,1.04602513602003E-05,-0.000355648546246812,
,,,-1.4140625E-08,0.000230125529924408,-0.000209205027204007,
,,,-1.40625E-08,0.000397489551687613,-3.1380754080601E-05,
,,,-1.3984375E-08,0.000502092065289617,9.41422622418031E-05,
,,,-1.390625E-08,0.000512552316649817,0.000135983267682604,
,,,-1.3828125E-08,0.000470711311209016,9.41422622418031E-05,
,,,-1.375E-08,0.000481171562569216,2.09205027204007E-05,
,,,-1.3671875E-08,0.000523012568010017,0,
,,,-1.359375E-08,0.000533472819370218,5.23012568010017E-05,
,,,-1.3515625E-08,0.000470711311209016,0.000156903770403005,
,,,-1.34375E-08,0.000271966535365209,0.000282426786725409,
,,,-1.3359375E-08,8.36820108816028E-05,0.000345188294886611,
,,,-1.328125E-08,-1.04602513602003E-05,0.00031380754080601,
,,,-1.3203125E-08,1.04602513602003E-05,0.000219665278564207,
,,,-1.3125E-08,0.000167364021763206,0.000115062764962204,
,,,-1.3046875E-08,0.00030334728944581,0.000125523016322404,
,,,-1.296875E-08,0.00031380754080601,0.000282426786725409,
,,,-1.2890625E-08,0.000251046032644808,0.000481171562569216,
,,,-1.28125E-08,0.000167364021763206,0.000638075332972221,
,,,-1.2734375E-08,0.000188284524483606,0.00060669457889162,
,,,-1.265625E-08,0.000376569048967212,0.000345188294886611,
,,,-1.2578125E-08,0.00060669457889162,5.23012568010017E-05,
,,,-1.25E-08,0.000784518852015026,-0.000146443519042805,
,,,-1.2421875E-08,0.000805439354735427,-0.000188284524483606,
,,,-1.234375E-08,0.000585774076171219,-6.27615081612021E-05,
,,,-1.2265625E-08,0.000324267792166211,-4.18410054408014E-05,
,,,-1.21875E-08,9.41422622418031E-05,-0.000167364021763206,
,,,-1.2109375E-08,-4.18410054408014E-05,-0.000397489551687613,
,,,-1.203125E-08,-1.04602513602003E-05,-0.000638075332972221,
,,,-1.1953125E-08,0.000135983267682604,-0.000648535584332421,
,,,-1.1875E-08,0.000282426786725409,-0.000491631813929416,
,,,-1.1796875E-08,0.000397489551687613,-0.000261506284005009,
,,,-1.171875E-08,0.000460251059848815,-6.27615081612021E-05,
,,,-1.1640625E-08,0.000470711311209016,-1.04602513602003E-05,
,,,-1.15625E-08,0.000512552316649817,-7.32217595214024E-05,
,,,-1.1484375E-08,0.000575313824811019,-0.000115062764962204,
,,,-1.140625E-08,0.000669456087052822,-8.36820108816028E-05,
,,,-1.1328125E-08,0.000774058600654826,6.27615081612021E-05,
,,,-1.125E-08,0.00089958161697723,0.000345188294886611,
,,,-1.1171875E-08,0.00107740589010064,0.00060669457889162,
,,,-1.109375E-08,0.00129707116866484,0.000774058600654826,
,,,-1.1015625E-08,0.00150627619586885,0.000742677846574225,
,,,-1.09375E-08,0.00161087870947085,0.000428870305768214,
,,,-1.0859375E-08,0.00152719669858925,-2.09205027204007E-05,
,,,-1.078125E-08,0.00134937242546584,-0.000387029300327413,
,,,-1.0703125E-08,0.00117154815234244,-0.000543933070730418,
,,,-1.0625E-08,0.00112970714690164,-0.000418410054408014,
,,,-1.0546875E-08,0.00139121343090665,-3.1380754080601E-05,
,,,-1.046875E-08,0.00179916323395446,0.00031380754080601,
,,,-1.0390625E-08,0.00221757328836247,0.000523012568010017,
,,,-1.03125E-08,0.00252092057780828,0.000554393322090618,
,,,-1.0234375E-08,0.00260460258868989,0.000439330557128415,
,,,-1.015625E-08,0.00263598334277049,0.00029288703808561,
,,,-1.0078125E-08,0.00280334736453369,0.000219665278564207,
,,,-1E-08,0.0031485356594203,0.000198744775843807,
,,,-9.921875E-09,0.00370292898151092,0.000230125529924408,
,,,-9.84375E-09,0.00432008381176274,0.000251046032644808,
,,,-9.765625E-09,0.00475941436889116,0.000156903770403005,
,,,-9.6875E-09,0.00502092065289617,-3.1380754080601E-05,
,,,-9.609375E-09,0.00513598341785837,-0.000271966535365209,
,,,-9.53125E-09,0.00523012568010017,-0.000460251059848815,
,,,-9.453125E-09,0.00544979095866438,-0.000407949803047813,
,,,-9.375E-09,0.00574267799674999,-0.000209205027204007,
,,,-9.296875E-09,0.0060251047834754,5.23012568010017E-05,
,,,-9.21875E-09,0.00622384955931921,0.000271966535365209,
,,,-9.140625E-09,0.00624477006203961,0.000324267792166211,
,,,-9.0625E-09,0.0061715483025182,0.000261506284005009,
,,,-8.984375E-09,0.0060669457889162,0.000198744775843807,
,,,-8.90625E-09,0.0059414227725938,0.000188284524483606,
,,,-8.828125E-09,0.00582636000763159,0.000219665278564207,
,,,-8.75E-09,0.00574267799674999,0.000271966535365209,
,,,-8.671875E-09,0.00566945623722859,0.00029288703808561,
,,,-8.59375E-09,0.00559623447770718,0.000261506284005009,
,,,-8.515625E-09,0.00548117171274498,0.000198744775843807,
,,,-8.4375E-09,0.00529288718826137,0.000125523016322404,
,,,-8.359375E-09,0.00509414241241757,9.41422622418031E-05,
,,,-8.28125E-09,0.00496861939609516,0.000156903770403005,
,,,-8.203125E-09,0.00493723864201456,0.00031380754080601,
,,,-8.125E-09,0.00503138090425637,0.000575313824811019,
,,,-8.046875E-09,0.00517782442329917,0.000847280360176228,
,,,-7.96875E-09,0.00526150643418077,0.00092050211969763,
,,,-7.890625E-09,0.00527196668554097,0.000753138097934425,
,,,-7.8125E-09,0.00525104618282057,0.000387029300327413,
,,,-7.734375E-09,0.00525104618282057,-7.32217595214024E-05,
,,,-7.65625E-09,0.00530334743962158,-0.00031380754080601,
,,,-7.578125E-09,0.00537656919914298,-0.00031380754080601,
,,,-7.5E-09,0.00544979095866438,-0.000135983267682604,
,,,-7.421875E-09,0.00551255246682558,0.000135983267682604,
,,,-7.34375E-09,0.00570083699130919,0.000324267792166211,
,,,-7.265625E-09,0.0060460252861958,0.000387029300327413,
,,,-7.1875E-09,0.00644351483788341,0.000366108797607012,
,,,-7.109375E-09,0.00679916338413022,0.00029288703808561,
,,,-7.03125E-09,0.00694560690317303,0.000198744775843807,
,,,-6.953125E-09,0.00682008388685063,0.000167364021763206,
,,,-6.875E-09,0.00661087885964662,0.000209205027204007,
,,,-6.796875E-09,0.00645397508924361,0.000334728043526411,
,,,-6.71875E-09,0.00647489559196401,0.000533472819370218,
,,,-6.640625E-09,0.00684100438957103,0.000763598349294625,
,,,-6.5625E-09,0.00731171570078004,0.00092050211969763,
,,,-6.484375E-09,0.00771966550382786,0.000972803376498632,
,,,-6.40625E-09,0.00793933078239206,0.000941422622418031,
,,,-6.328125E-09,0.00781380776606966,0.000847280360176228,
,,,-6.25E-09,0.00736401695758104,0.000690376589773223,
,,,-6.171875E-09,0.00688284539501183,0.000470711311209016,
,,,-6.09375E-09,0.00647489559196401,0.000167364021763206,
,,,-6.015625E-09,0.00625523031339981,-0.000230125529924408,
,,,-5.9375E-09,0.00630753157020081,-0.000638075332972221,
,,,-5.859375E-09,0.00645397508924361,-0.000857740611536428,
,,,-5.78125E-09,0.00661087885964662,-0.000805439354735427,
,,,-5.703125E-09,0.00672594162460882,-0.000523012568010017,
,,,-5.625E-09,0.00679916338413022,-7.32217595214024E-05,
,,,-5.546875E-09,0.00683054413821083,0.000251046032644808,
,,,-5.46875E-09,0.00682008388685063,0.000271966535365209,
,,,-5.390625E-09,0.00676778263004962,0.000125523016322404,
,,,-5.3125E-09,0.00667364036780782,-4.18410054408014E-05,
,,,-5.234375E-09,0.00653765710012522,1.04602513602003E-05,
,,,-5.15625E-09,0.00641213408380281,0.000428870305768214,
,,,-5.078125E-09,0.00627615081612021,0.000857740611536428,
,,,-5E-09,0.0060983265429968,0.00114016739826184,
,,,-4.921875E-09,0.00584728051035199,0.00115062764962204,
,,,-4.84375E-09,0.00542887045594398,0.00100418413057923,
,,,-4.765625E-09,0.00493723864201456,0.00109832639282104,
,,,-4.6875E-09,0.00447698758216575,0.00149581594450865,
,,,-4.609375E-09,0.00410041853319854,0.00208159002067987,
,,,-4.53125E-09,0.00389121350599453,0.00259414233732969,
,,,-4.453125E-09,0.00376569048967212,0.00258368208596949,
,,,-4.375E-09,0.00359832646790892,0.00229079504788388,
,,,-4.296875E-09,0.00336820093798451,0.00197698750707787,
,,,-4.21875E-09,0.0030962344026193,0.00187238499347586,
,,,-4.140625E-09,0.0029184101294959,0.00223849379108287,
,,,-4.0625E-09,0.0029393306322163,0.00286610887269489,
,,,-3.984375E-09,0.0030962344026193,0.00347280345158651,
,,,-3.90625E-09,0.00330543942982331,0.00389121350599453,
,,,-3.828125E-09,0.00343096244614571,0.00401673652231693,
,,,-3.75E-09,0.00328451892710291,0.00388075325463433,
,,,-3.671875E-09,0.0029707113862969,0.00379707124375273,
,,,-3.59375E-09,0.00259414233732969,0.00390167375735473,
,,,-3.515625E-09,0.00225941429380327,0.00427824280632194,
,,,-3.4375E-09,0.00223849379108287,0.00486401688249316,
,,,-3.359375E-09,0.00254184108052868,0.00532426794234198,
,,,-3.28125E-09,0.0030020921403775,0.00550209221546538,
,,,-3.203125E-09,0.00344142269750591,0.00543933070730418,
,,,-3.125E-09,0.00361924697062932,0.00519874492601957,
,,,-3.046875E-09,0.00333682018390391,0.00502092065289617,
,,,-2.96875E-09,0.0029288703808561,0.00498953989881556,
,,,-2.890625E-09,0.00265690384549089,0.00507322190969717,
,,,-2.8125E-09,0.00268828459957149,0.00524058593146037,
,,,-2.734375E-09,0.0031380754080601,0.00548117171274498,
,,,-2.65625E-09,0.00361924697062932,0.00579497925355099,
,,,-2.578125E-09,0.00385983275191393,0.0060669457889162,
,,,-2.5E-09,0.00384937250055373,0.00622384955931921,
,,,-2.421875E-09,0.00360878671926912,0.0062029290565988,
,,,-2.34375E-09,0.00350418420566712,0.0059832637780346,
,,,-2.265625E-09,0.00358786621654872,0.00574267799674999,
,,,-2.1875E-09,0.00373430973559152,0.00556485372362658,
,,,-2.109375E-09,0.00380753149511293,0.00544979095866438,
,,,-2.03125E-09,0.00367154822743032,0.00535564869642258,
,,,-1.953125E-09,0.00344142269750591,0.00523012568010017,
,,,-1.875E-09,0.00332635993254371,0.00514644366921857,
,,,-1.796875E-09,0.00334728043526411,0.00512552316649817,
,,,-1.71875E-09,0.00350418420566712,0.00519874492601957,
,,,-1.640625E-09,0.00365062772470992,0.00532426794234198,
,,,-1.5625E-09,0.00367154822743032,0.00533472819370218,
,,,-1.484375E-09,0.00355648546246812,0.00517782442329917,
,,,-1.40625E-09,0.00334728043526411,0.00488493738521356,
,,,-1.328125E-09,0.0030543933971785,0.00452928883896675,
,,,-1.25E-09,0.00277196661045309,0.00428870305768214,
,,,-1.171875E-09,0.00255230133188888,0.00418410054408014,
,,,-1.09375E-09,0.00242677831556648,0.00415271978999954,
,,,-1.015625E-09,0.00239539756148588,0.00413179928727914,
,,,-9.37499999999998E-10,0.00240585781284608,0.00402719677367713,
,,,-8.59374999999998E-10,0.00235355655604508,0.00385983275191393,
,,,-7.81249999999999E-10,0.00221757328836247,0.00372384948423132,
,,,-7.03125E-10,0.00203974901523907,0.00370292898151092,
,,,-6.24999999999997E-10,0.00189330549619626,0.00383891224919353,
,,,-5.46874999999998E-10,0.00191422599891666,0.00411087878455874,
,,,-4.68749999999999E-10,0.00202928876387887,0.00430962356040254,
,,,-3.90625E-10,0.00216527203156147,0.00438284531992394,
,,,-3.12499999999997E-10,0.00221757328836247,0.00428870305768214,
,,,-2.34374999999998E-10,0.00202928876387887,0.00405857752775773,
,,,-1.56249999999999E-10,0.00161087870947085,0.00390167375735473,
,,,-7.81249999999993E-11,0.00114016739826184,0.00388075325463433,
,,,0,0.000753138097934425,0.00399581601959653,
,,,7.81250000000026E-11,0.000575313824811019,0.00418410054408014,
,,,1.56250000000002E-10,0.000742677846574225,0.00430962356040254,
,,,2.34375000000001E-10,0.000951882873778231,0.00432008381176274,
,,,3.125E-10,0.00106694563874044,0.00429916330904234,
,,,3.90625000000003E-10,0.00100418413057923,0.00429916330904234,
,,,4.68750000000002E-10,0.000753138097934425,0.00439330557128415,
,,,5.46875000000001E-10,0.000564853573450819,0.00452928883896675,
,,,6.25000000000001E-10,0.000543933070730418,0.00458159009576775,
,,,7.03125000000003E-10,0.000690376589773223,0.00453974909032695,
,,,7.81250000000002E-10,0.000962343125138432,0.00440376582264435,
,,,8.59375000000002E-10,0.00116108790098224,0.00429916330904234,
,,,9.37500000000001E-10,0.00118200840370264,0.00430962356040254,
,,,1.015625E-09,0.00107740589010064,0.00435146456584334,
,,,1.09375E-09,0.000930962371057831,0.00437238506856374,
,,,1.171875E-09,0.000868200862896629,0.00433054406312294,
,,,1.25E-09,0.000993723879219033,0.00417364029271994,
,,,1.328125E-09,0.00117154815234244,0.00399581601959653,
,,,1.40625E-09,0.00128661091730464,0.00377615074103232,
,,,1.484375E-09,0.00124476991186384,0.00350418420566712,
,,,1.5625E-09,0.000951882873778231,0.00317991641350091,
,,,1.640625E-09,0.000575313824811019,0.0028870293754153,
,,,1.71875E-09,0.000271966535365209,0.00270920510229189,
,,,1.796875E-09,8.36820108816028E-05,0.00265690384549089,
,,,1.875E-09,8.36820108816028E-05,0.00273012560501229,
,,,1.953125E-09,0.000209205027204007,0.00281380761589389,
,,,2.03125E-09,0.000334728043526411,0.00280334736453369,
,,,2.109375E-09,0.000407949803047813,0.00268828459957149,
,,,2.1875E-09,0.000397489551687613,0.00247907957236748,
,,,2.265625E-09,0.000261506284005009,0.00223849379108287,
,,,2.34375E-09,9.41422622418031E-05,0.00213389127748087,
,,,2.421875E-09,-4.18410054408014E-05,0.00218619253428187,
,,,2.5E-09,-0.000104602513602003,0.00238493731012568,
,,,2.578125E-09,-8.36820108816028E-05,0.00265690384549089,
,,,2.65625E-09,-6.27615081612021E-05,0.00283472811861429,
,,,2.734375E-09,-0.000125523016322404,0.00286610887269489,
,,,2.8125E-09,-0.000219665278564207,0.00283472811861429,
,,,2.890625E-09,-0.00030334728944581,0.00279288711317349,
,,,2.96875E-09,-0.000230125529924408,0.00283472811861429,
,,,3.046875E-09,3.1380754080601E-05,0.0028765691240551,
,,,3.125E-09,0.00031380754080601,0.00281380761589389,
,,,3.203125E-09,0.000491631813929416,0.00264644359413069,
,,,3.28125E-09,0.000460251059848815,0.00241631806420628,
,,,3.359375E-09,0.000198744775843807,0.00224895404244307,
,,,3.4375E-09,-4.18410054408014E-05,0.00223849379108287,
,,,3.515625E-09,-0.000146443519042805,0.00231171555060428,
,,,3.59375E-09,-7.32217595214024E-05,0.00239539756148588,
,,,3.671875E-09,0.000125523016322404,0.00239539756148588,
,,,3.75E-09,0.000251046032644808,0.00220711303700227,
,,,3.828125E-09,0.000219665278564207,0.00194560675299726,
,,,3.90625E-09,8.36820108816028E-05,0.00167364021763206,
,,,3.984375E-09,-8.36820108816028E-05,0.00145397493906785,
,,,4.0625E-09,-0.000135983267682604,0.00138075317954645,
,,,4.140625E-09,-4.18410054408014E-05,0.00143305443634745,
,,,4.21875E-09,0.000115062764962204,0.00153765694994945,
,,,4.296875E-09,0.00030334728944581,0.00163179921219125,
,,,4.375E-09,0.000470711311209016,0.00165271971491165,
,,,4.453125E-09,0.000543933070730418,0.00154811720130965,
,,,4.53125E-09,0.000512552316649817,0.00140167368226685,
,,,4.609375E-09,0.000334728043526411,0.00125523016322404,
,,,4.6875E-09,2.09205027204007E-05,0.00111924689554144,
,,,4.765625E-09,-0.000345188294886611,0.000993723879219033,
,,,4.84375E-09,-0.000533472819370218,0.000868200862896629,
,,,4.921875E-09,-0.000481171562569216,0.000774058600654826,
,,,5.00000000000001E-09,-0.000240585781284608,0.000700836841133423,
,,,5.078125E-09,0.000104602513602003,0.000669456087052822,
,,,5.15625E-09,0.000219665278564207,0.000669456087052822,
,,,5.234375E-09,0.000115062764962204,0.000638075332972221,
,,,5.3125E-09,-8.36820108816028E-05,0.000627615081612021,
,,,5.390625E-09,-0.000282426786725409,0.000638075332972221,
,,,5.46875E-09,-0.000334728043526411,0.000700836841133423,
,,,5.546875E-09,-0.000271966535365209,0.000784518852015026,
,,,5.625E-09,-0.000230125529924408,0.000784518852015026,
,,,5.70312500000001E-09,-0.000240585781284608,0.000721757343853824,
,,,5.78125E-09,-0.00029288703808561,0.00060669457889162,
,,,5.859375E-09,-0.000282426786725409,0.000554393322090618,
,,,5.9375E-09,-0.000167364021763206,0.000679916338413022,
,,,6.015625E-09,-2.09205027204007E-05,0.00091004186833743,
,,,6.09375E-09,7.32217595214024E-05,0.00115062764962204,
,,,6.171875E-09,6.27615081612021E-05,0.00127615066594444,
,,,6.25E-09,-5.23012568010017E-05,0.00108786614146084,
,,,6.328125E-09,-0.000156903770403005,0.000721757343853824,
,,,6.40625E-09,-0.000219665278564207,0.00030334728944581,
,,,6.484375E-09,-0.000240585781284608,-6.27615081612021E-05,
,,,6.5625E-09,-0.000219665278564207,-0.000209205027204007,
,,,6.640625E-09,-0.000156903770403005,-6.27615081612021E-05,
,,,6.71875E-09,-7.32217595214024E-05,0.000251046032644808,
,,,6.796875E-09,4.18410054408014E-05,0.000627615081612021,
,,,6.875E-09,0.000125523016322404,0.000972803376498632,
,,,6.953125E-09,9.41422622418031E-05,0.00110878664418124,
,,,7.03125E-09,-5.23012568010017E-05,0.00106694563874044,
,,,7.109375E-09,-0.000240585781284608,0.00092050211969763,
,,,7.1875E-09,-0.000387029300327413,0.000700836841133423,
,,,7.265625E-09,-0.000334728043526411,0.000502092065289617,
,,,7.34375E-09,-0.000146443519042805,0.000407949803047813,
,,,7.421875E-09,3.1380754080601E-05,0.000418410054408014,
,,,7.5E-09,0.000125523016322404,0.000543933070730418,
,,,7.578125E-09,6.27615081612021E-05,0.000732217595214024,
,,,7.65625E-09,-0.000104602513602003,0.000847280360176228,
,,,7.734375E-09,-0.000198744775843807,0.000721757343853824,
,,,7.8125E-09,-0.000167364021763206,0.000407949803047813,
,,,7.890625E-09,1.04602513602003E-05,-1.04602513602003E-05,
,,,7.96875E-09,0.00029288703808561,-0.000324267792166211,
,,,8.046875E-09,0.000460251059848815,-0.000251046032644808,
,,,8.125E-09,0.000439330557128415,2.09205027204007E-05,
,,,8.203125E-09,0.000251046032644808,0.000324267792166211,
,,,8.28125E-09,-6.27615081612021E-05,0.000502092065289617,
,,,8.359375E-09,-0.000324267792166211,0.000376569048967212,
,,,8.4375E-09,-0.000428870305768214,0.000209205027204007,
,,,8.515625E-09,-0.000418410054408014,0.000167364021763206,
,,,8.59375E-09,-0.000345188294886611,0.000282426786725409,
