Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.000125523016322404,-0.000240585781284608,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-3.1380754080601E-05,-0.000135983267682604,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000167364021763206,-0.000104602513602003,
Capture#:,486,,-2.4765625E-08,0.000324267792166211,-0.000177824273123406,
,,,-2.46875E-08,0.000334728043526411,-0.00031380754080601,
,,,-2.4609375E-08,3.1380754080601E-05,-0.000418410054408014,
,,,-2.453125E-08,-0.000407949803047813,-0.00029288703808561,
,,,-2.4453125E-08,-0.000711297092493624,1.04602513602003E-05,
,,,-2.4375E-08,-0.000763598349294625,0.000376569048967212,
,,,-2.4296875E-08,-0.000481171562569216,0.000690376589773223,
,,,-2.421875E-08,4.18410054408014E-05,0.000732217595214024,
,,,-2.4140625E-08,0.000418410054408014,0.000470711311209016,
,,,-2.40625E-08,0.000543933070730418,8.36820108816028E-05,
,,,-2.3984375E-08,0.000407949803047813,-0.000334728043526411,
,,,-2.390625E-08,4.18410054408014E-05,-0.000627615081612021,
,,,-2.3828125E-08,-0.000219665278564207,-0.00059623432753142,
,,,-2.375E-08,-0.00029288703808561,-0.000428870305768214,
,,,-2.3671875E-08,-0.000219665278564207,-0.000240585781284608,
,,,-2.359375E-08,-4.18410054408014E-05,-0.000125523016322404,
,,,-2.3515625E-08,0.000104602513602003,-0.000188284524483606,
,,,-2.34375E-08,0.000177824273123406,-0.000324267792166211,
,,,-2.3359375E-08,0.000219665278564207,-0.000449790808488615,
,,,-2.328125E-08,0.000240585781284608,-0.000502092065289617,
,,,-2.3203125E-08,0.000282426786725409,-0.000481171562569216,
,,,-2.3125E-08,0.00029288703808561,-0.000345188294886611,
,,,-2.3046875E-08,0.000230125529924408,-0.000146443519042805,
,,,-2.296875E-08,0.000135983267682604,5.23012568010017E-05,
