Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000679916338413022,0.000470711311209016,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.00091004186833743,0.000491631813929416,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.00105648538738023,0.000376569048967212,
Capture#:,616,,-2.4765625E-08,0.00103556488465983,0.000167364021763206,
,,,-2.46875E-08,0.000774058600654826,-4.18410054408014E-05,
,,,-2.4609375E-08,0.00031380754080601,-5.23012568010017E-05,
,,,-2.453125E-08,-2.09205027204007E-05,0.000240585781284608,
,,,-2.4453125E-08,-0.000125523016322404,0.000658995835692622,
,,,-2.4375E-08,1.04602513602003E-05,0.00104602513602003,
,,,-2.4296875E-08,0.00031380754080601,0.00126569041458424,
,,,-2.421875E-08,0.000470711311209016,0.00107740589010064,
,,,-2.4140625E-08,0.000407949803047813,0.000742677846574225,
,,,-2.40625E-08,0.000188284524483606,0.000439330557128415,
,,,-2.3984375E-08,-6.27615081612021E-05,0.000271966535365209,
,,,-2.390625E-08,-0.000135983267682604,0.000271966535365209,
,,,-2.3828125E-08,4.18410054408014E-05,0.000345188294886611,
,,,-2.375E-08,0.000271966535365209,0.000366108797607012,
,,,-2.3671875E-08,0.000460251059848815,0.000324267792166211,
,,,-2.359375E-08,0.000502092065289617,0.000240585781284608,
,,,-2.3515625E-08,0.000397489551687613,0.000156903770403005,
,,,-2.34375E-08,0.000334728043526411,9.41422622418031E-05,
,,,-2.3359375E-08,0.000355648546246812,3.1380754080601E-05,
,,,-2.328125E-08,0.000491631813929416,-1.04602513602003E-05,
,,,-2.3203125E-08,0.000679916338413022,-1.04602513602003E-05,
,,,-2.3125E-08,0.000805439354735427,0.000115062764962204,
,,,-2.3046875E-08,0.000836820108816028,0.000345188294886611,
,,,-2.296875E-08,0.000774058600654826,0.00060669457889162,
,,,-2.2890625E-08,0.000638075332972221,0.000836820108816028,
,,,-2.28125E-08,0.000439330557128415,0.000836820108816028,
