Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.171875E-08,-0.000177824273123406,-0.00030334728944581,
,,,-2.1640625E-08,-0.000188284524483606,-0.000543933070730418,
,,,-2.15625E-08,-7.32217595214024E-05,-0.000481171562569216,
,,,-2.1484375E-08,0.000188284524483606,-0.000177824273123406,
,,,-2.140625E-08,0.000627615081612021,0.000209205027204007,
,,,-2.1328125E-08,0.00102510463329963,0.000397489551687613,
,,,-2.125E-08,0.00124476991186384,0.000366108797607012,
,,,-2.1171875E-08,0.00120292890642304,0.000135983267682604,
,,,-2.109375E-08,0.000889121365617029,-0.000198744775843807,
,,,-2.1015625E-08,0.000449790808488615,-0.000428870305768214,
,,,-2.09375E-08,0.000209205027204007,-0.000376569048967212,
,,,-2.0859375E-08,0.000198744775843807,-0.000135983267682604,
,,,-2.078125E-08,0.000366108797607012,0.000209205027204007,
,,,-2.0703125E-08,0.00059623432753142,0.000481171562569216,
,,,-2.0625E-08,0.000627615081612021,0.000491631813929416,
,,,-2.0546875E-08,0.000481171562569216,0.000345188294886611,
,,,-2.046875E-08,0.000251046032644808,0.000156903770403005,
,,,-2.0390625E-08,4.18410054408014E-05,1.04602513602003E-05,
,,,-2.03125E-08,0,-4.18410054408014E-05,
,,,-2.0234375E-08,4.18410054408014E-05,-5.23012568010017E-05,
,,,-2.015625E-08,0.000125523016322404,-7.32217595214024E-05,
,,,-2.0078125E-08,0.000198744775843807,-0.000104602513602003,
,,,-2E-08,0.000240585781284608,-0.000104602513602003,
,,,-1.9921875E-08,0.000219665278564207,-5.23012568010017E-05,
,,,-1.984375E-08,0.000125523016322404,3.1380754080601E-05,
,,,-1.9765625E-08,2.09205027204007E-05,0.000115062764962204,
,,,-1.96875E-08,-7.32217595214024E-05,0.000177824273123406,
,,,-1.9609375E-08,-7.32217595214024E-05,0.000230125529924408,
,,,-1.953125E-08,1.04602513602003E-05,0.000230125529924408,
,,,-1.9453125E-08,0.000135983267682604,0.000156903770403005,
,,,-1.9375E-08,0.000230125529924408,1.04602513602003E-05,
,,,-1.9296875E-08,0.000230125529924408,-0.000209205027204007,
,,,-1.921875E-08,0.000125523016322404,-0.000387029300327413,
,,,-1.9140625E-08,4.18410054408014E-05,-0.000470711311209016,
,,,-1.90625E-08,0,-0.000460251059848815,
,,,-1.8984375E-08,6.27615081612021E-05,-0.000397489551687613,
,,,-1.890625E-08,0.000261506284005009,-0.000334728043526411,
,,,-1.8828125E-08,0.000523012568010017,-0.00030334728944581,
,,,-1.875E-08,0.000690376589773223,-0.000251046032644808,
,,,-1.8671875E-08,0.000711297092493624,-0.000167364021763206,
,,,-1.859375E-08,0.000512552316649817,-4.18410054408014E-05,
,,,-1.8515625E-08,0.000167364021763206,8.36820108816028E-05,
,,,-1.84375E-08,1.04602513602003E-05,0.000167364021763206,
,,,-1.8359375E-08,0.000125523016322404,0.000198744775843807,
,,,-1.828125E-08,0.000502092065289617,0.000177824273123406,
,,,-1.8203125E-08,0.000972803376498632,0.000104602513602003,
,,,-1.8125E-08,0.00111924689554144,6.27615081612021E-05,
,,,-1.8046875E-08,0.00089958161697723,5.23012568010017E-05,
,,,-1.796875E-08,0.000418410054408014,5.23012568010017E-05,
,,,-1.7890625E-08,-0.000177824273123406,8.36820108816028E-05,
,,,-1.78125E-08,-0.000554393322090618,8.36820108816028E-05,
,,,-1.7734375E-08,-0.000564853573450819,0.000104602513602003,
,,,-1.765625E-08,-0.000345188294886611,0.000167364021763206,
,,,-1.7578125E-08,0,0.000271966535365209,
,,,-1.75E-08,0.000324267792166211,0.000407949803047813,
,,,-1.7421875E-08,0.000366108797607012,0.000407949803047813,
,,,-1.734375E-08,0.000219665278564207,0.000282426786725409,
,,,-1.7265625E-08,-1.04602513602003E-05,8.36820108816028E-05,
,,,-1.71875E-08,-0.000230125529924408,-0.000115062764962204,
,,,-1.7109375E-08,-0.00031380754080601,-0.000188284524483606,
,,,-1.703125E-08,-0.00031380754080601,-0.000104602513602003,
,,,-1.6953125E-08,-0.00029288703808561,0,
,,,-1.6875E-08,-0.000261506284005009,5.23012568010017E-05,
,,,-1.6796875E-08,-0.000209205027204007,0,
,,,-1.671875E-08,-7.32217595214024E-05,-0.000146443519042805,
,,,-1.6640625E-08,8.36820108816028E-05,-0.000271966535365209,
,,,-1.65625E-08,0.000219665278564207,-0.000376569048967212,
,,,-1.6484375E-08,0.00030334728944581,-0.000460251059848815,
,,,-1.640625E-08,0.00030334728944581,-0.000533472819370218,
,,,-1.6328125E-08,0.00029288703808561,-0.000564853573450819,
,,,-1.625E-08,0.00030334728944581,-0.000523012568010017,
,,,-1.6171875E-08,0.000366108797607012,-0.000407949803047813,
,,,-1.609375E-08,0.000491631813929416,-0.000230125529924408,
,,,-1.6015625E-08,0.000627615081612021,-7.32217595214024E-05,
,,,-1.59375E-08,0.000669456087052822,-4.18410054408014E-05,
,,,-1.5859375E-08,0.000533472819370218,-8.36820108816028E-05,
,,,-1.578125E-08,0.000230125529924408,-0.000156903770403005,
,,,-1.5703125E-08,-0.000146443519042805,-0.000167364021763206,
,,,-1.5625E-08,-0.000282426786725409,-6.27615081612021E-05,
,,,-1.5546875E-08,-0.000146443519042805,9.41422622418031E-05,
,,,-1.546875E-08,0.000167364021763206,0.000230125529924408,
,,,-1.5390625E-08,0.000491631813929416,0.00031380754080601,
,,,-1.53125E-08,0.000533472819370218,0.00031380754080601,
,,,-1.5234375E-08,0.000397489551687613,0.000230125529924408,
,,,-1.515625E-08,0.000282426786725409,0.000115062764962204,
,,,-1.5078125E-08,0.00031380754080601,0,
,,,-1.5E-08,0.000533472819370218,-4.18410054408014E-05,
,,,-1.4921875E-08,0.000721757343853824,9.41422622418031E-05,
,,,-1.484375E-08,0.000669456087052822,0.000366108797607012,
,,,-1.4765625E-08,0.000397489551687613,0.000679916338413022,
,,,-1.46875E-08,-1.04602513602003E-05,0.000930962371057831,
,,,-1.4609375E-08,-0.000324267792166211,0.000930962371057831,
,,,-1.453125E-08,-0.000355648546246812,0.00061715483025182,
,,,-1.4453125E-08,-0.000198744775843807,0.000209205027204007,
,,,-1.4375E-08,6.27615081612021E-05,-0.000188284524483606,
,,,-1.4296875E-08,0.00030334728944581,-0.000439330557128415,
,,,-1.421875E-08,0.000324267792166211,-0.000428870305768214,
,,,-1.4140625E-08,0.000219665278564207,-0.000282426786725409,
,,,-1.40625E-08,7.32217595214024E-05,-8.36820108816028E-05,
,,,-1.3984375E-08,-1.04602513602003E-05,8.36820108816028E-05,
,,,-1.390625E-08,0.000115062764962204,0.000177824273123406,
,,,-1.3828125E-08,0.000397489551687613,0.000104602513602003,
,,,-1.375E-08,0.000658995835692622,-3.1380754080601E-05,
,,,-1.3671875E-08,0.000805439354735427,-0.000177824273123406,
,,,-1.359375E-08,0.000763598349294625,-0.000271966535365209,
,,,-1.3515625E-08,0.000564853573450819,-0.000219665278564207,
,,,-1.34375E-08,0.000449790808488615,-0.000115062764962204,
,,,-1.3359375E-08,0.000439330557128415,-5.23012568010017E-05,
,,,-1.328125E-08,0.000512552316649817,-6.27615081612021E-05,
,,,-1.3203125E-08,0.000564853573450819,-0.000146443519042805,
,,,-1.3125E-08,0.000439330557128415,-0.000177824273123406,
,,,-1.3046875E-08,0.000230125529924408,-9.41422622418031E-05,
,,,-1.296875E-08,4.18410054408014E-05,6.27615081612021E-05,
,,,-1.2890625E-08,-4.18410054408014E-05,0.000230125529924408,
,,,-1.28125E-08,7.32217595214024E-05,0.00030334728944581,
,,,-1.2734375E-08,0.000219665278564207,0.000251046032644808,
,,,-1.265625E-08,0.000324267792166211,0.000209205027204007,
,,,-1.2578125E-08,0.000355648546246812,0.000209205027204007,
,,,-1.25E-08,0.000324267792166211,0.00031380754080601,
,,,-1.2421875E-08,0.00031380754080601,0.000439330557128415,
,,,-1.234375E-08,0.000324267792166211,0.000481171562569216,
,,,-1.2265625E-08,0.000334728043526411,0.000428870305768214,
,,,-1.21875E-08,0.000324267792166211,0.00030334728944581,
,,,-1.2109375E-08,0.000251046032644808,0.000198744775843807,
,,,-1.203125E-08,0.000177824273123406,0.000188284524483606,
,,,-1.1953125E-08,0.000156903770403005,0.000198744775843807,
,,,-1.1875E-08,0.000219665278564207,0.000188284524483606,
,,,-1.1796875E-08,0.000345188294886611,0.000104602513602003,
,,,-1.171875E-08,0.000449790808488615,-7.32217595214024E-05,
,,,-1.1640625E-08,0.000460251059848815,-0.000198744775843807,
,,,-1.15625E-08,0.000418410054408014,-0.000282426786725409,
,,,-1.1484375E-08,0.000366108797607012,-0.00029288703808561,
,,,-1.140625E-08,0.000387029300327413,-0.000282426786725409,
,,,-1.1328125E-08,0.000512552316649817,-0.000271966535365209,
,,,-1.125E-08,0.000648535584332421,-0.000240585781284608,
,,,-1.1171875E-08,0.000774058600654826,-0.000198744775843807,
,,,-1.109375E-08,0.000847280360176228,-0.000125523016322404,
,,,-1.1015625E-08,0.000889121365617029,-2.09205027204007E-05,
,,,-1.09375E-08,0.000930962371057831,0.000146443519042805,
,,,-1.0859375E-08,0.000941422622418031,0.000334728043526411,
,,,-1.078125E-08,0.000878661114256829,0.000523012568010017,
,,,-1.0703125E-08,0.000700836841133423,0.000627615081612021,
,,,-1.0625E-08,0.000470711311209016,0.000502092065289617,
,,,-1.0546875E-08,0.000324267792166211,0.000261506284005009,
,,,-1.046875E-08,0.00031380754080601,3.1380754080601E-05,
,,,-1.0390625E-08,0.000470711311209016,-0.000104602513602003,
,,,-1.03125E-08,0.000753138097934425,-8.36820108816028E-05,
,,,-1.0234375E-08,0.00103556488465983,-8.36820108816028E-05,
,,,-1.015625E-08,0.00128661091730464,-0.000177824273123406,
,,,-1.0078125E-08,0.00150627619586885,-0.000324267792166211,
,,,-1E-08,0.00166317996627185,-0.000428870305768214,
,,,-9.921875E-09,0.00176778247987386,-0.000324267792166211,
,,,-9.84375E-09,0.00188284524483606,-0.000167364021763206,
,,,-9.765625E-09,0.00203974901523907,-8.36820108816028E-05,
,,,-9.6875E-09,0.00230125529924408,-0.000125523016322404,
,,,-9.609375E-09,0.00267782434821129,-0.00030334728944581,
,,,-9.53125E-09,0.0029811716376571,-0.000366108797607012,
,,,-9.453125E-09,0.0030857741512591,-0.000282426786725409,
,,,-9.375E-09,0.0029916318890173,-8.36820108816028E-05,
,,,-9.296875E-09,0.00274058585637249,0.000135983267682604,
,,,-9.21875E-09,0.00265690384549089,0.000240585781284608,
,,,-9.140625E-09,0.00285564862133469,0.000271966535365209,
,,,-9.0625E-09,0.00331589968118351,0.000261506284005009,
,,,-8.984375E-09,0.00395397501415573,0.000219665278564207,
,,,-8.90625E-09,0.00460251059848815,0.000135983267682604,
,,,-8.828125E-09,0.00512552316649817,-3.1380754080601E-05,
,,,-8.75E-09,0.00548117171274498,-0.000230125529924408,
,,,-8.671875E-09,0.00566945623722859,-0.000376569048967212,
,,,-8.59375E-09,0.00570083699130919,-0.000418410054408014,
,,,-8.515625E-09,0.00562761523178779,-0.000240585781284608,
,,,-8.4375E-09,0.00562761523178779,-1.04602513602003E-05,
,,,-8.359375E-09,0.00577405875083059,0.000115062764962204,
,,,-8.28125E-09,0.006056485537556,2.09205027204007E-05,
,,,-8.203125E-09,0.00635983282700181,-0.000324267792166211,
,,,-8.125E-09,0.00644351483788341,-0.000711297092493624,
,,,-8.046875E-09,0.00630753157020081,-0.000815899606095627,
,,,-7.96875E-09,0.006004184280755,-0.000658995835692622,
,,,-7.890625E-09,0.00563807548314799,-0.000282426786725409,
,,,-7.8125E-09,0.00546025121002458,4.18410054408014E-05,
,,,-7.734375E-09,0.00550209221546538,8.36820108816028E-05,
,,,-7.65625E-09,0.00570083699130919,1.04602513602003E-05,
,,,-7.578125E-09,0.0059832637780346,-7.32217595214024E-05,
,,,-7.5E-09,0.0061924688052386,-2.09205027204007E-05,
,,,-7.421875E-09,0.0061192470457172,0.000167364021763206,
,,,-7.34375E-09,0.00586820101307239,0.000334728043526411,
,,,-7.265625E-09,0.00553347296954598,0.000418410054408014,
,,,-7.1875E-09,0.00524058593146037,0.000397489551687613,
,,,-7.109375E-09,0.00520920517737977,0.00031380754080601,
,,,-7.03125E-09,0.00536610894778278,0.000146443519042805,
,,,-6.953125E-09,0.00555439347226638,-4.18410054408014E-05,
,,,-6.875E-09,0.00569037673994899,-0.000209205027204007,
,,,-6.796875E-09,0.00571129724266939,-0.000271966535365209,
,,,-6.71875E-09,0.00572175749402959,-0.000188284524483606,
,,,-6.640625E-09,0.00586820101307239,-9.41422622418031E-05,
,,,-6.5625E-09,0.006161088051158,-9.41422622418031E-05,
,,,-6.484375E-09,0.00657949810556602,-0.000188284524483606,
,,,-6.40625E-09,0.00698744790861383,-0.00031380754080601,
,,,-6.328125E-09,0.00718619268445764,-0.000251046032644808,
,,,-6.25E-09,0.00720711318717804,-2.09205027204007E-05,
,,,-6.171875E-09,0.00713389142765664,0.000261506284005009,
,,,-6.09375E-09,0.00706066966813523,0.000481171562569216,
,,,-6.015625E-09,0.00718619268445764,0.000449790808488615,
,,,-5.9375E-09,0.00743723871710245,0.000261506284005009,
,,,-5.859375E-09,0.00766736424702685,4.18410054408014E-05,
,,,-5.78125E-09,0.00779288726334926,-0.000125523016322404,
,,,-5.703125E-09,0.00763598349294625,-0.000177824273123406,
,,,-5.625E-09,0.00722803368989844,-0.000115062764962204,
,,,-5.546875E-09,0.00678870313277002,-5.23012568010017E-05,
,,,-5.46875E-09,0.00639121358108241,-3.1380754080601E-05,
,,,-5.390625E-09,0.0061297072970774,-9.41422622418031E-05,
,,,-5.3125E-09,0.0060669457889162,-0.000261506284005009,
,,,-5.234375E-09,0.006056485537556,-0.000397489551687613,
,,,-5.15625E-09,0.0060251047834754,-0.000397489551687613,
,,,-5.078125E-09,0.0059623432753142,-0.000240585781284608,
,,,-5E-09,0.00581589975627139,0.000104602513602003,
,,,-4.921875E-09,0.00566945623722859,0.000470711311209016,
,,,-4.84375E-09,0.00557531397498678,0.000648535584332421,
,,,-4.765625E-09,0.00557531397498678,0.00061715483025182,
,,,-4.6875E-09,0.00566945623722859,0.000366108797607012,
,,,-4.609375E-09,0.00578451900219079,-3.1380754080601E-05,
,,,-4.53125E-09,0.00586820101307239,-0.000251046032644808,
,,,-4.453125E-09,0.00588912151579279,-0.000230125529924408,
,,,-4.375E-09,0.00587866126443259,3.1380754080601E-05,
,,,-4.296875E-09,0.00587866126443259,0.000470711311209016,
,,,-4.21875E-09,0.0059623432753142,0.000815899606095627,
,,,-4.140625E-09,0.0060983265429968,0.000972803376498632,
,,,-4.0625E-09,0.00625523031339981,0.000983263627858832,
,,,-3.984375E-09,0.00638075332972221,0.00089958161697723,
,,,-3.90625E-09,0.00641213408380281,0.000847280360176228,
,,,-3.828125E-09,0.00634937257564161,0.000889121365617029,
,,,-3.75E-09,0.00624477006203961,0.000983263627858832,
,,,-3.671875E-09,0.0061401675484376,0.00109832639282104,
,,,-3.59375E-09,0.006056485537556,0.00124476991186384,
,,,-3.515625E-09,0.0060251047834754,0.00140167368226685,
,,,-3.4375E-09,0.0059832637780346,0.00154811720130965,
,,,-3.359375E-09,0.0059309625212336,0.00165271971491165,
,,,-3.28125E-09,0.00585774076171219,0.00173640172579326,
,,,-3.203125E-09,0.00576359849947039,0.00183054398803506,
,,,-3.125E-09,0.00562761523178779,0.00212343102612067,
,,,-3.046875E-09,0.00541841020458378,0.00255230133188888,
,,,-2.96875E-09,0.00517782442329917,0.0030334728944581,
,,,-2.890625E-09,0.00495815914473496,0.00344142269750591,
,,,-2.8125E-09,0.00494769889337476,0.00360878671926912,
,,,-2.734375E-09,0.00510460266377777,0.00359832646790892,
,,,-2.65625E-09,0.00529288718826137,0.00364016747334972,
,,,-2.578125E-09,0.00539748970186338,0.00383891224919353,
,,,-2.5E-09,0.00527196668554097,0.00427824280632194,
,,,-2.421875E-09,0.00488493738521356,0.00482217587705236,
,,,-2.34375E-09,0.00444560682808515,0.00517782442329917,
,,,-2.265625E-09,0.00405857752775773,0.00529288718826137,
,,,-2.1875E-09,0.00377615074103232,0.00516736417193897,
,,,-2.109375E-09,0.00362970722198952,0.00491631813929416,
,,,-2.03125E-09,0.00354602521110792,0.00486401688249316,
,,,-1.953125E-09,0.00351464445702732,0.00501046040153597,
,,,-1.875E-09,0.00351464445702732,0.00530334743962158,
,,,-1.796875E-09,0.00351464445702732,0.00565899598586839,
,,,-1.71875E-09,0.00341004194342531,0.00587866126443259,
,,,-1.640625E-09,0.0031485356594203,0.0059100420185132,
,,,-1.5625E-09,0.00278242686181329,0.00578451900219079,
,,,-1.484375E-09,0.00237447705876548,0.00556485372362658,
,,,-1.40625E-09,0.00210251052340027,0.00530334743962158,
,,,-1.328125E-09,0.00206066951795947,0.00519874492601957,
,,,-1.25E-09,0.00214435152884107,0.00528242693690117,
,,,-1.171875E-09,0.00229079504788388,0.00553347296954598,
,,,-1.09375E-09,0.00241631806420628,0.00586820101307239,
,,,-1.015625E-09,0.00241631806420628,0.0060983265429968,
,,,-9.37499999999998E-10,0.00231171555060428,0.0060460252861958,
,,,-8.59374999999998E-10,0.00212343102612067,0.00580543950491119,
,,,-7.81249999999999E-10,0.00188284524483606,0.00546025121002458,
,,,-7.03125E-10,0.00164225946355145,0.00519874492601957,
,,,-6.24999999999997E-10,0.00156903770403005,0.00518828467465937,
,,,-5.46874999999998E-10,0.00168410046899226,0.00529288718826137,
,,,-4.68749999999999E-10,0.00190376574755646,0.00541841020458378,
,,,-3.90625E-10,0.00212343102612067,0.00549163196410518,
,,,-3.12499999999997E-10,0.00210251052340027,0.00548117171274498,
,,,-2.34374999999998E-10,0.00184100423939526,0.00551255246682558,
,,,-1.56249999999999E-10,0.00149581594450865,0.00565899598586839,
,,,-7.81249999999993E-11,0.00122384940914344,0.00588912151579279,
,,,0,0.00119246865506284,0.0061506277997978,
,,,7.81250000000026E-11,0.00141213393362705,0.00622384955931921,
,,,1.56250000000002E-10,0.00165271971491165,0.0061401675484376,
,,,2.34375000000001E-10,0.00179916323395446,0.0059728035266744,
,,,3.125E-10,0.00182008373667486,0.00579497925355099,
,,,3.90625000000003E-10,0.00170502097171266,0.00579497925355099,
,,,4.68750000000002E-10,0.00163179921219125,0.0060774060402764,
,,,5.46875000000001E-10,0.00154811720130965,0.00645397508924361,
,,,6.25000000000001E-10,0.00142259418498725,0.00678870313277002,
,,,7.03125000000003E-10,0.00116108790098224,0.00690376589773223,
,,,7.81250000000002E-10,0.000753138097934425,0.00654811735148542,
,,,8.59375000000002E-10,0.000470711311209016,0.0059728035266744,
,,,9.37500000000001E-10,0.000397489551687613,0.00542887045594398,
,,,1.015625E-09,0.00060669457889162,0.00508368216105737,
,,,1.09375E-09,0.000993723879219033,0.00513598341785837,
,,,1.171875E-09,0.00118200840370264,0.00549163196410518,
,,,1.25E-09,0.00106694563874044,0.00579497925355099,
,,,1.328125E-09,0.000658995835692622,0.00588912151579279,
,,,1.40625E-09,7.32217595214024E-05,0.00569037673994899,
,,,1.484375E-09,-0.000324267792166211,0.00518828467465937,
,,,1.5625E-09,-0.000428870305768214,0.00470711311209016,
,,,1.640625E-09,-0.000282426786725409,0.00436192481720354,
,,,1.71875E-09,7.32217595214024E-05,0.00419456079544034,
,,,1.796875E-09,0.000512552316649817,0.00419456079544034,
,,,1.875E-09,0.000836820108816028,0.00420502104680054,
,,,1.953125E-09,0.000951882873778231,0.00408995828183834,
,,,2.03125E-09,0.000836820108816028,0.00385983275191393,
,,,2.109375E-09,0.000491631813929416,0.00352510470838752,
,,,2.1875E-09,8.36820108816028E-05,0.00323221767030191,
,,,2.265625E-09,-0.000115062764962204,0.0031380754080601,
,,,2.34375E-09,-0.000115062764962204,0.00320083691622131,
,,,2.421875E-09,6.27615081612021E-05,0.00337866118934471,
,,,2.5E-09,0.000271966535365209,0.00360878671926912,
,,,2.578125E-09,0.000261506284005009,0.00366108797607012,
,,,2.65625E-09,0.000156903770403005,0.00356694571382832,
,,,2.734375E-09,7.32217595214024E-05,0.00337866118934471,
,,,2.8125E-09,0.000115062764962204,0.0031276151566999,
,,,2.890625E-09,0.000366108797607012,0.0029288703808561,
,,,2.96875E-09,0.00060669457889162,0.00285564862133469,
,,,3.046875E-09,0.000711297092493624,0.0029079498781357,
,,,3.125E-09,0.000648535584332421,0.0030230126430979,
,,,3.203125E-09,0.000449790808488615,0.0031694561621407,
,,,3.28125E-09,0.000282426786725409,0.00321129716758151,
,,,3.359375E-09,0.000219665278564207,0.0030962344026193,
,,,3.4375E-09,0.000240585781284608,0.00282426786725409,
,,,3.515625E-09,0.000324267792166211,0.00243723856692668,
,,,3.59375E-09,0.000407949803047813,0.00201882851251867,
,,,3.671875E-09,0.000491631813929416,0.00174686197715346,
,,,3.75E-09,0.000543933070730418,0.00166317996627185,
,,,3.828125E-09,0.000585774076171219,0.00176778247987386,
,,,3.90625E-09,0.000627615081612021,0.00200836826115847,
,,,3.984375E-09,0.000700836841133423,0.00225941429380327,
,,,4.0625E-09,0.000815899606095627,0.00236401680740528,
,,,4.140625E-09,0.00091004186833743,0.00231171555060428,
,,,4.21875E-09,0.00092050211969763,0.00213389127748087,
,,,4.296875E-09,0.000774058600654826,0.00187238499347586,
,,,4.375E-09,0.000470711311209016,0.00170502097171266,
,,,4.453125E-09,0.000188284524483606,0.00168410046899226,
,,,4.53125E-09,1.04602513602003E-05,0.00186192474211566,
,,,4.609375E-09,-1.04602513602003E-05,0.00221757328836247,
,,,4.6875E-09,0.000135983267682604,0.00267782434821129,
,,,4.765625E-09,0.000261506284005009,0.0029393306322163,
,,,4.84375E-09,0.000324267792166211,0.00281380761589389,
,,,4.921875E-09,0.000324267792166211,0.00230125529924408,
,,,5.00000000000001E-09,0.000334728043526411,0.00144351468770765,
,,,5.078125E-09,0.000449790808488615,0.000690376589773223,
,,,5.15625E-09,0.000575313824811019,0.000428870305768214,
,,,5.234375E-09,0.000648535584332421,0.000669456087052822,
,,,5.3125E-09,0.00059623432753142,0.00130753142002504,
,,,5.390625E-09,0.000355648546246812,0.00201882851251867,
,,,5.46875E-09,8.36820108816028E-05,0.00225941429380327,
,,,5.546875E-09,-8.36820108816028E-05,0.00211297077476047,
,,,5.625E-09,-0.000125523016322404,0.00175732222851366,
,,,5.70312500000001E-09,-3.1380754080601E-05,0.00137029292818625,
,,,5.78125E-09,7.32217595214024E-05,0.00132845192274544,
,,,5.859375E-09,8.36820108816028E-05,0.00143305443634745,
,,,5.9375E-09,0,0.00150627619586885,
,,,6.015625E-09,-0.000146443519042805,0.00142259418498725,
,,,6.09375E-09,-0.000251046032644808,0.00105648538738023,
,,,6.171875E-09,-0.000240585781284608,0.000658995835692622,
,,,6.25E-09,-0.000135983267682604,0.000439330557128415,
,,,6.328125E-09,3.1380754080601E-05,0.000439330557128415,
,,,6.40625E-09,0.000209205027204007,0.000658995835692622,
,,,6.484375E-09,0.000271966535365209,0.00092050211969763,
,,,6.5625E-09,0.000188284524483606,0.000993723879219033,
,,,6.640625E-09,-1.04602513602003E-05,0.00089958161697723,
,,,6.71875E-09,-0.000271966535365209,0.000700836841133423,
,,,6.796875E-09,-0.000470711311209016,0.000481171562569216,
,,,6.875E-09,-0.000387029300327413,0.000470711311209016,
,,,6.953125E-09,-0.000115062764962204,0.000575313824811019,
,,,7.03125E-09,0.000261506284005009,0.000742677846574225,
,,,7.109375E-09,0.00061715483025182,0.000889121365617029,
,,,7.1875E-09,0.000658995835692622,0.000951882873778231,
,,,7.265625E-09,0.000418410054408014,0.000972803376498632,
,,,7.34375E-09,1.04602513602003E-05,0.00101464438193943,
,,,7.421875E-09,-0.000418410054408014,0.00105648538738023,
,,,7.5E-09,-0.000711297092493624,0.00107740589010064,
,,,7.578125E-09,-0.000679916338413022,0.000962343125138432,
,,,7.65625E-09,-0.000491631813929416,0.000774058600654826,
,,,7.734375E-09,-0.000230125529924408,0.000627615081612021,
,,,7.8125E-09,-2.09205027204007E-05,0.00059623432753142,
,,,7.890625E-09,3.1380754080601E-05,0.000763598349294625,
,,,7.96875E-09,2.09205027204007E-05,0.000993723879219033,
,,,8.046875E-09,2.09205027204007E-05,0.00114016739826184,
,,,8.125E-09,6.27615081612021E-05,0.00116108790098224,
,,,8.203125E-09,0.000146443519042805,0.00103556488465983,
,,,8.28125E-09,0.000156903770403005,0.000889121365617029,
,,,8.359375E-09,6.27615081612021E-05,0.000826359857455827,
,,,8.4375E-09,-9.41422622418031E-05,0.000815899606095627,
,,,8.515625E-09,-0.000251046032644808,0.000826359857455827,
,,,8.59375E-09,-0.00031380754080601,0.000805439354735427,
,,,8.671875E-09,-0.00030334728944581,0.000753138097934425,
,,,8.75E-09,-0.000334728043526411,0.000732217595214024,
