Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.000376569048967212,0.000156903770403005,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000324267792166211,0.000679916338413022,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,-1.04602513602003E-05,0.00103556488465983,
Capture#:,178,,-2.4765625E-08,0.000481171562569216,0.00107740589010064,
,,,-2.46875E-08,0.000836820108816028,0.000700836841133423,
,,,-2.4609375E-08,0.000857740611536428,0.000261506284005009,
,,,-2.453125E-08,0.000658995835692622,-4.18410054408014E-05,
,,,-2.4453125E-08,0.000376569048967212,-0.000156903770403005,
,,,-2.4375E-08,0.000209205027204007,-0.000115062764962204,
,,,-2.4296875E-08,0.00030334728944581,0,
,,,-2.421875E-08,0.000470711311209016,6.27615081612021E-05,
,,,-2.4140625E-08,0.000627615081612021,0.000104602513602003,
,,,-2.40625E-08,0.000669456087052822,0.000104602513602003,
,,,-2.3984375E-08,0.000564853573450819,5.23012568010017E-05,
,,,-2.390625E-08,0.000449790808488615,-2.09205027204007E-05,
,,,-2.3828125E-08,0.000345188294886611,-6.27615081612021E-05,
,,,-2.375E-08,0.000251046032644808,-6.27615081612021E-05,
,,,-2.3671875E-08,0.000156903770403005,1.04602513602003E-05,
,,,-2.359375E-08,5.23012568010017E-05,5.23012568010017E-05,
,,,-2.3515625E-08,-1.04602513602003E-05,0,
,,,-2.34375E-08,-3.1380754080601E-05,-0.000115062764962204,
,,,-2.3359375E-08,-1.04602513602003E-05,-0.000271966535365209,
,,,-2.328125E-08,0,-0.000376569048967212,
,,,-2.3203125E-08,-2.09205027204007E-05,-0.00030334728944581,
,,,-2.3125E-08,-4.18410054408014E-05,-0.000115062764962204,
,,,-2.3046875E-08,-3.1380754080601E-05,0.000156903770403005,
,,,-2.296875E-08,5.23012568010017E-05,0.000449790808488615,
,,,-2.2890625E-08,0.000167364021763206,0.00060669457889162,
,,,-2.28125E-08,0.000219665278564207,0.000585774076171219,
,,,-2.2734375E-08,0.000230125529924408,0.000449790808488615,
,,,-2.265625E-08,0.000219665278564207,0.00030334728944581,
,,,-2.2578125E-08,0.000251046032644808,0.000271966535365209,
,,,-2.25E-08,0.000334728043526411,0.000418410054408014,
