Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.109375E-08,0.000418410054408014,-1.04602513602003E-05,
,,,-2.1015625E-08,0.000324267792166211,-7.32217595214024E-05,
,,,-2.09375E-08,0.000198744775843807,-5.23012568010017E-05,
,,,-2.0859375E-08,8.36820108816028E-05,7.32217595214024E-05,
,,,-2.078125E-08,-1.04602513602003E-05,0.000251046032644808,
,,,-2.0703125E-08,-8.36820108816028E-05,0.000481171562569216,
,,,-2.0625E-08,-0.000104602513602003,0.000732217595214024,
,,,-2.0546875E-08,-0.000104602513602003,0.000962343125138432,
,,,-2.046875E-08,-0.000125523016322404,0.00100418413057923,
,,,-2.0390625E-08,-0.000198744775843807,0.000836820108816028,
,,,-2.03125E-08,-0.00030334728944581,0.000512552316649817,
,,,-2.0234375E-08,-0.000366108797607012,7.32217595214024E-05,
,,,-2.015625E-08,-0.000261506284005009,-0.000271966535365209,
,,,-2.0078125E-08,-4.18410054408014E-05,-0.000355648546246812,
,,,-2E-08,0.000198744775843807,-0.000230125529924408,
,,,-1.9921875E-08,0.000355648546246812,6.27615081612021E-05,
,,,-1.984375E-08,0.000345188294886611,0.000428870305768214,
,,,-1.9765625E-08,0.000188284524483606,0.00061715483025182,
,,,-1.96875E-08,2.09205027204007E-05,0.00059623432753142,
,,,-1.9609375E-08,-9.41422622418031E-05,0.000407949803047813,
,,,-1.953125E-08,-0.000135983267682604,0.000104602513602003,
,,,-1.9453125E-08,-4.18410054408014E-05,-0.000125523016322404,
,,,-1.9375E-08,0.000156903770403005,-0.000156903770403005,
,,,-1.9296875E-08,0.000439330557128415,-4.18410054408014E-05,
,,,-1.921875E-08,0.000721757343853824,0.000135983267682604,
,,,-1.9140625E-08,0.000868200862896629,0.000282426786725409,
,,,-1.90625E-08,0.000700836841133423,0.000251046032644808,
,,,-1.8984375E-08,0.000355648546246812,0.000115062764962204,
,,,-1.890625E-08,-4.18410054408014E-05,-2.09205027204007E-05,
,,,-1.8828125E-08,-0.000355648546246812,-0.000115062764962204,
,,,-1.875E-08,-0.000407949803047813,-5.23012568010017E-05,
,,,-1.8671875E-08,-0.000251046032644808,0.000135983267682604,
,,,-1.859375E-08,0,0.000366108797607012,
,,,-1.8515625E-08,0.000271966535365209,0.000564853573450819,
,,,-1.84375E-08,0.000502092065289617,0.000679916338413022,
,,,-1.8359375E-08,0.000585774076171219,0.000638075332972221,
,,,-1.828125E-08,0.000523012568010017,0.000502092065289617,
,,,-1.8203125E-08,0.000324267792166211,0.000334728043526411,
,,,-1.8125E-08,-1.04602513602003E-05,0.000177824273123406,
,,,-1.8046875E-08,-0.000407949803047813,8.36820108816028E-05,
,,,-1.796875E-08,-0.000648535584332421,0.000104602513602003,
,,,-1.7890625E-08,-0.000648535584332421,0.000209205027204007,
,,,-1.78125E-08,-0.000407949803047813,0.000366108797607012,
,,,-1.7734375E-08,5.23012568010017E-05,0.000543933070730418,
,,,-1.765625E-08,0.000512552316649817,0.000648535584332421,
,,,-1.7578125E-08,0.000711297092493624,0.000638075332972221,
,,,-1.75E-08,0.000648535584332421,0.000502092065289617,
,,,-1.7421875E-08,0.000387029300327413,0.000282426786725409,
,,,-1.734375E-08,7.32217595214024E-05,5.23012568010017E-05,
,,,-1.7265625E-08,2.09205027204007E-05,-7.32217595214024E-05,
,,,-1.71875E-08,0.000146443519042805,-8.36820108816028E-05,
,,,-1.7109375E-08,0.000324267792166211,0,
,,,-1.703125E-08,0.000418410054408014,0.000146443519042805,
,,,-1.6953125E-08,0.000219665278564207,0.000334728043526411,
,,,-1.6875E-08,-7.32217595214024E-05,0.000460251059848815,
,,,-1.6796875E-08,-0.000271966535365209,0.000491631813929416,
,,,-1.671875E-08,-0.000282426786725409,0.000428870305768214,
,,,-1.6640625E-08,-1.04602513602003E-05,0.000240585781284608,
,,,-1.65625E-08,0.000334728043526411,4.18410054408014E-05,
,,,-1.6484375E-08,0.000575313824811019,-3.1380754080601E-05,
,,,-1.640625E-08,0.000627615081612021,4.18410054408014E-05,
,,,-1.6328125E-08,0.000512552316649817,0.000219665278564207,
,,,-1.625E-08,0.000282426786725409,0.000355648546246812,
,,,-1.6171875E-08,0.000156903770403005,0.000282426786725409,
,,,-1.609375E-08,0.000156903770403005,0.000104602513602003,
,,,-1.6015625E-08,0.000261506284005009,-0.000104602513602003,
,,,-1.59375E-08,0.000387029300327413,-0.000219665278564207,
,,,-1.5859375E-08,0.000324267792166211,-0.000167364021763206,
,,,-1.578125E-08,8.36820108816028E-05,-6.27615081612021E-05,
,,,-1.5703125E-08,-0.000209205027204007,4.18410054408014E-05,
,,,-1.5625E-08,-0.000439330557128415,0.000104602513602003,
,,,-1.5546875E-08,-0.000407949803047813,0.000156903770403005,
,,,-1.546875E-08,-0.000167364021763206,0.000188284524483606,
,,,-1.5390625E-08,6.27615081612021E-05,0.000167364021763206,
,,,-1.53125E-08,0.000177824273123406,0.000104602513602003,
,,,-1.5234375E-08,0.000115062764962204,4.18410054408014E-05,
,,,-1.515625E-08,-1.04602513602003E-05,0.000146443519042805,
,,,-1.5078125E-08,-2.09205027204007E-05,0.000418410054408014,
,,,-1.5E-08,7.32217595214024E-05,0.000669456087052822,
,,,-1.4921875E-08,0.000209205027204007,0.000794979103375226,
,,,-1.484375E-08,0.000261506284005009,0.00061715483025182,
,,,-1.4765625E-08,0.000146443519042805,0.000240585781284608,
,,,-1.46875E-08,0,-2.09205027204007E-05,
,,,-1.4609375E-08,-9.41422622418031E-05,-6.27615081612021E-05,
,,,-1.453125E-08,-8.36820108816028E-05,0.000115062764962204,
,,,-1.4453125E-08,5.23012568010017E-05,0.000376569048967212,
,,,-1.4375E-08,0.000167364021763206,0.000481171562569216,
,,,-1.4296875E-08,0.000219665278564207,0.000481171562569216,
,,,-1.421875E-08,0.000188284524483606,0.000460251059848815,
,,,-1.4140625E-08,9.41422622418031E-05,0.000491631813929416,
,,,-1.40625E-08,3.1380754080601E-05,0.000669456087052822,
,,,-1.3984375E-08,4.18410054408014E-05,0.000763598349294625,
,,,-1.390625E-08,8.36820108816028E-05,0.000711297092493624,
,,,-1.3828125E-08,0.000115062764962204,0.000502092065289617,
,,,-1.375E-08,7.32217595214024E-05,0.000219665278564207,
,,,-1.3671875E-08,-1.04602513602003E-05,0.000104602513602003,
,,,-1.359375E-08,-7.32217595214024E-05,0.000177824273123406,
,,,-1.3515625E-08,-6.27615081612021E-05,0.000376569048967212,
,,,-1.34375E-08,6.27615081612021E-05,0.000575313824811019,
,,,-1.3359375E-08,0.000198744775843807,0.000502092065289617,
,,,-1.328125E-08,0.000251046032644808,0.000230125529924408,
,,,-1.3203125E-08,0.000251046032644808,-8.36820108816028E-05,
,,,-1.3125E-08,0.000230125529924408,-0.000324267792166211,
,,,-1.3046875E-08,0.00030334728944581,-0.00031380754080601,
,,,-1.296875E-08,0.000407949803047813,1.04602513602003E-05,
,,,-1.2890625E-08,0.000439330557128415,0.000366108797607012,
,,,-1.28125E-08,0.000355648546246812,0.00061715483025182,
,,,-1.2734375E-08,0.000146443519042805,0.000648535584332421,
,,,-1.265625E-08,-4.18410054408014E-05,0.000355648546246812,
,,,-1.2578125E-08,-0.000115062764962204,-1.04602513602003E-05,
,,,-1.25E-08,-0.000104602513602003,-0.000271966535365209,
,,,-1.2421875E-08,-7.32217595214024E-05,-0.000334728043526411,
,,,-1.234375E-08,-9.41422622418031E-05,-0.000146443519042805,
,,,-1.2265625E-08,-8.36820108816028E-05,0.000156903770403005,
,,,-1.21875E-08,9.41422622418031E-05,0.000345188294886611,
,,,-1.2109375E-08,0.000449790808488615,0.000407949803047813,
,,,-1.203125E-08,0.000972803376498632,0.000345188294886611,
,,,-1.1953125E-08,0.00141213393362705,0.000251046032644808,
,,,-1.1875E-08,0.00154811720130965,0.000219665278564207,
,,,-1.1796875E-08,0.00141213393362705,0.000219665278564207,
,,,-1.171875E-08,0.00105648538738023,0.000219665278564207,
,,,-1.1640625E-08,0.00059623432753142,0.000188284524483606,
,,,-1.15625E-08,0.000261506284005009,0.000115062764962204,
,,,-1.1484375E-08,0.000177824273123406,6.27615081612021E-05,
,,,-1.140625E-08,0.000376569048967212,4.18410054408014E-05,
,,,-1.1328125E-08,0.000878661114256829,4.18410054408014E-05,
,,,-1.125E-08,0.00158995820675045,0.000104602513602003,
,,,-1.1171875E-08,0.00211297077476047,0.000230125529924408,
,,,-1.109375E-08,0.00238493731012568,0.000376569048967212,
,,,-1.1015625E-08,0.00240585781284608,0.000491631813929416,
,,,-1.09375E-08,0.00229079504788388,0.000523012568010017,
,,,-1.0859375E-08,0.00242677831556648,0.000418410054408014,
,,,-1.078125E-08,0.00280334736453369,0.000334728043526411,
,,,-1.0703125E-08,0.00326359842438251,0.00030334728944581,
,,,-1.0625E-08,0.00365062772470992,0.000334728043526411,
,,,-1.0546875E-08,0.00372384948423132,0.000366108797607012,
,,,-1.046875E-08,0.00352510470838752,0.000251046032644808,
,,,-1.0390625E-08,0.00329497917846311,6.27615081612021E-05,
,,,-1.03125E-08,0.0031380754080601,-0.000104602513602003,
,,,-1.0234375E-08,0.0031694561621407,-0.000146443519042805,
,,,-1.015625E-08,0.00332635993254371,4.18410054408014E-05,
,,,-1.0078125E-08,0.00341004194342531,0.00031380754080601,
,,,-1E-08,0.00338912144070491,0.000554393322090618,
,,,-9.921875E-09,0.00326359842438251,0.000721757343853824,
,,,-9.84375E-09,0.0031171549053397,0.000753138097934425,
,,,-9.765625E-09,0.0030753138998989,0.000658995835692622,
,,,-9.6875E-09,0.0031171549053397,0.000481171562569216,
,,,-9.609375E-09,0.00317991641350091,0.000240585781284608,
,,,-9.53125E-09,0.00324267792166211,-2.09205027204007E-05,
,,,-9.453125E-09,0.00332635993254371,-0.000219665278564207,
,,,-9.375E-09,0.00351464445702732,-0.00031380754080601,
,,,-9.296875E-09,0.00378661099239253,-0.00030334728944581,
,,,-9.21875E-09,0.00411087878455874,-0.000198744775843807,
,,,-9.140625E-09,0.00436192481720354,-3.1380754080601E-05,
,,,-9.0625E-09,0.00442468632536475,0.000156903770403005,
,,,-8.984375E-09,0.00445606707944535,0.00029288703808561,
,,,-8.90625E-09,0.00456066959304735,0.000334728043526411,
,,,-8.828125E-09,0.00482217587705236,0.000271966535365209,
,,,-8.75E-09,0.00530334743962158,0.000135983267682604,
,,,-8.671875E-09,0.00582636000763159,6.27615081612021E-05,
,,,-8.59375E-09,0.00629707131884061,0.000104602513602003,
,,,-8.515625E-09,0.00671548137324862,0.000261506284005009,
,,,-8.4375E-09,0.00705020941677503,0.000460251059848815,
,,,-8.359375E-09,0.00733263620350044,0.000460251059848815,
,,,-8.28125E-09,0.00760460273886565,0.000198744775843807,
,,,-8.203125E-09,0.00787656927423086,-0.000167364021763206,
,,,-8.125E-09,0.00813807555823587,-0.000502092065289617,
,,,-8.046875E-09,0.00835774083680008,-0.000554393322090618,
,,,-7.96875E-09,0.00844142284768168,-0.000167364021763206,
,,,-7.890625E-09,0.00836820108816028,0.000376569048967212,
,,,-7.8125E-09,0.00816945631231647,0.000857740611536428,
,,,-7.734375E-09,0.00789748977695126,0.00110878664418124,
,,,-7.65625E-09,0.00774058600654826,0.000951882873778231,
,,,-7.578125E-09,0.00767782449838705,0.000585774076171219,
,,,-7.5E-09,0.00763598349294625,0.000198744775843807,
,,,-7.421875E-09,0.00753138097934425,-0.000104602513602003,
,,,-7.34375E-09,0.00723849394125864,-0.000261506284005009,
,,,-7.265625E-09,0.00679916338413022,-0.000230125529924408,
,,,-7.1875E-09,0.00641213408380281,-0.000146443519042805,
,,,-7.109375E-09,0.0061506277997978,-6.27615081612021E-05,
,,,-7.03125E-09,0.0060878662916366,-3.1380754080601E-05,
,,,-6.953125E-09,0.0061820085538784,-0.000104602513602003,
,,,-6.875E-09,0.0062029290565988,-0.000177824273123406,
,,,-6.796875E-09,0.0061192470457172,-0.000146443519042805,
,,,-6.71875E-09,0.0059309625212336,2.09205027204007E-05,
,,,-6.640625E-09,0.00567991648858879,0.00031380754080601,
,,,-6.5625E-09,0.00547071146138478,0.000502092065289617,
,,,-6.484375E-09,0.00526150643418077,0.000439330557128415,
,,,-6.40625E-09,0.00502092065289617,0.000209205027204007,
,,,-6.328125E-09,0.00472803361481056,-0.000115062764962204,
,,,-6.25E-09,0.00446652733080555,-0.000334728043526411,
,,,-6.171875E-09,0.00443514657672495,-0.00029288703808561,
,,,-6.09375E-09,0.00463389135256875,-0.000104602513602003,
,,,-6.015625E-09,0.00505230140697677,0.000146443519042805,
,,,-5.9375E-09,0.00555439347226638,0.000387029300327413,
,,,-5.859375E-09,0.00586820101307239,0.000554393322090618,
,,,-5.78125E-09,0.005951883023954,0.000711297092493624,
,,,-5.703125E-09,0.00585774076171219,0.000847280360176228,
,,,-5.625E-09,0.00561715498042759,0.000962343125138432,
,,,-5.546875E-09,0.00530334743962158,0.00101464438193943,
,,,-5.46875E-09,0.00505230140697677,0.00100418413057923,
,,,-5.390625E-09,0.00492677839065436,0.000983263627858832,
,,,-5.3125E-09,0.00495815914473496,0.000983263627858832,
,,,-5.234375E-09,0.00516736417193897,0.00103556488465983,
,,,-5.15625E-09,0.00540794995322358,0.00116108790098224,
,,,-5.078125E-09,0.00548117171274498,0.00127615066594444,
,,,-5E-09,0.00531380769098178,0.00131799167138524,
,,,-4.921875E-09,0.00494769889337476,0.00126569041458424,
,,,-4.84375E-09,0.00449790808488615,0.00108786614146084,
,,,-4.765625E-09,0.00425732230360154,0.00091004186833743,
,,,-4.6875E-09,0.00420502104680054,0.000857740611536428,
,,,-4.609375E-09,0.00427824280632194,0.000941422622418031,
,,,-4.53125E-09,0.00434100431448314,0.00117154815234244,
,,,-4.453125E-09,0.00412133903591894,0.00148535569314845,
,,,-4.375E-09,0.00371338923287112,0.00174686197715346,
,,,-4.296875E-09,0.00329497917846311,0.00190376574755646,
,,,-4.21875E-09,0.0030125523917377,0.00196652725571767,
,,,-4.140625E-09,0.0030439331458183,0.00196652725571767,
,,,-4.0625E-09,0.00335774068662431,0.00208159002067987,
,,,-3.984375E-09,0.00362970722198952,0.00234309630468488,
,,,-3.90625E-09,0.00374476998695172,0.00273012560501229,
,,,-3.828125E-09,0.00365062772470992,0.00317991641350091,
,,,-3.75E-09,0.00343096244614571,0.00358786621654872,
,,,-3.671875E-09,0.00334728043526411,0.00380753149511293,
,,,-3.59375E-09,0.00337866118934471,0.00388075325463433,
,,,-3.515625E-09,0.00347280345158651,0.00385983275191393,
,,,-3.4375E-09,0.00349372395430692,0.00382845199783333,
,,,-3.359375E-09,0.00325313817302231,0.00395397501415573,
,,,-3.28125E-09,0.0029079498781357,0.00421548129816074,
,,,-3.203125E-09,0.00258368208596949,0.00456066959304735,
,,,-3.125E-09,0.00234309630468488,0.00490585788793396,
,,,-3.046875E-09,0.00225941429380327,0.00511506291513797,
,,,-2.96875E-09,0.00215481178020127,0.00503138090425637,
,,,-2.890625E-09,0.00200836826115847,0.00478033487161156,
,,,-2.8125E-09,0.00185146449075546,0.00445606707944535,
,,,-2.734375E-09,0.00173640172579326,0.00418410054408014,
,,,-2.65625E-09,0.00179916323395446,0.00422594154952094,
,,,-2.578125E-09,0.00197698750707787,0.00450836833624635,
,,,-2.5E-09,0.00216527203156147,0.00486401688249316,
,,,-2.421875E-09,0.00230125529924408,0.00513598341785837,
,,,-2.34375E-09,0.00223849379108287,0.00516736417193897,
,,,-2.265625E-09,0.00201882851251867,0.00487447713385336,
,,,-2.1875E-09,0.00176778247987386,0.00453974909032695,
,,,-2.109375E-09,0.00157949795539025,0.00433054406312294,
,,,-2.03125E-09,0.00152719669858925,0.00434100431448314,
,,,-1.953125E-09,0.00169456072035246,0.00464435160392895,
,,,-1.875E-09,0.00190376574755646,0.00495815914473496,
,,,-1.796875E-09,0.00205020926659927,0.00511506291513797,
,,,-1.71875E-09,0.00205020926659927,0.00507322190969717,
,,,-1.640625E-09,0.00187238499347586,0.00484309637977276,
,,,-1.5625E-09,0.00166317996627185,0.00462343110120855,
,,,-1.484375E-09,0.00155857745266985,0.00452928883896675,
,,,-1.40625E-09,0.00158995820675045,0.00456066959304735,
,,,-1.328125E-09,0.00175732222851366,0.00465481185528915,
,,,-1.25E-09,0.00199790800979827,0.00472803361481056,
,,,-1.171875E-09,0.00217573228292167,0.00482217587705236,
,,,-1.09375E-09,0.00225941429380327,0.00504184115561657,
,,,-1.015625E-09,0.00223849379108287,0.00539748970186338,
,,,-9.37499999999998E-10,0.00208159002067987,0.00587866126443259,
,,,-8.59374999999998E-10,0.00185146449075546,0.00624477006203961,
,,,-7.81249999999999E-10,0.00167364021763206,0.00631799182156101,
,,,-7.03125E-10,0.00158995820675045,0.0061297072970774,
,,,-6.24999999999997E-10,0.00161087870947085,0.00573221774538979,
,,,-5.46874999999998E-10,0.00172594147443306,0.00529288718826137,
,,,-4.68749999999999E-10,0.00179916323395446,0.00501046040153597,
,,,-3.90625E-10,0.00179916323395446,0.00482217587705236,
,,,-3.12499999999997E-10,0.00170502097171266,0.00469665286072996,
,,,-2.34374999999998E-10,0.00150627619586885,0.00461297084984835,
,,,-1.56249999999999E-10,0.00127615066594444,0.00449790808488615,
,,,-7.81249999999993E-11,0.00115062764962204,0.00433054406312294,
,,,0,0.00116108790098224,0.00410041853319854,
,,,7.81250000000026E-11,0.00132845192274544,0.00380753149511293,
,,,1.56250000000002E-10,0.00160041845811065,0.00350418420566712,
,,,2.34375000000001E-10,0.00178870298259426,0.00333682018390391,
,,,3.125E-10,0.00187238499347586,0.00331589968118351,
,,,3.90625000000003E-10,0.00186192474211566,0.00335774068662431,
,,,4.68750000000002E-10,0.00178870298259426,0.00337866118934471,
,,,5.46875000000001E-10,0.00171548122307286,0.00323221767030191,
,,,6.25000000000001E-10,0.00161087870947085,0.0030230126430979,
,,,7.03125000000003E-10,0.00142259418498725,0.0028974896267755,
,,,7.81250000000002E-10,0.00119246865506284,0.0029079498781357,
,,,8.59375000000002E-10,0.000962343125138432,0.0030962344026193,
,,,9.37500000000001E-10,0.00089958161697723,0.00328451892710291,
,,,1.015625E-09,0.000972803376498632,0.00327405867574271,
,,,1.09375E-09,0.00109832639282104,0.0030962344026193,
,,,1.171875E-09,0.00119246865506284,0.00282426786725409,
,,,1.25E-09,0.00110878664418124,0.00264644359413069,
,,,1.328125E-09,0.000878661114256829,0.00279288711317349,
,,,1.40625E-09,0.00059623432753142,0.00319037666486111,
,,,1.484375E-09,0.000366108797607012,0.00372384948423132,
,,,1.5625E-09,0.000271966535365209,0.00423640180088114,
,,,1.640625E-09,0.000397489551687613,0.00440376582264435,
,,,1.71875E-09,0.000554393322090618,0.00427824280632194,
,,,1.796875E-09,0.000679916338413022,0.00401673652231693,
,,,1.875E-09,0.000690376589773223,0.00371338923287112,
,,,1.953125E-09,0.000575313824811019,0.00351464445702732,
,,,2.03125E-09,0.000481171562569216,0.00344142269750591,
,,,2.109375E-09,0.000470711311209016,0.00338912144070491,
,,,2.1875E-09,0.000502092065289617,0.00333682018390391,
,,,2.265625E-09,0.000533472819370218,0.00326359842438251,
,,,2.34375E-09,0.000418410054408014,0.00317991641350091,
,,,2.421875E-09,0.000219665278564207,0.0031171549053397,
,,,2.5E-09,5.23012568010017E-05,0.0030648536485387,
,,,2.578125E-09,-2.09205027204007E-05,0.0030439331458183,
,,,2.65625E-09,6.27615081612021E-05,0.0030753138998989,
,,,2.734375E-09,0.000167364021763206,0.0031380754080601,
,,,2.8125E-09,0.000219665278564207,0.0031276151566999,
,,,2.890625E-09,0.000209205027204007,0.0030334728944581,
,,,2.96875E-09,0.000135983267682604,0.00282426786725409,
,,,3.046875E-09,0.000104602513602003,0.00257322183460929,
,,,3.125E-09,0.000156903770403005,0.00244769881828688,
,,,3.203125E-09,0.000261506284005009,0.00245815906964708,
,,,3.28125E-09,0.000387029300327413,0.00252092057780828,
,,,3.359375E-09,0.000439330557128415,0.00253138082916848,
,,,3.4375E-09,0.000324267792166211,0.00234309630468488,
,,,3.515625E-09,0.000104602513602003,0.00208159002067987,
,,,3.59375E-09,-0.000125523016322404,0.00186192474211566,
,,,3.671875E-09,-0.00029288703808561,0.00175732222851366,
,,,3.75E-09,-0.000271966535365209,0.00176778247987386,
,,,3.828125E-09,-0.000125523016322404,0.00172594147443306,
,,,3.90625E-09,-1.04602513602003E-05,0.00157949795539025,
,,,3.984375E-09,1.04602513602003E-05,0.00134937242546584,
,,,4.0625E-09,-0.000135983267682604,0.00111924689554144,
,,,4.140625E-09,-0.000387029300327413,0.000993723879219033,
,,,4.21875E-09,-0.000512552316649817,0.00091004186833743,
,,,4.296875E-09,-0.000460251059848815,0.000784518852015026,
,,,4.375E-09,-0.000209205027204007,0.000627615081612021,
,,,4.453125E-09,0.000177824273123406,0.000439330557128415,
,,,4.53125E-09,0.000376569048967212,0.000376569048967212,
,,,4.609375E-09,0.000334728043526411,0.000387029300327413,
,,,4.6875E-09,0.000115062764962204,0.000439330557128415,
,,,4.765625E-09,-0.000188284524483606,0.000481171562569216,
,,,4.84375E-09,-0.00030334728944581,0.000502092065289617,
,,,4.921875E-09,-0.000324267792166211,0.000658995835692622,
,,,5.00000000000001E-09,-0.000334728043526411,0.00092050211969763,
,,,5.078125E-09,-0.000418410054408014,0.00123430966050364,
,,,5.15625E-09,-0.000554393322090618,0.00145397493906785,
,,,5.234375E-09,-0.000481171562569216,0.00131799167138524,
,,,5.3125E-09,-0.000198744775843807,0.00101464438193943,
,,,5.390625E-09,0.000156903770403005,0.000711297092493624,
,,,5.46875E-09,0.000418410054408014,0.000585774076171219,
,,,5.546875E-09,0.000240585781284608,0.000857740611536428,
,,,5.625E-09,-0.000104602513602003,0.00124476991186384,
,,,5.70312500000001E-09,-0.000387029300327413,0.00149581594450865,
,,,5.78125E-09,-0.000428870305768214,0.00149581594450865,
,,,5.859375E-09,-0.000156903770403005,0.00120292890642304,
,,,5.9375E-09,0.000115062764962204,0.000815899606095627,
,,,6.015625E-09,0.000219665278564207,0.000585774076171219,
,,,6.09375E-09,0.000167364021763206,0.000502092065289617,
,,,6.171875E-09,3.1380754080601E-05,0.000554393322090618,
,,,6.25E-09,1.04602513602003E-05,0.000627615081612021,
,,,6.328125E-09,4.18410054408014E-05,0.000690376589773223,
,,,6.40625E-09,0,0.000774058600654826,
,,,6.484375E-09,-0.000146443519042805,0.000930962371057831,
,,,6.5625E-09,-0.000387029300327413,0.00114016739826184,
,,,6.640625E-09,-0.000512552316649817,0.00126569041458424,
,,,6.71875E-09,-0.000481171562569216,0.00119246865506284,
,,,6.796875E-09,-0.000334728043526411,0.000951882873778231,
,,,6.875E-09,-0.000167364021763206,0.000627615081612021,
,,,6.953125E-09,-1.04602513602003E-05,0.000355648546246812,
,,,7.03125E-09,0.000125523016322404,0.000324267792166211,
,,,7.109375E-09,0.000219665278564207,0.000418410054408014,
,,,7.1875E-09,0.000240585781284608,0.000564853573450819,
,,,7.265625E-09,0.000125523016322404,0.000638075332972221,
,,,7.34375E-09,-0.000125523016322404,0.000543933070730418,
,,,7.421875E-09,-0.000271966535365209,0.000407949803047813,
,,,7.5E-09,-0.000240585781284608,0.000334728043526411,
,,,7.578125E-09,-2.09205027204007E-05,0.000355648546246812,
,,,7.65625E-09,0.00029288703808561,0.000470711311209016,
,,,7.734375E-09,0.000355648546246812,0.000564853573450819,
,,,7.8125E-09,0.000167364021763206,0.000543933070730418,
,,,7.890625E-09,-0.000146443519042805,0.000439330557128415,
,,,7.96875E-09,-0.000460251059848815,0.000261506284005009,
,,,8.046875E-09,-0.000460251059848815,0.000167364021763206,
,,,8.125E-09,-0.000219665278564207,0.000209205027204007,
,,,8.203125E-09,0.000135983267682604,0.000355648546246812,
,,,8.28125E-09,0.000449790808488615,0.000533472819370218,
,,,8.359375E-09,0.00059623432753142,0.000669456087052822,
,,,8.4375E-09,0.000460251059848815,0.000648535584332421,
,,,8.515625E-09,0.000230125529924408,0.000554393322090618,
,,,8.59375E-09,1.04602513602003E-05,0.000439330557128415,
,,,8.671875E-09,-8.36820108816028E-05,0.000355648546246812,
,,,8.75E-09,3.1380754080601E-05,0.000355648546246812,
,,,8.828125E-09,0.000156903770403005,0.000418410054408014,
,,,8.90625E-09,0.000209205027204007,0.000523012568010017,
