Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000324267792166211,0,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000324267792166211,0.000240585781284608,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000324267792166211,0.000366108797607012,
Capture#:,67,,-2.4765625E-08,0.000334728043526411,0.00031380754080601,
,,,-2.46875E-08,0.000345188294886611,0.000156903770403005,
,,,-2.4609375E-08,0.00031380754080601,6.27615081612021E-05,
,,,-2.453125E-08,0.000240585781284608,9.41422622418031E-05,
,,,-2.4453125E-08,0.000125523016322404,0.000240585781284608,
,,,-2.4375E-08,6.27615081612021E-05,0.000418410054408014,
,,,-2.4296875E-08,0.000135983267682604,0.000428870305768214,
,,,-2.421875E-08,0.00029288703808561,0.000251046032644808,
,,,-2.4140625E-08,0.000502092065289617,-6.27615081612021E-05,
,,,-2.40625E-08,0.00060669457889162,-0.000407949803047813,
,,,-2.3984375E-08,0.000491631813929416,-0.000554393322090618,
,,,-2.390625E-08,0.000230125529924408,-0.000512552316649817,
,,,-2.3828125E-08,-7.32217595214024E-05,-0.000324267792166211,
,,,-2.375E-08,-0.000324267792166211,-5.23012568010017E-05,
,,,-2.3671875E-08,-0.000345188294886611,0.000209205027204007,
,,,-2.359375E-08,-0.000219665278564207,0.000334728043526411,
,,,-2.3515625E-08,-3.1380754080601E-05,0.000324267792166211,
,,,-2.34375E-08,0.000167364021763206,0.000177824273123406,
,,,-2.3359375E-08,0.000355648546246812,-8.36820108816028E-05,
,,,-2.328125E-08,0.000491631813929416,-0.000230125529924408,
,,,-2.3203125E-08,0.000585774076171219,-0.000198744775843807,
,,,-2.3125E-08,0.00061715483025182,1.04602513602003E-05,
,,,-2.3046875E-08,0.000585774076171219,0.00031380754080601,
,,,-2.296875E-08,0.000533472819370218,0.000554393322090618,
,,,-2.2890625E-08,0.000564853573450819,0.000533472819370218,
,,,-2.28125E-08,0.00059623432753142,0.000345188294886611,
,,,-2.2734375E-08,0.000575313824811019,7.32217595214024E-05,
,,,-2.265625E-08,0.000418410054408014,-0.000188284524483606,
,,,-2.2578125E-08,1.04602513602003E-05,-0.000282426786725409,
,,,-2.25E-08,-0.000387029300327413,-0.000240585781284608,
,,,-2.2421875E-08,-0.000638075332972221,-0.000104602513602003,
,,,-2.234375E-08,-0.000658995835692622,7.32217595214024E-05,
,,,-2.2265625E-08,-0.000418410054408014,0.000177824273123406,
,,,-2.21875E-08,-0.000167364021763206,7.32217595214024E-05,
,,,-2.2109375E-08,-3.1380754080601E-05,-0.000177824273123406,
,,,-2.203125E-08,-3.1380754080601E-05,-0.000502092065289617,
,,,-2.1953125E-08,-0.000135983267682604,-0.000794979103375226,
,,,-2.1875E-08,-0.000135983267682604,-0.000805439354735427,
,,,-2.1796875E-08,-7.32217595214024E-05,-0.000543933070730418,
,,,-2.171875E-08,2.09205027204007E-05,-0.000177824273123406,
,,,-2.1640625E-08,9.41422622418031E-05,0.000167364021763206,
,,,-2.15625E-08,9.41422622418031E-05,0.00030334728944581,
,,,-2.1484375E-08,8.36820108816028E-05,8.36820108816028E-05,
,,,-2.140625E-08,8.36820108816028E-05,-0.000230125529924408,
,,,-2.1328125E-08,7.32217595214024E-05,-0.000460251059848815,
,,,-2.125E-08,5.23012568010017E-05,-0.000502092065289617,
,,,-2.1171875E-08,0,-0.000251046032644808,
,,,-2.109375E-08,-5.23012568010017E-05,5.23012568010017E-05,
,,,-2.1015625E-08,-7.32217595214024E-05,0.000240585781284608,
,,,-2.09375E-08,-8.36820108816028E-05,0.000261506284005009,
,,,-2.0859375E-08,-0.000115062764962204,8.36820108816028E-05,
,,,-2.078125E-08,-0.000188284524483606,-4.18410054408014E-05,
,,,-2.0703125E-08,-0.000230125529924408,2.09205027204007E-05,
,,,-2.0625E-08,-0.000209205027204007,0.000177824273123406,
,,,-2.0546875E-08,-0.000104602513602003,0.00031380754080601,
,,,-2.046875E-08,3.1380754080601E-05,0.000219665278564207,
,,,-2.0390625E-08,8.36820108816028E-05,-0.000167364021763206,
,,,-2.03125E-08,2.09205027204007E-05,-0.000512552316649817,
,,,-2.0234375E-08,-0.000125523016322404,-0.000669456087052822,
,,,-2.015625E-08,-0.000324267792166211,-0.000502092065289617,
,,,-2.0078125E-08,-0.000418410054408014,-5.23012568010017E-05,
,,,-2E-08,-0.000355648546246812,0.000282426786725409,
,,,-1.9921875E-08,-0.000156903770403005,0.000428870305768214,
,,,-1.984375E-08,0.000135983267682604,0.000387029300327413,
,,,-1.9765625E-08,0.000376569048967212,0.000251046032644808,
,,,-1.96875E-08,0.000387029300327413,0.000271966535365209,
,,,-1.9609375E-08,0.000240585781284608,0.000387029300327413,
,,,-1.953125E-08,4.18410054408014E-05,0.000543933070730418,
,,,-1.9453125E-08,-7.32217595214024E-05,0.000658995835692622,
,,,-1.9375E-08,0.000146443519042805,0.000658995835692622,
,,,-1.9296875E-08,0.000512552316649817,0.000575313824811019,
,,,-1.921875E-08,0.000815899606095627,0.000460251059848815,
,,,-1.9140625E-08,0.00089958161697723,0.000345188294886611,
,,,-1.90625E-08,0.00059623432753142,0.000261506284005009,
,,,-1.8984375E-08,4.18410054408014E-05,0.000261506284005009,
,,,-1.890625E-08,-0.000460251059848815,0.000345188294886611,
,,,-1.8828125E-08,-0.000763598349294625,0.000428870305768214,
,,,-1.875E-08,-0.000742677846574225,0.000449790808488615,
,,,-1.8671875E-08,-0.000355648546246812,0.000261506284005009,
,,,-1.859375E-08,6.27615081612021E-05,-5.23012568010017E-05,
,,,-1.8515625E-08,0.000334728043526411,-0.00030334728944581,
,,,-1.84375E-08,0.000387029300327413,-0.000387029300327413,
,,,-1.8359375E-08,0.000167364021763206,-0.000198744775843807,
,,,-1.828125E-08,-6.27615081612021E-05,0.000167364021763206,
,,,-1.8203125E-08,-9.41422622418031E-05,0.000376569048967212,
,,,-1.8125E-08,5.23012568010017E-05,0.000355648546246812,
,,,-1.8046875E-08,0.000334728043526411,0.000125523016322404,
,,,-1.796875E-08,0.000491631813929416,-0.000188284524483606,
,,,-1.7890625E-08,0.000376569048967212,-0.00031380754080601,
,,,-1.78125E-08,0.000146443519042805,-0.000261506284005009,
,,,-1.7734375E-08,-6.27615081612021E-05,-0.000135983267682604,
,,,-1.765625E-08,-0.000115062764962204,-3.1380754080601E-05,
,,,-1.7578125E-08,2.09205027204007E-05,-0.000104602513602003,
,,,-1.75E-08,6.27615081612021E-05,-0.000240585781284608,
,,,-1.7421875E-08,-3.1380754080601E-05,-0.000334728043526411,
,,,-1.734375E-08,-0.000282426786725409,-0.00029288703808561,
,,,-1.7265625E-08,-0.000554393322090618,-4.18410054408014E-05,
,,,-1.71875E-08,-0.000564853573450819,0.00030334728944581,
,,,-1.7109375E-08,-0.000345188294886611,0.000543933070730418,
,,,-1.703125E-08,2.09205027204007E-05,0.000638075332972221,
,,,-1.6953125E-08,0.000397489551687613,0.000564853573450819,
,,,-1.6875E-08,0.000523012568010017,0.000355648546246812,
,,,-1.6796875E-08,0.000470711311209016,0.000209205027204007,
,,,-1.671875E-08,0.00029288703808561,0.000146443519042805,
,,,-1.6640625E-08,7.32217595214024E-05,0.000188284524483606,
,,,-1.65625E-08,-8.36820108816028E-05,0.000271966535365209,
,,,-1.6484375E-08,-0.000125523016322404,0.00030334728944581,
,,,-1.640625E-08,-0.000104602513602003,0.000271966535365209,
,,,-1.6328125E-08,-6.27615081612021E-05,0.000230125529924408,
,,,-1.625E-08,-5.23012568010017E-05,0.000177824273123406,
,,,-1.6171875E-08,-9.41422622418031E-05,0.000156903770403005,
,,,-1.609375E-08,-0.000125523016322404,0.000135983267682604,
,,,-1.6015625E-08,-9.41422622418031E-05,0.000104602513602003,
,,,-1.59375E-08,3.1380754080601E-05,5.23012568010017E-05,
,,,-1.5859375E-08,0.000261506284005009,1.04602513602003E-05,
,,,-1.578125E-08,0.000481171562569216,3.1380754080601E-05,
,,,-1.5703125E-08,0.000554393322090618,9.41422622418031E-05,
,,,-1.5625E-08,0.000439330557128415,0.000156903770403005,
,,,-1.5546875E-08,0.000156903770403005,0.000146443519042805,
,,,-1.546875E-08,-0.000198744775843807,1.04602513602003E-05,
,,,-1.5390625E-08,-0.000376569048967212,-0.000219665278564207,
,,,-1.53125E-08,-0.000355648546246812,-0.000407949803047813,
,,,-1.5234375E-08,-0.000167364021763206,-0.000512552316649817,
,,,-1.515625E-08,5.23012568010017E-05,-0.000439330557128415,
,,,-1.5078125E-08,2.09205027204007E-05,-0.000219665278564207,
,,,-1.5E-08,-0.000146443519042805,-1.04602513602003E-05,
,,,-1.4921875E-08,-0.00029288703808561,0.000104602513602003,
,,,-1.484375E-08,-0.00029288703808561,9.41422622418031E-05,
,,,-1.4765625E-08,0,-2.09205027204007E-05,
,,,-1.46875E-08,0.000334728043526411,-0.000104602513602003,
,,,-1.4609375E-08,0.000512552316649817,-9.41422622418031E-05,
,,,-1.453125E-08,0.000502092065289617,-2.09205027204007E-05,
,,,-1.4453125E-08,0.000324267792166211,0.000104602513602003,
,,,-1.4375E-08,0.000156903770403005,0.000198744775843807,
,,,-1.4296875E-08,4.18410054408014E-05,0.000219665278564207,
,,,-1.421875E-08,-5.23012568010017E-05,0.000198744775843807,
,,,-1.4140625E-08,-0.000177824273123406,0.000146443519042805,
,,,-1.40625E-08,-0.000355648546246812,8.36820108816028E-05,
,,,-1.3984375E-08,-0.000523012568010017,8.36820108816028E-05,
,,,-1.390625E-08,-0.00060669457889162,0.000156903770403005,
,,,-1.3828125E-08,-0.000575313824811019,0.00029288703808561,
,,,-1.375E-08,-0.000418410054408014,0.000428870305768214,
,,,-1.3671875E-08,-0.000135983267682604,0.000428870305768214,
,,,-1.359375E-08,0.000135983267682604,0.000177824273123406,
,,,-1.3515625E-08,0.000324267792166211,-0.000167364021763206,
,,,-1.34375E-08,0.000376569048967212,-0.000523012568010017,
,,,-1.3359375E-08,0.000271966535365209,-0.000732217595214024,
,,,-1.328125E-08,0.000115062764962204,-0.000585774076171219,
,,,-1.3203125E-08,6.27615081612021E-05,-0.000282426786725409,
,,,-1.3125E-08,0.000125523016322404,6.27615081612021E-05,
,,,-1.3046875E-08,0.00029288703808561,0.000355648546246812,
,,,-1.296875E-08,0.000407949803047813,0.000428870305768214,
,,,-1.2890625E-08,0.000376569048967212,0.000251046032644808,
,,,-1.28125E-08,0.000261506284005009,-3.1380754080601E-05,
,,,-1.2734375E-08,0.000104602513602003,-0.000334728043526411,
,,,-1.265625E-08,-1.04602513602003E-05,-0.000543933070730418,
,,,-1.2578125E-08,-3.1380754080601E-05,-0.000407949803047813,
,,,-1.25E-08,-2.09205027204007E-05,-2.09205027204007E-05,
,,,-1.2421875E-08,-1.04602513602003E-05,0.000428870305768214,
,,,-1.234375E-08,-1.04602513602003E-05,0.000763598349294625,
,,,-1.2265625E-08,-1.04602513602003E-05,0.000763598349294625,
,,,-1.21875E-08,4.18410054408014E-05,0.000334728043526411,
,,,-1.2109375E-08,0.000104602513602003,-0.000146443519042805,
,,,-1.203125E-08,0.000177824273123406,-0.000481171562569216,
,,,-1.1953125E-08,0.000240585781284608,-0.000491631813929416,
,,,-1.1875E-08,0.000282426786725409,-0.000125523016322404,
,,,-1.1796875E-08,0.000366108797607012,0.000251046032644808,
,,,-1.171875E-08,0.000460251059848815,0.000470711311209016,
,,,-1.1640625E-08,0.000543933070730418,0.000460251059848815,
,,,-1.15625E-08,0.000533472819370218,0.000240585781284608,
,,,-1.1484375E-08,0.000324267792166211,4.18410054408014E-05,
,,,-1.140625E-08,6.27615081612021E-05,-1.04602513602003E-05,
,,,-1.1328125E-08,-0.000156903770403005,4.18410054408014E-05,
,,,-1.125E-08,-0.000240585781284608,0.000156903770403005,
,,,-1.1171875E-08,-0.000125523016322404,0.000198744775843807,
,,,-1.109375E-08,0,6.27615081612021E-05,
,,,-1.1015625E-08,4.18410054408014E-05,-0.000167364021763206,
,,,-1.09375E-08,0,-0.000449790808488615,
,,,-1.0859375E-08,-8.36820108816028E-05,-0.000679916338413022,
,,,-1.078125E-08,-3.1380754080601E-05,-0.000753138097934425,
,,,-1.0703125E-08,0.000135983267682604,-0.000721757343853824,
,,,-1.0625E-08,0.00031380754080601,-0.000627615081612021,
,,,-1.0546875E-08,0.000418410054408014,-0.000491631813929416,
,,,-1.046875E-08,0.000355648546246812,-0.000355648546246812,
,,,-1.0390625E-08,0.000282426786725409,-0.000219665278564207,
,,,-1.03125E-08,0.000282426786725409,-8.36820108816028E-05,
,,,-1.0234375E-08,0.000387029300327413,3.1380754080601E-05,
,,,-1.015625E-08,0.000575313824811019,0.000135983267682604,
,,,-1.0078125E-08,0.000732217595214024,0.000271966535365209,
,,,-1E-08,0.000815899606095627,0.000439330557128415,
,,,-9.921875E-09,0.000868200862896629,0.00059623432753142,
,,,-9.84375E-09,0.00091004186833743,0.000690376589773223,
,,,-9.765625E-09,0.000941422622418031,0.00059623432753142,
,,,-9.6875E-09,0.00092050211969763,0.000230125529924408,
,,,-9.609375E-09,0.000847280360176228,-0.000209205027204007,
,,,-9.53125E-09,0.000774058600654826,-0.000585774076171219,
,,,-9.453125E-09,0.000742677846574225,-0.000753138097934425,
,,,-9.375E-09,0.000857740611536428,-0.000575313824811019,
,,,-9.296875E-09,0.00101464438193943,-0.000251046032644808,
,,,-9.21875E-09,0.00110878664418124,3.1380754080601E-05,
,,,-9.140625E-09,0.00110878664418124,0.000198744775843807,
,,,-9.0625E-09,0.00103556488465983,0.000209205027204007,
,,,-8.984375E-09,0.00107740589010064,0.000167364021763206,
,,,-8.90625E-09,0.00128661091730464,0.000135983267682604,
,,,-8.828125E-09,0.00161087870947085,0.000104602513602003,
,,,-8.75E-09,0.00198744775843807,6.27615081612021E-05,
,,,-8.671875E-09,0.00226987454516348,0,
,,,-8.59375E-09,0.00243723856692668,3.1380754080601E-05,
,,,-8.515625E-09,0.00258368208596949,0.000188284524483606,
,,,-8.4375E-09,0.00275104610773269,0.000428870305768214,
,,,-8.359375E-09,0.0030230126430979,0.000690376589773223,
,,,-8.28125E-09,0.00335774068662431,0.000763598349294625,
,,,-8.203125E-09,0.00368200847879052,0.000679916338413022,
,,,-8.125E-09,0.00397489551687613,0.000523012568010017,
,,,-8.046875E-09,0.00422594154952094,0.000366108797607012,
,,,-7.96875E-09,0.00446652733080555,0.00029288703808561,
,,,-7.890625E-09,0.00470711311209016,0.000282426786725409,
,,,-7.8125E-09,0.00491631813929416,0.000209205027204007,
,,,-7.734375E-09,0.00508368216105737,6.27615081612021E-05,
,,,-7.65625E-09,0.00518828467465937,-0.000156903770403005,
,,,-7.578125E-09,0.00525104618282057,-0.000334728043526411,
,,,-7.5E-09,0.00530334743962158,-0.000366108797607012,
,,,-7.421875E-09,0.00535564869642258,-0.000271966535365209,
,,,-7.34375E-09,0.00543933070730418,-7.32217595214024E-05,
,,,-7.265625E-09,0.00552301271818578,0.000135983267682604,
,,,-7.1875E-09,0.00560669472906739,0.000271966535365209,
,,,-7.109375E-09,0.00572175749402959,0.000324267792166211,
,,,-7.03125E-09,0.00588912151579279,0.000282426786725409,
,,,-6.953125E-09,0.0061401675484376,0.000135983267682604,
,,,-6.875E-09,0.00647489559196401,-0.000135983267682604,
,,,-6.796875E-09,0.00670502112188842,-0.000449790808488615,
,,,-6.71875E-09,0.00674686212732922,-0.000700836841133423,
,,,-6.640625E-09,0.00655857760284562,-0.000826359857455827,
,,,-6.5625E-09,0.006161088051158,-0.000742677846574225,
,,,-6.484375E-09,0.00583682025899179,-0.000439330557128415,
,,,-6.40625E-09,0.00576359849947039,-0.000156903770403005,
,,,-6.328125E-09,0.005951883023954,-1.04602513602003E-05,
,,,-6.25E-09,0.00635983282700181,-5.23012568010017E-05,
,,,-6.171875E-09,0.00671548137324862,-0.000282426786725409,
,,,-6.09375E-09,0.00682008388685063,-0.000439330557128415,
,,,-6.015625E-09,0.00673640187596902,-0.000387029300327413,
,,,-5.9375E-09,0.00654811735148542,-0.000125523016322404,
,,,-5.859375E-09,0.00640167383244261,0.00031380754080601,
,,,-5.78125E-09,0.00643305458652321,0.00060669457889162,
,,,-5.703125E-09,0.00652719684876502,0.000585774076171219,
,,,-5.625E-09,0.00664225961372722,0.00030334728944581,
,,,-5.546875E-09,0.00673640187596902,-0.000146443519042805,
,,,-5.46875E-09,0.00676778263004962,-0.000512552316649817,
,,,-5.390625E-09,0.00673640187596902,-0.000439330557128415,
,,,-5.3125E-09,0.00658995835692622,-0.000104602513602003,
,,,-5.234375E-09,0.00632845207292121,0.00031380754080601,
,,,-5.15625E-09,0.0059728035266744,0.000575313824811019,
,,,-5.078125E-09,0.00567991648858879,0.00030334728944581,
,,,-5E-09,0.00556485372362658,-0.000251046032644808,
,,,-4.921875E-09,0.00562761523178779,-0.000774058600654826,
,,,-4.84375E-09,0.00582636000763159,-0.00105648538738023,
,,,-4.765625E-09,0.0060355650348356,-0.000889121365617029,
,,,-4.6875E-09,0.0061506277997978,-0.000428870305768214,
,,,-4.609375E-09,0.00624477006203961,-7.32217595214024E-05,
,,,-4.53125E-09,0.00637029307836201,8.36820108816028E-05,
,,,-4.453125E-09,0.00654811735148542,2.09205027204007E-05,
,,,-4.375E-09,0.00664225961372722,-8.36820108816028E-05,
,,,-4.296875E-09,0.00654811735148542,-4.18410054408014E-05,
,,,-4.21875E-09,0.00628661106748041,6.27615081612021E-05,
,,,-4.140625E-09,0.0059309625212336,0.000146443519042805,
,,,-4.0625E-09,0.00562761523178779,9.41422622418031E-05,
,,,-3.984375E-09,0.00549163196410518,-9.41422622418031E-05,
,,,-3.90625E-09,0.00542887045594398,-0.000188284524483606,
,,,-3.828125E-09,0.00537656919914298,-0.000167364021763206,
,,,-3.75E-09,0.00525104618282057,-3.1380754080601E-05,
,,,-3.671875E-09,0.00501046040153597,0.000135983267682604,
,,,-3.59375E-09,0.00471757336345036,0.000261506284005009,
,,,-3.515625E-09,0.00443514657672495,0.000387029300327413,
,,,-3.4375E-09,0.00420502104680054,0.000575313824811019,
,,,-3.359375E-09,0.00411087878455874,0.000847280360176228,
,,,-3.28125E-09,0.00424686205224134,0.00107740589010064,
,,,-3.203125E-09,0.00448744783352595,0.00124476991186384,
,,,-3.125E-09,0.00472803361481056,0.00137029292818625,
,,,-3.046875E-09,0.00488493738521356,0.00153765694994945,
,,,-2.96875E-09,0.00480125537433196,0.00184100423939526,
,,,-2.890625E-09,0.00457112984440755,0.00220711303700227,
,,,-2.8125E-09,0.00433054406312294,0.00253138082916848,
,,,-2.734375E-09,0.00415271978999954,0.00277196661045309,
,,,-2.65625E-09,0.00406903777911793,0.0029602511349367,
,,,-2.578125E-09,0.00402719677367713,0.00317991641350091,
,,,-2.5E-09,0.00398535576823633,0.00345188294886611,
,,,-2.421875E-09,0.00391213400871493,0.00368200847879052,
,,,-2.34375E-09,0.00382845199783333,0.00379707124375273,
,,,-2.265625E-09,0.00375523023831192,0.00372384948423132,
,,,-2.1875E-09,0.00371338923287112,0.00355648546246812,
,,,-2.109375E-09,0.00372384948423132,0.00349372395430692,
,,,-2.03125E-09,0.00377615074103232,0.00358786621654872,
,,,-1.953125E-09,0.00380753149511293,0.00387029300327413,
,,,-1.875E-09,0.00364016747334972,0.00427824280632194,
,,,-1.796875E-09,0.00326359842438251,0.00460251059848815,
,,,-1.71875E-09,0.00279288711317349,0.00478033487161156,
,,,-1.640625E-09,0.00235355655604508,0.00480125537433196,
,,,-1.5625E-09,0.00213389127748087,0.00466527210664935,
,,,-1.484375E-09,0.00223849379108287,0.00443514657672495,
,,,-1.40625E-09,0.00245815906964708,0.00418410054408014,
,,,-1.328125E-09,0.00263598334277049,0.00396443526551593,
,,,-1.25E-09,0.00266736409685109,0.00380753149511293,
,,,-1.171875E-09,0.00247907957236748,0.00375523023831192,
,,,-1.09375E-09,0.00226987454516348,0.00382845199783333,
,,,-1.015625E-09,0.00212343102612067,0.00395397501415573,
,,,-9.37499999999998E-10,0.00208159002067987,0.00407949803047813,
,,,-8.59374999999998E-10,0.00215481178020127,0.00413179928727914,
,,,-7.81249999999999E-10,0.00218619253428187,0.00401673652231693,
,,,-7.03125E-10,0.00210251052340027,0.00382845199783333,
,,,-6.24999999999997E-10,0.00192468625027686,0.00367154822743032,
,,,-5.46874999999998E-10,0.00170502097171266,0.00360878671926912,
,,,-4.68749999999999E-10,0.00163179921219125,0.00377615074103232,
,,,-3.90625E-10,0.00182008373667486,0.00418410054408014,
,,,-3.12499999999997E-10,0.00214435152884107,0.00469665286072996,
,,,-2.34374999999998E-10,0.00243723856692668,0.00518828467465937,
,,,-1.56249999999999E-10,0.00246861932100728,0.00551255246682558,
,,,-7.81249999999993E-11,0.00199790800979827,0.00547071146138478,
,,,0,0.00142259418498725,0.00515690392057877,
,,,7.81250000000026E-11,0.000993723879219033,0.00473849386617076,
,,,1.56250000000002E-10,0.000868200862896629,0.00435146456584334,
,,,2.34375000000001E-10,0.00115062764962204,0.00413179928727914,
,,,3.125E-10,0.00138075317954645,0.00413179928727914,
,,,3.90625000000003E-10,0.00137029292818625,0.00419456079544034,
,,,4.68750000000002E-10,0.00114016739826184,0.00427824280632194,
,,,5.46875000000001E-10,0.000826359857455827,0.00436192481720354,
,,,6.25000000000001E-10,0.000826359857455827,0.00447698758216575,
,,,7.03125000000003E-10,0.00105648538738023,0.00461297084984835,
,,,7.81250000000002E-10,0.00129707116866484,0.00471757336345036,
,,,8.59375000000002E-10,0.00140167368226685,0.00473849386617076,
,,,9.37500000000001E-10,0.00121338915778324,0.00465481185528915,
,,,1.015625E-09,0.000962343125138432,0.00449790808488615,
,,,1.09375E-09,0.000868200862896629,0.00441422607400455,
,,,1.171875E-09,0.00091004186833743,0.00442468632536475,
,,,1.25E-09,0.00101464438193943,0.00450836833624635,
,,,1.328125E-09,0.00092050211969763,0.00460251059848815,
,,,1.40625E-09,0.000648535584332421,0.00463389135256875,
,,,1.484375E-09,0.000407949803047813,0.00468619260936975,
,,,1.5625E-09,0.000334728043526411,0.00479079512297176,
,,,1.640625E-09,0.00059623432753142,0.00498953989881556,
,,,1.71875E-09,0.00105648538738023,0.00524058593146037,
,,,1.796875E-09,0.00141213393362705,0.00539748970186338,
,,,1.875E-09,0.00157949795539025,0.00542887045594398,
,,,1.953125E-09,0.00156903770403005,0.00532426794234198,
,,,2.03125E-09,0.00148535569314845,0.00516736417193897,
,,,2.109375E-09,0.00146443519042805,0.00508368216105737,
,,,2.1875E-09,0.00145397493906785,0.00501046040153597,
,,,2.265625E-09,0.00141213393362705,0.00491631813929416,
,,,2.34375E-09,0.00130753142002504,0.00476987462025136,
,,,2.421875E-09,0.00121338915778324,0.00455020934168715,
,,,2.5E-09,0.00121338915778324,0.00436192481720354,
,,,2.578125E-09,0.00124476991186384,0.00416318004135974,
,,,2.65625E-09,0.00124476991186384,0.00393305451143533,
,,,2.734375E-09,0.00107740589010064,0.00359832646790892,
,,,2.8125E-09,0.000784518852015026,0.00319037666486111,
,,,2.890625E-09,0.000564853573450819,0.0028974896267755,
,,,2.96875E-09,0.000502092065289617,0.00281380761589389,
,,,3.046875E-09,0.00061715483025182,0.0030020921403775,
,,,3.125E-09,0.000794979103375226,0.00336820093798451,
,,,3.203125E-09,0.000836820108816028,0.00358786621654872,
,,,3.28125E-09,0.000763598349294625,0.00361924697062932,
,,,3.359375E-09,0.000638075332972221,0.00350418420566712,
,,,3.4375E-09,0.000554393322090618,0.00336820093798451,
,,,3.515625E-09,0.000627615081612021,0.00346234320022631,
,,,3.59375E-09,0.000794979103375226,0.00370292898151092,
,,,3.671875E-09,0.000993723879219033,0.00397489551687613,
,,,3.75E-09,0.00115062764962204,0.00415271978999954,
,,,3.828125E-09,0.00114016739826184,0.00411087878455874,
,,,3.90625E-09,0.000941422622418031,0.00394351476279553,
,,,3.984375E-09,0.000669456087052822,0.00380753149511293,
,,,4.0625E-09,0.000418410054408014,0.00375523023831192,
,,,4.140625E-09,0.000345188294886611,0.00382845199783333,
,,,4.21875E-09,0.000512552316649817,0.00394351476279553,
,,,4.296875E-09,0.000690376589773223,0.00399581601959653,
,,,4.375E-09,0.000794979103375226,0.00395397501415573,
,,,4.453125E-09,0.000732217595214024,0.00380753149511293,
,,,4.53125E-09,0.000533472819370218,0.00354602521110792,
,,,4.609375E-09,0.000387029300327413,0.00321129716758151,
,,,4.6875E-09,0.000334728043526411,0.00286610887269489,
,,,4.765625E-09,0.000355648546246812,0.00257322183460929,
,,,4.84375E-09,0.000387029300327413,0.00237447705876548,
,,,4.921875E-09,0.000428870305768214,0.00236401680740528,
,,,5.00000000000001E-09,0.000523012568010017,0.00239539756148588,
,,,5.078125E-09,0.000638075332972221,0.00237447705876548,
,,,5.15625E-09,0.000753138097934425,0.00223849379108287,
,,,5.234375E-09,0.000784518852015026,0.00194560675299726,
,,,5.3125E-09,0.000721757343853824,0.00162133896083105,
,,,5.390625E-09,0.000669456087052822,0.00144351468770765,
,,,5.46875E-09,0.000648535584332421,0.00147489544178825,
,,,5.546875E-09,0.000658995835692622,0.00168410046899226,
,,,5.625E-09,0.000564853573450819,0.00190376574755646,
,,,5.70312500000001E-09,0.00029288703808561,0.00187238499347586,
,,,5.78125E-09,-7.32217595214024E-05,0.00161087870947085,
,,,5.859375E-09,-0.000439330557128415,0.00121338915778324,
,,,5.9375E-09,-0.00060669457889162,0.000847280360176228,
