Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-8.36820108816028E-05,-0.000198744775843807,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000156903770403005,-9.41422622418031E-05,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000376569048967212,-4.18410054408014E-05,
Capture#:,192,,-2.4765625E-08,0.000502092065289617,-3.1380754080601E-05,
,,,-2.46875E-08,0.000449790808488615,-3.1380754080601E-05,
,,,-2.4609375E-08,0.000219665278564207,1.04602513602003E-05,
,,,-2.453125E-08,-1.04602513602003E-05,3.1380754080601E-05,
,,,-2.4453125E-08,-0.000156903770403005,0,
,,,-2.4375E-08,-0.000146443519042805,-7.32217595214024E-05,
,,,-2.4296875E-08,9.41422622418031E-05,-0.000146443519042805,
,,,-2.421875E-08,0.000355648546246812,-0.000125523016322404,
,,,-2.4140625E-08,0.000512552316649817,-2.09205027204007E-05,
,,,-2.40625E-08,0.000512552316649817,0.000125523016322404,
,,,-2.3984375E-08,0.000324267792166211,0.000230125529924408,
,,,-2.390625E-08,7.32217595214024E-05,0.000167364021763206,
,,,-2.3828125E-08,-8.36820108816028E-05,2.09205027204007E-05,
,,,-2.375E-08,-0.000135983267682604,-0.000146443519042805,
,,,-2.3671875E-08,-9.41422622418031E-05,-0.000271966535365209,
,,,-2.359375E-08,-5.23012568010017E-05,-0.000271966535365209,
,,,-2.3515625E-08,-8.36820108816028E-05,-0.000177824273123406,
,,,-2.34375E-08,-0.000115062764962204,-3.1380754080601E-05,
,,,-2.3359375E-08,-0.000115062764962204,0.000125523016322404,
,,,-2.328125E-08,0,0.000209205027204007,
,,,-2.3203125E-08,0.000230125529924408,9.41422622418031E-05,
,,,-2.3125E-08,0.000439330557128415,-0.000167364021763206,
,,,-2.3046875E-08,0.000585774076171219,-0.000428870305768214,
,,,-2.296875E-08,0.000679916338413022,-0.00059623432753142,
,,,-2.2890625E-08,0.000690376589773223,-0.000502092065289617,
,,,-2.28125E-08,0.000679916338413022,-0.000167364021763206,
,,,-2.2734375E-08,0.00061715483025182,0.000135983267682604,
,,,-2.265625E-08,0.000481171562569216,0.00031380754080601,
,,,-2.2578125E-08,0.00029288703808561,0.000334728043526411,
,,,-2.25E-08,0.000146443519042805,0.000251046032644808,
,,,-2.2421875E-08,0.000156903770403005,0.00029288703808561,
,,,-2.234375E-08,0.00031380754080601,0.000428870305768214,
,,,-2.2265625E-08,0.000564853573450819,0.00059623432753142,
,,,-2.21875E-08,0.000774058600654826,0.000658995835692622,
,,,-2.2109375E-08,0.000721757343853824,0.000439330557128415,
,,,-2.203125E-08,0.000523012568010017,0.000146443519042805,
,,,-2.1953125E-08,0.000282426786725409,-3.1380754080601E-05,
,,,-2.1875E-08,9.41422622418031E-05,5.23012568010017E-05,
,,,-2.1796875E-08,0.000135983267682604,0.000502092065289617,
,,,-2.171875E-08,0.000282426786725409,0.00091004186833743,
,,,-2.1640625E-08,0.000418410054408014,0.000993723879219033,
,,,-2.15625E-08,0.000470711311209016,0.000690376589773223,
,,,-2.1484375E-08,0.000376569048967212,3.1380754080601E-05,
,,,-2.140625E-08,0.000209205027204007,-0.000554393322090618,
,,,-2.1328125E-08,0.000104602513602003,-0.000753138097934425,
,,,-2.125E-08,0.000104602513602003,-0.00061715483025182,
,,,-2.1171875E-08,0.000198744775843807,-0.000261506284005009,
,,,-2.109375E-08,0.00031380754080601,9.41422622418031E-05,
,,,-2.1015625E-08,0.000397489551687613,0.000230125529924408,
,,,-2.09375E-08,0.000491631813929416,0.000271966535365209,
,,,-2.0859375E-08,0.00059623432753142,0.000251046032644808,
,,,-2.078125E-08,0.000753138097934425,0.000230125529924408,
,,,-2.0703125E-08,0.000836820108816028,0.000188284524483606,
,,,-2.0625E-08,0.000774058600654826,0.000104602513602003,
,,,-2.0546875E-08,0.000585774076171219,0,
,,,-2.046875E-08,0.000334728043526411,-6.27615081612021E-05,
,,,-2.0390625E-08,0.000188284524483606,-4.18410054408014E-05,
,,,-2.03125E-08,0.000156903770403005,8.36820108816028E-05,
,,,-2.0234375E-08,0.000135983267682604,0.000230125529924408,
,,,-2.015625E-08,8.36820108816028E-05,0.000366108797607012,
,,,-2.0078125E-08,-2.09205027204007E-05,0.000470711311209016,
,,,-2E-08,-9.41422622418031E-05,0.000491631813929416,
,,,-1.9921875E-08,-0.000104602513602003,0.000428870305768214,
,,,-1.984375E-08,-9.41422622418031E-05,0.00029288703808561,
,,,-1.9765625E-08,-8.36820108816028E-05,9.41422622418031E-05,
,,,-1.96875E-08,-0.000125523016322404,-0.000104602513602003,
,,,-1.9609375E-08,-0.000125523016322404,-0.000156903770403005,
,,,-1.953125E-08,-5.23012568010017E-05,-6.27615081612021E-05,
,,,-1.9453125E-08,5.23012568010017E-05,0.000125523016322404,
,,,-1.9375E-08,0.000104602513602003,0.000345188294886611,
,,,-1.9296875E-08,-4.18410054408014E-05,0.000428870305768214,
,,,-1.921875E-08,-0.000230125529924408,0.000345188294886611,
,,,-1.9140625E-08,-0.000334728043526411,0.000209205027204007,
,,,-1.90625E-08,-0.00031380754080601,7.32217595214024E-05,
,,,-1.8984375E-08,-0.000167364021763206,3.1380754080601E-05,
,,,-1.890625E-08,-0.000104602513602003,8.36820108816028E-05,
,,,-1.8828125E-08,-0.000156903770403005,0.000104602513602003,
,,,-1.875E-08,-0.000271966535365209,5.23012568010017E-05,
,,,-1.8671875E-08,-0.000366108797607012,-4.18410054408014E-05,
,,,-1.859375E-08,-0.00029288703808561,-0.000104602513602003,
,,,-1.8515625E-08,-6.27615081612021E-05,0,
,,,-1.84375E-08,0.000209205027204007,0.000219665278564207,
,,,-1.8359375E-08,0.000428870305768214,0.000481171562569216,
,,,-1.828125E-08,0.000533472819370218,0.000679916338413022,
,,,-1.8203125E-08,0.000449790808488615,0.00059623432753142,
,,,-1.8125E-08,0.00029288703808561,0.000261506284005009,
,,,-1.8046875E-08,0.000146443519042805,-0.000209205027204007,
,,,-1.796875E-08,5.23012568010017E-05,-0.000669456087052822,
,,,-1.7890625E-08,9.41422622418031E-05,-0.000889121365617029,
,,,-1.78125E-08,0.000219665278564207,-0.000658995835692622,
,,,-1.7734375E-08,0.000324267792166211,-0.000240585781284608,
,,,-1.765625E-08,0.000376569048967212,0.000167364021763206,
,,,-1.7578125E-08,0.000366108797607012,0.000345188294886611,
,,,-1.75E-08,0.000324267792166211,0.000104602513602003,
,,,-1.7421875E-08,0.00029288703808561,-0.000230125529924408,
,,,-1.734375E-08,0.000271966535365209,-0.000407949803047813,
,,,-1.7265625E-08,0.000261506284005009,-0.00031380754080601,
,,,-1.71875E-08,0.000230125529924408,6.27615081612021E-05,
,,,-1.7109375E-08,0.000146443519042805,0.000460251059848815,
,,,-1.703125E-08,9.41422622418031E-05,0.000638075332972221,
,,,-1.6953125E-08,0.000115062764962204,0.00060669457889162,
,,,-1.6875E-08,0.000261506284005009,0.000428870305768214,
,,,-1.6796875E-08,0.000543933070730418,0.000219665278564207,
,,,-1.671875E-08,0.000753138097934425,3.1380754080601E-05,
,,,-1.6640625E-08,0.000784518852015026,-0.000135983267682604,
,,,-1.65625E-08,0.000638075332972221,-0.000261506284005009,
,,,-1.6484375E-08,0.000376569048967212,-0.00029288703808561,
,,,-1.640625E-08,0.00031380754080601,-0.000125523016322404,
,,,-1.6328125E-08,0.000491631813929416,0.000104602513602003,
,,,-1.625E-08,0.000774058600654826,0.000230125529924408,
,,,-1.6171875E-08,0.00101464438193943,0.000167364021763206,
,,,-1.609375E-08,0.00089958161697723,-0.000167364021763206,
,,,-1.6015625E-08,0.000481171562569216,-0.000491631813929416,
,,,-1.59375E-08,5.23012568010017E-05,-0.000523012568010017,
,,,-1.5859375E-08,-0.000240585781284608,-0.000240585781284608,
,,,-1.578125E-08,-0.000251046032644808,0.00030334728944581,
,,,-1.5703125E-08,-1.04602513602003E-05,0.000732217595214024,
,,,-1.5625E-08,0.000240585781284608,0.000721757343853824,
,,,-1.5546875E-08,0.000407949803047813,0.000376569048967212,
,,,-1.546875E-08,0.000470711311209016,-0.000156903770403005,
,,,-1.5390625E-08,0.000460251059848815,-0.00060669457889162,
,,,-1.53125E-08,0.000460251059848815,-0.000638075332972221,
,,,-1.5234375E-08,0.000481171562569216,-0.000428870305768214,
,,,-1.515625E-08,0.000523012568010017,-0.000115062764962204,
,,,-1.5078125E-08,0.000533472819370218,0.000146443519042805,
,,,-1.5E-08,0.000481171562569216,0.000198744775843807,
,,,-1.4921875E-08,0.000407949803047813,0.000115062764962204,
,,,-1.484375E-08,0.000355648546246812,2.09205027204007E-05,
,,,-1.4765625E-08,0.000355648546246812,-6.27615081612021E-05,
,,,-1.46875E-08,0.000439330557128415,-0.000104602513602003,
,,,-1.4609375E-08,0.000470711311209016,-0.000115062764962204,
,,,-1.453125E-08,0.000376569048967212,-0.000135983267682604,
,,,-1.4453125E-08,0.000135983267682604,-0.000125523016322404,
,,,-1.4375E-08,-0.000198744775843807,-7.32217595214024E-05,
,,,-1.4296875E-08,-0.000428870305768214,0.000115062764962204,
,,,-1.421875E-08,-0.000376569048967212,0.000345188294886611,
,,,-1.4140625E-08,-0.000125523016322404,0.000449790808488615,
,,,-1.40625E-08,0.000251046032644808,0.000345188294886611,
,,,-1.3984375E-08,0.00059623432753142,-2.09205027204007E-05,
,,,-1.390625E-08,0.000700836841133423,-0.000366108797607012,
,,,-1.3828125E-08,0.000627615081612021,-0.000366108797607012,
,,,-1.375E-08,0.000460251059848815,-3.1380754080601E-05,
,,,-1.3671875E-08,0.000271966535365209,0.000533472819370218,
,,,-1.359375E-08,0.000125523016322404,0.00103556488465983,
,,,-1.3515625E-08,2.09205027204007E-05,0.00106694563874044,
,,,-1.34375E-08,-6.27615081612021E-05,0.000826359857455827,
,,,-1.3359375E-08,-0.000135983267682604,0.000449790808488615,
,,,-1.328125E-08,-0.000209205027204007,0.000115062764962204,
,,,-1.3203125E-08,-0.000240585781284608,-2.09205027204007E-05,
,,,-1.3125E-08,-0.000188284524483606,-7.32217595214024E-05,
,,,-1.3046875E-08,-7.32217595214024E-05,-5.23012568010017E-05,
,,,-1.296875E-08,8.36820108816028E-05,3.1380754080601E-05,
,,,-1.2890625E-08,0.000177824273123406,0.000230125529924408,
,,,-1.28125E-08,0.000104602513602003,0.000449790808488615,
,,,-1.2734375E-08,-4.18410054408014E-05,0.000523012568010017,
,,,-1.265625E-08,-0.000198744775843807,0.000387029300327413,
,,,-1.2578125E-08,-0.000261506284005009,4.18410054408014E-05,
,,,-1.25E-08,-5.23012568010017E-05,-0.000397489551687613,
,,,-1.2421875E-08,0.000240585781284608,-0.000638075332972221,
,,,-1.234375E-08,0.000491631813929416,-0.000658995835692622,
,,,-1.2265625E-08,0.00061715483025182,-0.000481171562569216,
,,,-1.21875E-08,0.000575313824811019,-0.000156903770403005,
,,,-1.2109375E-08,0.000533472819370218,0.000156903770403005,
,,,-1.203125E-08,0.000627615081612021,0.000366108797607012,
,,,-1.1953125E-08,0.000889121365617029,0.000460251059848815,
,,,-1.1875E-08,0.00128661091730464,0.000460251059848815,
,,,-1.1796875E-08,0.00166317996627185,0.000387029300327413,
,,,-1.171875E-08,0.00184100423939526,0.00031380754080601,
,,,-1.1640625E-08,0.00184100423939526,0.000271966535365209,
,,,-1.15625E-08,0.00172594147443306,0.00029288703808561,
,,,-1.1484375E-08,0.00163179921219125,0.000387029300327413,
,,,-1.140625E-08,0.00184100423939526,0.000523012568010017,
,,,-1.1328125E-08,0.00225941429380327,0.000585774076171219,
,,,-1.125E-08,0.00273012560501229,0.000543933070730418,
,,,-1.1171875E-08,0.0030857741512591,0.000387029300327413,
,,,-1.109375E-08,0.0030753138998989,0.000146443519042805,
,,,-1.1015625E-08,0.00284518836997449,7.32217595214024E-05,
,,,-1.09375E-08,0.00267782434821129,0.000209205027204007,
,,,-1.0859375E-08,0.00269874485093169,0.000481171562569216,
,,,-1.078125E-08,0.0029707113862969,0.000774058600654826,
,,,-1.0703125E-08,0.00337866118934471,0.000753138097934425,
,,,-1.0625E-08,0.00368200847879052,0.000407949803047813,
,,,-1.0546875E-08,0.00385983275191393,-7.32217595214024E-05,
,,,-1.046875E-08,0.00394351476279553,-0.000512552316649817,
,,,-1.0390625E-08,0.00404811727639753,-0.000658995835692622,
,,,-1.03125E-08,0.00424686205224134,-0.000428870305768214,
,,,-1.0234375E-08,0.00444560682808515,-0.000104602513602003,
,,,-1.015625E-08,0.00462343110120855,0.000188284524483606,
,,,-1.0078125E-08,0.00475941436889116,0.000324267792166211,
,,,-1E-08,0.00490585788793396,0.000209205027204007,
,,,-9.921875E-09,0.00509414241241757,0,
,,,-9.84375E-09,0.00528242693690117,-0.000219665278564207,
,,,-9.765625E-09,0.00541841020458378,-0.000387029300327413,
,,,-9.6875E-09,0.00543933070730418,-0.000470711311209016,
,,,-9.609375E-09,0.00543933070730418,-0.000376569048967212,
,,,-9.53125E-09,0.00550209221546538,-0.000146443519042805,
,,,-9.453125E-09,0.00567991648858879,0.000125523016322404,
,,,-9.375E-09,0.0059623432753142,0.000355648546246812,
,,,-9.296875E-09,0.00623430981067941,0.000355648546246812,
,,,-9.21875E-09,0.00637029307836201,6.27615081612021E-05,
,,,-9.140625E-09,0.00638075332972221,-0.000282426786725409,
,,,-9.0625E-09,0.00632845207292121,-0.000554393322090618,
,,,-8.984375E-09,0.00629707131884061,-0.000585774076171219,
,,,-8.90625E-09,0.00641213408380281,-0.000240585781284608,
,,,-8.828125E-09,0.00661087885964662,0.000156903770403005,
,,,-8.75E-09,0.00680962363549042,0.000449790808488615,
,,,-8.671875E-09,0.00692468640045263,0.000564853573450819,
,,,-8.59375E-09,0.00679916338413022,0.000449790808488615,
,,,-8.515625E-09,0.00651673659740482,0.000240585781284608,
,,,-8.4375E-09,0.00625523031339981,3.1380754080601E-05,
,,,-8.359375E-09,0.0060983265429968,-0.000167364021763206,
,,,-8.28125E-09,0.0061192470457172,-0.000355648546246812,
,,,-8.203125E-09,0.00624477006203961,-0.000418410054408014,
,,,-8.125E-09,0.00627615081612021,-0.000324267792166211,
,,,-8.046875E-09,0.0062029290565988,-0.000115062764962204,
,,,-7.96875E-09,0.0060460252861958,0.000146443519042805,
,,,-7.890625E-09,0.0059414227725938,0.000345188294886611,
,,,-7.8125E-09,0.0059728035266744,0.000355648546246812,
,,,-7.734375E-09,0.0060460252861958,0.000271966535365209,
,,,-7.65625E-09,0.0060878662916366,0.000188284524483606,
,,,-7.578125E-09,0.0060146445321152,0.000167364021763206,
,,,-7.5E-09,0.00582636000763159,0.000271966535365209,
,,,-7.421875E-09,0.00572175749402959,0.000397489551687613,
,,,-7.34375E-09,0.00575313824811019,0.000512552316649817,
,,,-7.265625E-09,0.0059205022698734,0.000564853573450819,
,,,-7.1875E-09,0.0061506277997978,0.000533472819370218,
,,,-7.109375E-09,0.00623430981067941,0.000397489551687613,
,,,-7.03125E-09,0.0061401675484376,0.000230125529924408,
,,,-6.953125E-09,0.0059205022698734,6.27615081612021E-05,
,,,-6.875E-09,0.00569037673994899,-4.18410054408014E-05,
,,,-6.796875E-09,0.00569037673994899,2.09205027204007E-05,
,,,-6.71875E-09,0.00586820101307239,0.000230125529924408,
,,,-6.640625E-09,0.0060669457889162,0.000470711311209016,
,,,-6.5625E-09,0.0061506277997978,0.000638075332972221,
,,,-6.484375E-09,0.005951883023954,0.000669456087052822,
,,,-6.40625E-09,0.00547071146138478,0.000533472819370218,
,,,-6.328125E-09,0.00506276165833697,0.000439330557128415,
,,,-6.25E-09,0.00487447713385336,0.000428870305768214,
,,,-6.171875E-09,0.00494769889337476,0.000543933070730418,
,,,-6.09375E-09,0.00519874492601957,0.000732217595214024,
,,,-6.015625E-09,0.00524058593146037,0.000889121365617029,
,,,-5.9375E-09,0.00501046040153597,0.000983263627858832,
,,,-5.859375E-09,0.00459205034712795,0.00104602513602003,
,,,-5.78125E-09,0.00413179928727914,0.00107740589010064,
,,,-5.703125E-09,0.00397489551687613,0.00111924689554144,
,,,-5.625E-09,0.00399581601959653,0.00117154815234244,
,,,-5.546875E-09,0.00408995828183834,0.00130753142002504,
,,,-5.46875E-09,0.00415271978999954,0.00154811720130965,
,,,-5.390625E-09,0.00410041853319854,0.00195606700435746,
,,,-5.3125E-09,0.00403765702503733,0.00239539756148588,
,,,-5.234375E-09,0.00398535576823633,0.00267782434821129,
,,,-5.15625E-09,0.00391213400871493,0.00278242686181329,
,,,-5.078125E-09,0.00376569048967212,0.00270920510229189,
,,,-5E-09,0.00343096244614571,0.00257322183460929,
,,,-4.921875E-09,0.0030962344026193,0.00250000007508788,
,,,-4.84375E-09,0.0028974896267755,0.00245815906964708,
,,,-4.765625E-09,0.0028974896267755,0.00243723856692668,
,,,-4.6875E-09,0.0031276151566999,0.00244769881828688,
,,,-4.609375E-09,0.00337866118934471,0.00266736409685109,
,,,-4.53125E-09,0.00348326370294672,0.0030648536485387,
,,,-4.453125E-09,0.00341004194342531,0.00353556495974772,
,,,-4.375E-09,0.0031694561621407,0.00396443526551593,
,,,-4.296875E-09,0.0029393306322163,0.00417364029271994,
,,,-4.21875E-09,0.00285564862133469,0.00421548129816074,
,,,-4.140625E-09,0.0028870293754153,0.00427824280632194,
,,,-4.0625E-09,0.0030125523917377,0.00441422607400455,
,,,-3.984375E-09,0.0031485356594203,0.00466527210664935,
,,,-3.90625E-09,0.00321129716758151,0.00490585788793396,
,,,-3.828125E-09,0.00321129716758151,0.00508368216105737,
,,,-3.75E-09,0.0031694561621407,0.00518828467465937,
,,,-3.671875E-09,0.0030962344026193,0.00524058593146037,
,,,-3.59375E-09,0.0029811716376571,0.00523012568010017,
,,,-3.515625E-09,0.00282426786725409,0.00510460266377777,
,,,-3.4375E-09,0.00266736409685109,0.00491631813929416,
,,,-3.359375E-09,0.00251046032644808,0.00471757336345036,
,,,-3.28125E-09,0.00234309630468488,0.00458159009576775,
,,,-3.203125E-09,0.00216527203156147,0.00460251059848815,
,,,-3.125E-09,0.00200836826115847,0.00470711311209016,
,,,-3.046875E-09,0.00191422599891666,0.00482217587705236,
,,,-2.96875E-09,0.00190376574755646,0.00490585788793396,
,,,-2.890625E-09,0.00199790800979827,0.00495815914473496,
,,,-2.8125E-09,0.00208159002067987,0.00508368216105737,
,,,-2.734375E-09,0.00208159002067987,0.00532426794234198,
,,,-2.65625E-09,0.00199790800979827,0.00567991648858879,
,,,-2.578125E-09,0.00187238499347586,0.0060983265429968,
,,,-2.5E-09,0.00187238499347586,0.00645397508924361,
,,,-2.421875E-09,0.00202928876387887,0.00658995835692622,
,,,-2.34375E-09,0.00228033479652368,0.00652719684876502,
,,,-2.265625E-09,0.00253138082916848,0.00633891232428141,
,,,-2.1875E-09,0.00264644359413069,0.0060878662916366,
,,,-2.109375E-09,0.00259414233732969,0.0059937240293948,
,,,-2.03125E-09,0.00245815906964708,0.0060460252861958,
,,,-1.953125E-09,0.00230125529924408,0.0061924688052386,
,,,-1.875E-09,0.00218619253428187,0.00639121358108241,
,,,-1.796875E-09,0.00215481178020127,0.00655857760284562,
,,,-1.71875E-09,0.00215481178020127,0.00658995835692622,
,,,-1.640625E-09,0.00217573228292167,0.00646443534060381,
,,,-1.5625E-09,0.00219665278564207,0.0061715483025182,
,,,-1.484375E-09,0.00219665278564207,0.00577405875083059,
,,,-1.40625E-09,0.00215481178020127,0.00547071146138478,
,,,-1.328125E-09,0.00208159002067987,0.00537656919914298,
,,,-1.25E-09,0.00197698750707787,0.00547071146138478,
,,,-1.171875E-09,0.00184100423939526,0.00569037673994899,
,,,-1.09375E-09,0.00166317996627185,0.00583682025899179,
,,,-1.015625E-09,0.00152719669858925,0.00573221774538979,
,,,-9.37499999999998E-10,0.00144351468770765,0.00548117171274498,
,,,-8.59374999999998E-10,0.00145397493906785,0.00520920517737977,
,,,-7.81249999999999E-10,0.00154811720130965,0.00503138090425637,
