Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000753138097934425,1.04602513602003E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000815899606095627,-4.18410054408014E-05,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000774058600654826,0.000104602513602003,
Capture#:,427,,-2.4765625E-08,0.000711297092493624,0.000240585781284608,
,,,-2.46875E-08,0.000638075332972221,0.000240585781284608,
,,,-2.4609375E-08,0.000533472819370218,9.41422622418031E-05,
,,,-2.453125E-08,0.000355648546246812,-0.000167364021763206,
,,,-2.4453125E-08,0.000125523016322404,-0.00029288703808561,
,,,-2.4375E-08,-2.09205027204007E-05,-0.000219665278564207,
,,,-2.4296875E-08,-7.32217595214024E-05,2.09205027204007E-05,
,,,-2.421875E-08,-3.1380754080601E-05,0.000324267792166211,
,,,-2.4140625E-08,2.09205027204007E-05,0.000533472819370218,
,,,-2.40625E-08,1.04602513602003E-05,0.000533472819370218,
,,,-2.3984375E-08,-3.1380754080601E-05,0.000418410054408014,
,,,-2.390625E-08,-5.23012568010017E-05,0.000251046032644808,
,,,-2.3828125E-08,1.04602513602003E-05,0.000125523016322404,
,,,-2.375E-08,0.000188284524483606,0.000156903770403005,
,,,-2.3671875E-08,0.000355648546246812,0.000282426786725409,
,,,-2.359375E-08,0.000470711311209016,0.000387029300327413,
,,,-2.3515625E-08,0.000543933070730418,0.000376569048967212,
,,,-2.34375E-08,0.000543933070730418,0.000146443519042805,
,,,-2.3359375E-08,0.000533472819370218,-0.000271966535365209,
,,,-2.328125E-08,0.000491631813929416,-0.00061715483025182,
,,,-2.3203125E-08,0.000397489551687613,-0.000763598349294625,
,,,-2.3125E-08,0.000261506284005009,-0.000585774076171219,
,,,-2.3046875E-08,8.36820108816028E-05,0,
,,,-2.296875E-08,-3.1380754080601E-05,0.00061715483025182,
,,,-2.2890625E-08,-6.27615081612021E-05,0.00103556488465983,
,,,-2.28125E-08,-3.1380754080601E-05,0.00110878664418124,
,,,-2.2734375E-08,5.23012568010017E-05,0.000732217595214024,
,,,-2.265625E-08,0.000146443519042805,3.1380754080601E-05,
