Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.109375E-08,0.000345188294886611,-0.000240585781284608,
,,,-2.1015625E-08,0.00029288703808561,-3.1380754080601E-05,
,,,-2.09375E-08,0.00030334728944581,0.000177824273123406,
,,,-2.0859375E-08,0.000345188294886611,0.000366108797607012,
,,,-2.078125E-08,0.000324267792166211,0.000491631813929416,
,,,-2.0703125E-08,0.000177824273123406,0.000502092065289617,
,,,-2.0625E-08,3.1380754080601E-05,0.000397489551687613,
,,,-2.0546875E-08,-2.09205027204007E-05,0.000198744775843807,
,,,-2.046875E-08,8.36820108816028E-05,-7.32217595214024E-05,
,,,-2.0390625E-08,0.000345188294886611,-0.000282426786725409,
,,,-2.03125E-08,0.000491631813929416,-0.00030334728944581,
,,,-2.0234375E-08,0.000491631813929416,-0.000167364021763206,
,,,-2.015625E-08,0.000334728043526411,5.23012568010017E-05,
,,,-2.0078125E-08,0.000115062764962204,0.000251046032644808,
,,,-2E-08,5.23012568010017E-05,0.000271966535365209,
,,,-1.9921875E-08,0.000125523016322404,0.000156903770403005,
,,,-1.984375E-08,0.000271966535365209,-3.1380754080601E-05,
,,,-1.9765625E-08,0.000418410054408014,-0.000251046032644808,
,,,-1.96875E-08,0.000428870305768214,-0.000407949803047813,
,,,-1.9609375E-08,0.000324267792166211,-0.000449790808488615,
,,,-1.953125E-08,0.000177824273123406,-0.000355648546246812,
,,,-1.9453125E-08,3.1380754080601E-05,-0.000177824273123406,
,,,-1.9375E-08,-3.1380754080601E-05,5.23012568010017E-05,
,,,-1.9296875E-08,6.27615081612021E-05,0.000188284524483606,
,,,-1.921875E-08,0.000219665278564207,0.000209205027204007,
,,,-1.9140625E-08,0.000345188294886611,0.000167364021763206,
,,,-1.90625E-08,0.000355648546246812,9.41422622418031E-05,
,,,-1.8984375E-08,0.000198744775843807,5.23012568010017E-05,
,,,-1.890625E-08,1.04602513602003E-05,5.23012568010017E-05,
,,,-1.8828125E-08,-8.36820108816028E-05,3.1380754080601E-05,
,,,-1.875E-08,-6.27615081612021E-05,0,
,,,-1.8671875E-08,6.27615081612021E-05,-6.27615081612021E-05,
,,,-1.859375E-08,0.000156903770403005,-0.000156903770403005,
,,,-1.8515625E-08,0.000219665278564207,-0.000251046032644808,
,,,-1.84375E-08,0.000271966535365209,-0.00031380754080601,
,,,-1.8359375E-08,0.000334728043526411,-0.000324267792166211,
,,,-1.828125E-08,0.000418410054408014,-0.000230125529924408,
,,,-1.8203125E-08,0.000449790808488615,-3.1380754080601E-05,
,,,-1.8125E-08,0.000418410054408014,0.000125523016322404,
,,,-1.8046875E-08,0.000324267792166211,0.000188284524483606,
,,,-1.796875E-08,0.000209205027204007,0.000104602513602003,
,,,-1.7890625E-08,0.000156903770403005,-5.23012568010017E-05,
,,,-1.78125E-08,0.000146443519042805,-9.41422622418031E-05,
,,,-1.7734375E-08,0.000146443519042805,-3.1380754080601E-05,
,,,-1.765625E-08,0.000167364021763206,0.000104602513602003,
,,,-1.7578125E-08,0.000209205027204007,0.000240585781284608,
,,,-1.75E-08,0.00029288703808561,0.000230125529924408,
,,,-1.7421875E-08,0.000387029300327413,0.000104602513602003,
,,,-1.734375E-08,0.000470711311209016,-7.32217595214024E-05,
,,,-1.7265625E-08,0.000491631813929416,-0.000251046032644808,
,,,-1.71875E-08,0.000387029300327413,-0.000324267792166211,
,,,-1.7109375E-08,0.000230125529924408,-0.000198744775843807,
,,,-1.703125E-08,7.32217595214024E-05,5.23012568010017E-05,
,,,-1.6953125E-08,-1.04602513602003E-05,0.000355648546246812,
,,,-1.6875E-08,0,0.000648535584332421,
,,,-1.6796875E-08,9.41422622418031E-05,0.000669456087052822,
,,,-1.671875E-08,0.000125523016322404,0.000470711311209016,
,,,-1.6640625E-08,8.36820108816028E-05,0.000156903770403005,
,,,-1.65625E-08,-3.1380754080601E-05,-0.000156903770403005,
,,,-1.6484375E-08,-0.000146443519042805,-0.00030334728944581,
,,,-1.640625E-08,-0.000125523016322404,-0.000219665278564207,
,,,-1.6328125E-08,1.04602513602003E-05,-4.18410054408014E-05,
,,,-1.625E-08,0.000198744775843807,0.000167364021763206,
,,,-1.6171875E-08,0.000345188294886611,0.000334728043526411,
,,,-1.609375E-08,0.000324267792166211,0.000387029300327413,
,,,-1.6015625E-08,0.000209205027204007,0.000355648546246812,
,,,-1.59375E-08,7.32217595214024E-05,0.00029288703808561,
,,,-1.5859375E-08,1.04602513602003E-05,0.000230125529924408,
,,,-1.578125E-08,0.000125523016322404,0.000251046032644808,
,,,-1.5703125E-08,0.000376569048967212,0.000397489551687613,
,,,-1.5625E-08,0.00061715483025182,0.000502092065289617,
,,,-1.5546875E-08,0.000794979103375226,0.000491631813929416,
,,,-1.546875E-08,0.000836820108816028,0.00031380754080601,
,,,-1.5390625E-08,0.000679916338413022,0,
,,,-1.53125E-08,0.000460251059848815,-0.000156903770403005,
,,,-1.5234375E-08,0.000240585781284608,-7.32217595214024E-05,
,,,-1.515625E-08,9.41422622418031E-05,0.000198744775843807,
,,,-1.5078125E-08,0.000125523016322404,0.000523012568010017,
,,,-1.5E-08,0.000376569048967212,0.000533472819370218,
,,,-1.4921875E-08,0.000679916338413022,0.00029288703808561,
,,,-1.484375E-08,0.00092050211969763,-6.27615081612021E-05,
,,,-1.4765625E-08,0.000993723879219033,-0.000355648546246812,
,,,-1.46875E-08,0.000774058600654826,-0.000407949803047813,
,,,-1.4609375E-08,0.000512552316649817,-0.000261506284005009,
,,,-1.453125E-08,0.000334728043526411,-9.41422622418031E-05,
,,,-1.4453125E-08,0.00029288703808561,2.09205027204007E-05,
,,,-1.4375E-08,0.000376569048967212,5.23012568010017E-05,
,,,-1.4296875E-08,0.000355648546246812,1.04602513602003E-05,
,,,-1.421875E-08,0.000188284524483606,-6.27615081612021E-05,
,,,-1.4140625E-08,-2.09205027204007E-05,-0.000146443519042805,
,,,-1.40625E-08,-0.000198744775843807,-0.000209205027204007,
,,,-1.3984375E-08,-0.000125523016322404,-0.000219665278564207,
,,,-1.390625E-08,8.36820108816028E-05,-0.000167364021763206,
,,,-1.3828125E-08,0.000271966535365209,-9.41422622418031E-05,
,,,-1.375E-08,0.000345188294886611,-4.18410054408014E-05,
,,,-1.3671875E-08,0.000261506284005009,-6.27615081612021E-05,
,,,-1.359375E-08,0.000125523016322404,-0.000177824273123406,
,,,-1.3515625E-08,7.32217595214024E-05,-0.000271966535365209,
,,,-1.34375E-08,0.000104602513602003,-0.000251046032644808,
,,,-1.3359375E-08,0.000177824273123406,-0.000115062764962204,
,,,-1.328125E-08,0.000240585781284608,0.000104602513602003,
,,,-1.3203125E-08,0.000198744775843807,0.00030334728944581,
,,,-1.3125E-08,0.000125523016322404,0.000355648546246812,
,,,-1.3046875E-08,8.36820108816028E-05,0.00029288703808561,
,,,-1.296875E-08,0.000146443519042805,0.000135983267682604,
,,,-1.2890625E-08,0.000376569048967212,-1.04602513602003E-05,
,,,-1.28125E-08,0.00060669457889162,-3.1380754080601E-05,
,,,-1.2734375E-08,0.000711297092493624,6.27615081612021E-05,
,,,-1.265625E-08,0.000658995835692622,0.000230125529924408,
,,,-1.2578125E-08,0.000460251059848815,0.000407949803047813,
,,,-1.25E-08,0.000334728043526411,0.000449790808488615,
,,,-1.2421875E-08,0.000366108797607012,0.000366108797607012,
,,,-1.234375E-08,0.000502092065289617,0.000198744775843807,
,,,-1.2265625E-08,0.000690376589773223,0,
,,,-1.21875E-08,0.000711297092493624,-0.000125523016322404,
,,,-1.2109375E-08,0.000564853573450819,-7.32217595214024E-05,
,,,-1.203125E-08,0.000345188294886611,0.000115062764962204,
,,,-1.1953125E-08,0.000125523016322404,0.000397489551687613,
,,,-1.1875E-08,1.04602513602003E-05,0.000700836841133423,
,,,-1.1796875E-08,0.000104602513602003,0.000868200862896629,
,,,-1.171875E-08,0.000324267792166211,0.000826359857455827,
,,,-1.1640625E-08,0.000575313824811019,0.000648535584332421,
,,,-1.15625E-08,0.000794979103375226,0.000355648546246812,
,,,-1.1484375E-08,0.000826359857455827,7.32217595214024E-05,
,,,-1.140625E-08,0.000700836841133423,-8.36820108816028E-05,
,,,-1.1328125E-08,0.000564853573450819,-0.000104602513602003,
,,,-1.125E-08,0.000502092065289617,-2.09205027204007E-05,
,,,-1.1171875E-08,0.000554393322090618,0.000156903770403005,
,,,-1.109375E-08,0.000648535584332421,0.000355648546246812,
,,,-1.1015625E-08,0.000648535584332421,0.000491631813929416,
,,,-1.09375E-08,0.000564853573450819,0.000481171562569216,
,,,-1.0859375E-08,0.000439330557128415,0.000345188294886611,
,,,-1.078125E-08,0.000376569048967212,0.000115062764962204,
,,,-1.0703125E-08,0.000387029300327413,-4.18410054408014E-05,
,,,-1.0625E-08,0.000366108797607012,-4.18410054408014E-05,
,,,-1.0546875E-08,0.00030334728944581,7.32217595214024E-05,
,,,-1.046875E-08,0.000209205027204007,0.000261506284005009,
,,,-1.0390625E-08,0.000230125529924408,0.000376569048967212,
,,,-1.03125E-08,0.000387029300327413,0.000397489551687613,
,,,-1.0234375E-08,0.000585774076171219,0.000387029300327413,
,,,-1.015625E-08,0.000742677846574225,0.000397489551687613,
,,,-1.0078125E-08,0.000763598349294625,0.000428870305768214,
,,,-1E-08,0.000711297092493624,0.000449790808488615,
,,,-9.921875E-09,0.000732217595214024,0.000397489551687613,
,,,-9.84375E-09,0.000794979103375226,0.00029288703808561,
,,,-9.765625E-09,0.000878661114256829,0.000135983267682604,
,,,-9.6875E-09,0.000868200862896629,-1.04602513602003E-05,
,,,-9.609375E-09,0.000805439354735427,-5.23012568010017E-05,
,,,-9.53125E-09,0.000847280360176228,3.1380754080601E-05,
,,,-9.453125E-09,0.00108786614146084,0.000251046032644808,
,,,-9.375E-09,0.00160041845811065,0.00060669457889162,
,,,-9.296875E-09,0.00219665278564207,0.000941422622418031,
,,,-9.21875E-09,0.00256276158324908,0.00105648538738023,
,,,-9.140625E-09,0.00267782434821129,0.00091004186833743,
,,,-9.0625E-09,0.00257322183460929,0.000502092065289617,
,,,-8.984375E-09,0.00243723856692668,0,
,,,-8.90625E-09,0.00255230133188888,-0.000209205027204007,
,,,-8.828125E-09,0.00284518836997449,-0.000104602513602003,
,,,-8.75E-09,0.00324267792166211,0.000219665278564207,
,,,-8.671875E-09,0.00367154822743032,0.00059623432753142,
,,,-8.59375E-09,0.00401673652231693,0.000658995835692622,
,,,-8.515625E-09,0.00426778255496174,0.000397489551687613,
,,,-8.4375E-09,0.00442468632536475,0,
,,,-8.359375E-09,0.00448744783352595,-0.000387029300327413,
,,,-8.28125E-09,0.00442468632536475,-0.000575313824811019,
,,,-8.203125E-09,0.00438284531992394,-0.000397489551687613,
,,,-8.125E-09,0.00441422607400455,-0.000135983267682604,
,,,-8.046875E-09,0.00450836833624635,0.000104602513602003,
,,,-7.96875E-09,0.00459205034712795,0.000209205027204007,
,,,-7.890625E-09,0.00452928883896675,0.000104602513602003,
,,,-7.8125E-09,0.00439330557128415,-2.09205027204007E-05,
,,,-7.734375E-09,0.00433054406312294,-2.09205027204007E-05,
,,,-7.65625E-09,0.00442468632536475,0.000146443519042805,
,,,-7.578125E-09,0.00476987462025136,0.000470711311209016,
,,,-7.5E-09,0.00517782442329917,0.000690376589773223,
,,,-7.421875E-09,0.00546025121002458,0.000648535584332421,
,,,-7.34375E-09,0.00556485372362658,0.000397489551687613,
,,,-7.265625E-09,0.00550209221546538,1.04602513602003E-05,
,,,-7.1875E-09,0.00538702945050318,-0.00031380754080601,
,,,-7.109375E-09,0.00525104618282057,-0.000387029300327413,
,,,-7.03125E-09,0.00513598341785837,-0.00029288703808561,
,,,-6.953125E-09,0.00506276165833697,-0.000125523016322404,
,,,-6.875E-09,0.00510460266377777,0,
,,,-6.796875E-09,0.00539748970186338,-4.18410054408014E-05,
,,,-6.71875E-09,0.00575313824811019,-0.000209205027204007,
,,,-6.640625E-09,0.0059832637780346,-0.000460251059848815,
,,,-6.5625E-09,0.0059728035266744,-0.000721757343853824,
,,,-6.484375E-09,0.00557531397498678,-0.000878661114256829,
,,,-6.40625E-09,0.00516736417193897,-0.000742677846574225,
,,,-6.328125E-09,0.00501046040153597,-0.000397489551687613,
,,,-6.25E-09,0.00517782442329917,3.1380754080601E-05,
,,,-6.171875E-09,0.00565899598586839,0.000407949803047813,
,,,-6.09375E-09,0.0060460252861958,0.000407949803047813,
,,,-6.015625E-09,0.006056485537556,0.000125523016322404,
,,,-5.9375E-09,0.00577405875083059,-0.000188284524483606,
,,,-5.859375E-09,0.00530334743962158,-0.000387029300327413,
,,,-5.78125E-09,0.00496861939609516,-0.00029288703808561,
,,,-5.703125E-09,0.00500000015017577,9.41422622418031E-05,
,,,-5.625E-09,0.00515690392057877,0.000460251059848815,
,,,-5.546875E-09,0.00530334743962158,0.000700836841133423,
,,,-5.46875E-09,0.00528242693690117,0.000732217595214024,
,,,-5.390625E-09,0.00498953989881556,0.000554393322090618,
,,,-5.3125E-09,0.00471757336345036,0.000334728043526411,
,,,-5.234375E-09,0.00457112984440755,0.000188284524483606,
,,,-5.15625E-09,0.00459205034712795,0.000156903770403005,
,,,-5.078125E-09,0.00473849386617076,0.000240585781284608,
,,,-5E-09,0.00485355663113296,0.000334728043526411,
,,,-4.921875E-09,0.00491631813929416,0.00029288703808561,
,,,-4.84375E-09,0.00496861939609516,0.000135983267682604,
,,,-4.765625E-09,0.00504184115561657,-9.41422622418031E-05,
,,,-4.6875E-09,0.00521966542873997,-0.000261506284005009,
,,,-4.609375E-09,0.00543933070730418,-0.000177824273123406,
,,,-4.53125E-09,0.00562761523178779,6.27615081612021E-05,
,,,-4.453125E-09,0.00575313824811019,0.000366108797607012,
,,,-4.375E-09,0.00577405875083059,0.00061715483025182,
,,,-4.296875E-09,0.00565899598586839,0.000658995835692622,
,,,-4.21875E-09,0.00553347296954598,0.000690376589773223,
,,,-4.140625E-09,0.00549163196410518,0.000815899606095627,
,,,-4.0625E-09,0.00558577422634698,0.00106694563874044,
,,,-3.984375E-09,0.00588912151579279,0.00144351468770765,
,,,-3.90625E-09,0.0062029290565988,0.00171548122307286,
,,,-3.828125E-09,0.00632845207292121,0.00178870298259426,
,,,-3.75E-09,0.006161088051158,0.00169456072035246,
,,,-3.671875E-09,0.00565899598586839,0.00152719669858925,
,,,-3.59375E-09,0.00501046040153597,0.00148535569314845,
,,,-3.515625E-09,0.00457112984440755,0.00167364021763206,
,,,-3.4375E-09,0.00438284531992394,0.00199790800979827,
,,,-3.359375E-09,0.00444560682808515,0.00237447705876548,
,,,-3.28125E-09,0.00461297084984835,0.00268828459957149,
,,,-3.203125E-09,0.00460251059848815,0.00276150635909289,
,,,-3.125E-09,0.00441422607400455,0.00270920510229189,
,,,-3.046875E-09,0.00411087878455874,0.00259414233732969,
,,,-2.96875E-09,0.00378661099239253,0.00254184108052868,
,,,-2.890625E-09,0.00365062772470992,0.00267782434821129,
,,,-2.8125E-09,0.00371338923287112,0.0029393306322163,
,,,-2.734375E-09,0.00389121350599453,0.0031694561621407,
,,,-2.65625E-09,0.00408995828183834,0.00326359842438251,
,,,-2.578125E-09,0.00419456079544034,0.00319037666486111,
,,,-2.5E-09,0.00413179928727914,0.0029497908835765,
,,,-2.421875E-09,0.00404811727639753,0.00279288711317349,
,,,-2.34375E-09,0.00401673652231693,0.00280334736453369,
,,,-2.265625E-09,0.00410041853319854,0.0030334728944581,
,,,-2.1875E-09,0.00429916330904234,0.00344142269750591,
,,,-2.109375E-09,0.00439330557128415,0.00387029300327413,
,,,-2.03125E-09,0.00429916330904234,0.00415271978999954,
,,,-1.953125E-09,0.00402719677367713,0.00424686205224134,
,,,-1.875E-09,0.00362970722198952,0.00414225953863934,
,,,-1.796875E-09,0.00326359842438251,0.00389121350599453,
,,,-1.71875E-09,0.0030125523917377,0.00373430973559152,
,,,-1.640625E-09,0.00286610887269489,0.00377615074103232,
,,,-1.5625E-09,0.00279288711317349,0.00404811727639753,
,,,-1.484375E-09,0.00278242686181329,0.00448744783352595,
,,,-1.40625E-09,0.00274058585637249,0.00480125537433196,
,,,-1.328125E-09,0.00264644359413069,0.00486401688249316,
,,,-1.25E-09,0.00251046032644808,0.00469665286072996,
,,,-1.171875E-09,0.00235355655604508,0.00436192481720354,
,,,-1.09375E-09,0.00228033479652368,0.00411087878455874,
,,,-1.015625E-09,0.00230125529924408,0.00412133903591894,
,,,-9.37499999999998E-10,0.00236401680740528,0.00434100431448314,
,,,-8.59374999999998E-10,0.00239539756148588,0.00470711311209016,
,,,-7.81249999999999E-10,0.00230125529924408,0.00511506291513797,
,,,-7.03125E-10,0.00214435152884107,0.00534518844506238,
,,,-6.24999999999997E-10,0.00200836826115847,0.00537656919914298,
,,,-5.46874999999998E-10,0.00194560675299726,0.00520920517737977,
,,,-4.68749999999999E-10,0.00193514650163706,0.00489539763657376,
,,,-3.90625E-10,0.00191422599891666,0.00456066959304735,
,,,-3.12499999999997E-10,0.00178870298259426,0.00444560682808515,
,,,-2.34374999999998E-10,0.00160041845811065,0.00455020934168715,
,,,-1.56249999999999E-10,0.00140167368226685,0.00481171562569216,
,,,-7.81249999999993E-11,0.00129707116866484,0.00511506291513797,
,,,0,0.00137029292818625,0.00519874492601957,
,,,7.81250000000026E-11,0.00155857745266985,0.00512552316649817,
,,,1.56250000000002E-10,0.00177824273123406,0.00501046040153597,
,,,2.34375000000001E-10,0.00197698750707787,0.00497907964745536,
,,,3.125E-10,0.00209205027204007,0.00513598341785837,
,,,3.90625000000003E-10,0.00213389127748087,0.00543933070730418,
,,,4.68750000000002E-10,0.00211297077476047,0.00569037673994899,
,,,5.46875000000001E-10,0.00202928876387887,0.00583682025899179,
,,,6.25000000000001E-10,0.00188284524483606,0.00583682025899179,
,,,7.03125000000003E-10,0.00165271971491165,0.00573221774538979,
,,,7.81250000000002E-10,0.00143305443634745,0.00562761523178779,
,,,8.59375000000002E-10,0.00130753142002504,0.00554393322090618,
,,,9.37500000000001E-10,0.00129707116866484,0.00546025121002458,
,,,1.015625E-09,0.00141213393362705,0.00539748970186338,
,,,1.09375E-09,0.00148535569314845,0.00537656919914298,
,,,1.171875E-09,0.00148535569314845,0.00542887045594398,
,,,1.25E-09,0.00142259418498725,0.00553347296954598,
,,,1.328125E-09,0.00131799167138524,0.00566945623722859,
,,,1.40625E-09,0.00122384940914344,0.00573221774538979,
,,,1.484375E-09,0.00108786614146084,0.00571129724266939,
,,,1.5625E-09,0.000889121365617029,0.00564853573450819,
,,,1.640625E-09,0.000658995835692622,0.00561715498042759,
,,,1.71875E-09,0.000502092065289617,0.00567991648858879,
,,,1.796875E-09,0.000512552316649817,0.00583682025899179,
,,,1.875E-09,0.00059623432753142,0.0059623432753142,
,,,1.953125E-09,0.000669456087052822,0.005951883023954,
,,,2.03125E-09,0.000648535584332421,0.00577405875083059,
,,,2.109375E-09,0.000502092065289617,0.00539748970186338,
,,,2.1875E-09,0.000407949803047813,0.00507322190969717,
,,,2.265625E-09,0.000418410054408014,0.00489539763657376,
,,,2.34375E-09,0.000575313824811019,0.00491631813929416,
,,,2.421875E-09,0.000847280360176228,0.00514644366921857,
,,,2.5E-09,0.00105648538738023,0.00541841020458378,
,,,2.578125E-09,0.00109832639282104,0.00556485372362658,
,,,2.65625E-09,0.000962343125138432,0.00558577422634698,
,,,2.734375E-09,0.000648535584332421,0.00550209221546538,
,,,2.8125E-09,0.00031380754080601,0.00536610894778278,
,,,2.890625E-09,0.000188284524483606,0.00524058593146037,
,,,2.96875E-09,0.000261506284005009,0.00508368216105737,
,,,3.046875E-09,0.000460251059848815,0.00488493738521356,
,,,3.125E-09,0.000648535584332421,0.00465481185528915,
,,,3.203125E-09,0.00060669457889162,0.00442468632536475,
,,,3.28125E-09,0.000460251059848815,0.00427824280632194,
,,,3.359375E-09,0.000282426786725409,0.00418410054408014,
,,,3.4375E-09,0.000146443519042805,0.00410041853319854,
,,,3.515625E-09,0.000146443519042805,0.00398535576823633,
,,,3.59375E-09,0.000198744775843807,0.00378661099239253,
,,,3.671875E-09,0.000271966535365209,0.00362970722198952,
,,,3.75E-09,0.000366108797607012,0.00354602521110792,
,,,3.828125E-09,0.000460251059848815,0.00357740596518852,
,,,3.90625E-09,0.000470711311209016,0.00364016747334972,
,,,3.984375E-09,0.000428870305768214,0.00352510470838752,
,,,4.0625E-09,0.000376569048967212,0.00320083691622131,
,,,4.140625E-09,0.000345188294886611,0.00270920510229189,
,,,4.21875E-09,0.000355648546246812,0.00213389127748087,
,,,4.296875E-09,0.000324267792166211,0.00177824273123406,
,,,4.375E-09,0.000219665278564207,0.00166317996627185,
,,,4.453125E-09,9.41422622418031E-05,0.00171548122307286,
,,,4.53125E-09,0,0.00183054398803506,
,,,4.609375E-09,4.18410054408014E-05,0.00180962348531466,
,,,4.6875E-09,0.000125523016322404,0.00158995820675045,
,,,4.765625E-09,0.000177824273123406,0.00134937242546584,
,,,4.84375E-09,0.000156903770403005,0.00118200840370264,
,,,4.921875E-09,9.41422622418031E-05,0.00118200840370264,
,,,5.00000000000001E-09,0.000156903770403005,0.00139121343090665,
,,,5.078125E-09,0.00031380754080601,0.00155857745266985,
,,,5.15625E-09,0.000470711311209016,0.00158995820675045,
,,,5.234375E-09,0.000533472819370218,0.00146443519042805,
,,,5.3125E-09,0.000366108797607012,0.00121338915778324,
,,,5.390625E-09,0.000167364021763206,0.00106694563874044,
,,,5.46875E-09,0.000125523016322404,0.00108786614146084,
,,,5.546875E-09,0.000261506284005009,0.00121338915778324,
,,,5.625E-09,0.000575313824811019,0.00135983267682604,
,,,5.70312500000001E-09,0.000732217595214024,0.00131799167138524,
,,,5.78125E-09,0.00061715483025182,0.00111924689554144,
,,,5.859375E-09,0.000282426786725409,0.000889121365617029,
,,,5.9375E-09,-0.000177824273123406,0.000700836841133423,
,,,6.015625E-09,-0.000523012568010017,0.000648535584332421,
,,,6.09375E-09,-0.000554393322090618,0.000732217595214024,
,,,6.171875E-09,-0.000376569048967212,0.000847280360176228,
,,,6.25E-09,-0.000104602513602003,0.000962343125138432,
,,,6.328125E-09,0.000167364021763206,0.00105648538738023,
,,,6.40625E-09,0.00030334728944581,0.00110878664418124,
,,,6.484375E-09,0.000334728043526411,0.00111924689554144,
,,,6.5625E-09,0.000282426786725409,0.00106694563874044,
,,,6.640625E-09,0.000167364021763206,0.000972803376498632,
,,,6.71875E-09,0,0.000868200862896629,
,,,6.796875E-09,-0.000177824273123406,0.000847280360176228,
,,,6.875E-09,-0.00029288703808561,0.00091004186833743,
,,,6.953125E-09,-0.00030334728944581,0.00101464438193943,
,,,7.03125E-09,-0.000167364021763206,0.00112970714690164,
,,,7.109375E-09,0.000104602513602003,0.00116108790098224,
,,,7.1875E-09,0.00031380754080601,0.00109832639282104,
,,,7.265625E-09,0.000376569048967212,0.000962343125138432,
,,,7.34375E-09,0.000251046032644808,0.000784518852015026,
,,,7.421875E-09,-4.18410054408014E-05,0.000554393322090618,
,,,7.5E-09,-0.000251046032644808,0.000355648546246812,
,,,7.578125E-09,-0.000282426786725409,0.000251046032644808,
,,,7.65625E-09,-0.000125523016322404,0.000261506284005009,
,,,7.734375E-09,0.000156903770403005,0.000397489551687613,
,,,7.8125E-09,0.000345188294886611,0.00060669457889162,
,,,7.890625E-09,0.000251046032644808,0.000732217595214024,
,,,7.96875E-09,-6.27615081612021E-05,0.000742677846574225,
,,,8.046875E-09,-0.000491631813929416,0.000669456087052822,
,,,8.125E-09,-0.000847280360176228,0.000533472819370218,
,,,8.203125E-09,-0.000826359857455827,0.000460251059848815,
,,,8.28125E-09,-0.000554393322090618,0.000449790808488615,
,,,8.359375E-09,-0.000156903770403005,0.000470711311209016,
,,,8.4375E-09,0.000198744775843807,0.000491631813929416,
,,,8.515625E-09,0.000282426786725409,0.000502092065289617,
,,,8.59375E-09,9.41422622418031E-05,0.000554393322090618,
,,,8.671875E-09,-0.000135983267682604,0.00061715483025182,
,,,8.75E-09,-0.00030334728944581,0.000648535584332421,
,,,8.828125E-09,-0.00029288703808561,0.00061715483025182,
,,,8.90625E-09,-9.41422622418031E-05,0.000491631813929416,
,,,8.984375E-09,8.36820108816028E-05,0.000407949803047813,
