Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-9.41422622418031E-05,0.000198744775843807,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,1.04602513602003E-05,0.00030334728944581,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000230125529924408,0.00031380754080601,
Capture#:,30,,-2.4765625E-08,0.000366108797607012,0.000219665278564207,
,,,-2.46875E-08,0.000376569048967212,9.41422622418031E-05,
,,,-2.4609375E-08,0.00030334728944581,-2.09205027204007E-05,
,,,-2.453125E-08,0.000230125529924408,-6.27615081612021E-05,
,,,-2.4453125E-08,0.000209205027204007,-2.09205027204007E-05,
,,,-2.4375E-08,0.000135983267682604,0,
,,,-2.4296875E-08,-3.1380754080601E-05,-6.27615081612021E-05,
,,,-2.421875E-08,-0.00029288703808561,-0.000230125529924408,
,,,-2.4140625E-08,-0.000470711311209016,-0.000460251059848815,
,,,-2.40625E-08,-0.000324267792166211,-0.00059623432753142,
,,,-2.3984375E-08,6.27615081612021E-05,-0.00061715483025182,
,,,-2.390625E-08,0.000533472819370218,-0.000533472819370218,
,,,-2.3828125E-08,0.000826359857455827,-0.000366108797607012,
,,,-2.375E-08,0.00059623432753142,-0.000251046032644808,
,,,-2.3671875E-08,0.000125523016322404,-0.000177824273123406,
,,,-2.359375E-08,-0.00031380754080601,-0.000115062764962204,
,,,-2.3515625E-08,-0.000543933070730418,-3.1380754080601E-05,
,,,-2.34375E-08,-0.000334728043526411,0.000115062764962204,
,,,-2.3359375E-08,9.41422622418031E-05,0.00029288703808561,
,,,-2.328125E-08,0.000491631813929416,0.000428870305768214,
,,,-2.3203125E-08,0.000763598349294625,0.000502092065289617,
,,,-2.3125E-08,0.000836820108816028,0.000481171562569216,
,,,-2.3046875E-08,0.000658995835692622,0.000334728043526411,
,,,-2.296875E-08,0.000376569048967212,0.000156903770403005,
,,,-2.2890625E-08,8.36820108816028E-05,-2.09205027204007E-05,
,,,-2.28125E-08,-0.000146443519042805,-0.000188284524483606,
,,,-2.2734375E-08,-0.000167364021763206,-0.00031380754080601,
,,,-2.265625E-08,4.18410054408014E-05,-0.000345188294886611,
,,,-2.2578125E-08,0.000345188294886611,-0.00030334728944581,
,,,-2.25E-08,0.000638075332972221,-0.000177824273123406,
,,,-2.2421875E-08,0.000815899606095627,3.1380754080601E-05,
,,,-2.234375E-08,0.000774058600654826,0.000271966535365209,
,,,-2.2265625E-08,0.00060669457889162,0.000428870305768214,
,,,-2.21875E-08,0.000407949803047813,0.000449790808488615,
