Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Maximum(1) (V),Maximum(4) (V)
,,,2022-10-24 16:30:43.519,0.026109,0.021298
,,,2022-10-24 16:30:44.019,0.019749,0.017281
,,,2022-10-24 16:30:44.519,0.022427,0.01795
,,,2022-10-24 16:30:45.019,0.020418,0.019959
,,,2022-10-24 16:30:45.519,0.023096,0.019959
,,,2022-10-24 16:30:46.018,0.023096,0.020963
,,,2022-10-24 16:30:46.518,0.022092,0.01795
,,,2022-10-24 16:30:47.018,0.023096,0.01795
,,,2022-10-24 16:30:47.519,0.017741,0.019289
,,,2022-10-24 16:30:48.019,0.020418,0.022302
,,,2022-10-24 16:30:48.518,0.019079,0.018954
,,,2022-10-24 16:30:49.018,0.021423,0.020293
,,,2022-10-24 16:30:49.519,0.025774,0.021632
,,,2022-10-24 16:30:50.020,0.025774,0.020293
,,,2022-10-24 16:30:50.519,0.022427,0.017281
,,,2022-10-24 16:30:51.020,0.02477,0.017616
,,,2022-10-24 16:30:51.519,0.020418,0.023306
,,,2022-10-24 16:30:52.020,0.018075,0.022637
,,,2022-10-24 16:30:52.520,0.023766,0.020293
,,,2022-10-24 16:30:53.019,0.022762,0.021967
,,,2022-10-24 16:30:53.520,0.022427,0.019959
,,,2022-10-24 16:30:54.020,0.021088,0.019289
,,,2022-10-24 16:30:54.519,0.021088,0.01795
,,,2022-10-24 16:30:55.020,0.022427,0.019959
,,,2022-10-24 16:30:55.520,0.018745,0.019959
,,,2022-10-24 16:30:56.019,0.026778,0.018954
,,,2022-10-24 16:30:56.519,0.0241,0.019289
,,,2022-10-24 16:30:57.020,0.021423,0.019959
,,,2022-10-24 16:30:57.520,0.01841,0.017281
,,,2022-10-24 16:30:58.020,0.023431,0.019624
,,,2022-10-24 16:30:58.519,0.019414,0.018285
,,,2022-10-24 16:30:59.019,0.0241,0.022302
,,,2022-10-24 16:30:59.519,0.020418,0.021967
,,,2022-10-24 16:31:00.020,0.02477,0.019624
,,,2022-10-24 16:31:00.519,0.021423,0.019289
,,,2022-10-24 16:31:01.020,0.022427,0.021632
,,,2022-10-24 16:31:01.519,0.025439,0.019624
,,,2022-10-24 16:31:02.019,0.021757,0.021632
,,,2022-10-24 16:31:02.520,0.022092,0.017281
,,,2022-10-24 16:31:03.021,0.022092,0.020293
,,,2022-10-24 16:31:03.520,0.024435,0.020963
,,,2022-10-24 16:31:04.020,0.022762,0.020293
,,,2022-10-24 16:31:04.521,0.022092,0.021967
,,,2022-10-24 16:31:05.019,0.020753,0.019289
,,,2022-10-24 16:31:05.520,0.022427,0.019624
,,,2022-10-24 16:31:06.019,0.024435,0.020628
,,,2022-10-24 16:31:06.519,0.021423,0.020628
,,,2022-10-24 16:31:07.019,0.023096,0.01795
,,,2022-10-24 16:31:07.519,0.0241,0.020293
,,,2022-10-24 16:31:08.019,0.022427,0.020963
,,,2022-10-24 16:31:08.519,0.019749,0.019624
,,,2022-10-24 16:31:09.019,0.022762,0.022302
,,,2022-10-24 16:31:09.520,0.023431,0.01795
,,,2022-10-24 16:31:10.020,0.026444,0.020293
,,,2022-10-24 16:31:10.520,0.024435,0.017281
,,,2022-10-24 16:31:11.021,0.020753,0.01795
,,,2022-10-24 16:31:11.522,0.021088,0.021632
,,,2022-10-24 16:31:12.020,0.020753,0.019624
,,,2022-10-24 16:31:12.519,0.022427,0.021632
,,,2022-10-24 16:31:13.020,0.020418,0.019959
,,,2022-10-24 16:31:13.521,0.021757,0.019289
,,,2022-10-24 16:31:14.021,0.019414,0.018954
,,,2022-10-24 16:31:14.521,0.020753,0.01795
,,,2022-10-24 16:31:15.019,0.021423,0.020963
,,,2022-10-24 16:31:15.518,0.023766,0.020963
,,,2022-10-24 16:31:16.018,0.023096,0.019624
,,,2022-10-24 16:31:16.520,0.019414,0.01862
,,,2022-10-24 16:31:17.021,0.024435,0.01862
,,,2022-10-24 16:31:17.519,0.022092,0.018285
,,,2022-10-24 16:31:18.021,0.021088,0.020963
,,,2022-10-24 16:31:18.520,0.022427,0.020293
,,,2022-10-24 16:31:19.020,0.022092,0.017616
,,,2022-10-24 16:31:19.520,0.022092,0.016946
,,,2022-10-24 16:31:20.020,0.019414,0.01862
,,,2022-10-24 16:31:20.520,0.022092,0.021632
,,,2022-10-24 16:31:21.020,0.021757,0.017281
,,,2022-10-24 16:31:21.521,0.021088,0.020963
,,,2022-10-24 16:31:22.019,0.022092,0.018285
,,,2022-10-24 16:31:22.519,0.022762,0.021298
,,,2022-10-24 16:31:23.020,0.018745,0.017281
,,,2022-10-24 16:31:23.519,0.022092,0.020628
,,,2022-10-24 16:31:24.019,0.019749,0.01862
,,,2022-10-24 16:31:24.519,0.022427,0.019289
,,,2022-10-24 16:31:25.019,0.020418,0.019289
,,,2022-10-24 16:31:25.519,0.019414,0.018954
,,,2022-10-24 16:31:26.019,0.022427,0.01862
,,,2022-10-24 16:31:26.520,0.019414,0.018954
,,,2022-10-24 16:31:27.018,0.021088,0.018285
,,,2022-10-24 16:31:27.518,0.021423,0.020293
,,,2022-10-24 16:31:28.018,0.023766,0.019959
,,,2022-10-24 16:31:28.518,0.025439,0.020963
,,,2022-10-24 16:31:29.019,0.022762,0.01862
,,,2022-10-24 16:31:29.520,0.021757,0.01795
,,,2022-10-24 16:31:30.019,0.025439,0.01862
,,,2022-10-24 16:31:30.519,0.022427,0.016277
,,,2022-10-24 16:31:31.019,0.023096,0.019959
,,,2022-10-24 16:31:31.519,0.020753,0.020628
,,,2022-10-24 16:31:32.019,0.023096,0.016611
,,,2022-10-24 16:31:32.519,0.021757,0.022302
,,,2022-10-24 16:31:33.020,0.022092,0.020963
,,,2022-10-24 16:31:33.518,0.021423,0.020628
,,,2022-10-24 16:31:34.019,0.021423,0.019289
,,,2022-10-24 16:31:34.519,0.022427,0.018954
,,,2022-10-24 16:31:35.019,0.023431,0.020628
,,,2022-10-24 16:31:35.519,0.0241,0.019289
,,,2022-10-24 16:31:36.019,0.019079,0.018285
,,,2022-10-24 16:31:36.520,0.019749,0.020293
,,,2022-10-24 16:31:37.020,0.023431,0.019624
,,,2022-10-24 16:31:37.519,0.021088,0.016611
,,,2022-10-24 16:31:38.019,0.024435,0.021298
,,,2022-10-24 16:31:38.519,0.022427,0.020293
,,,2022-10-24 16:31:39.019,0.02477,0.018285
,,,2022-10-24 16:31:39.519,0.020418,0.01795
,,,2022-10-24 16:31:40.019,0.023431,0.019624
,,,2022-10-24 16:31:40.519,0.024435,0.021298
,,,2022-10-24 16:31:41.019,0.021757,0.021298
,,,2022-10-24 16:31:41.519,0.021757,0.019624
,,,2022-10-24 16:31:42.019,0.020418,0.020293
,,,2022-10-24 16:31:42.519,0.023431,0.021298
,,,2022-10-24 16:31:43.019,0.027782,0.021298
,,,2022-10-24 16:31:43.520,0.021088,0.019289
,,,2022-10-24 16:31:44.019,0.019749,0.020628
,,,2022-10-24 16:31:44.520,0.01841,0.020628
,,,2022-10-24 16:31:45.020,0.023431,0.020293
,,,2022-10-24 16:31:45.519,0.0241,0.01862
,,,2022-10-24 16:31:46.019,0.020084,0.019624
,,,2022-10-24 16:31:46.519,0.023096,0.020293
,,,2022-10-24 16:31:47.019,0.01841,0.020628
,,,2022-10-24 16:31:47.519,0.020753,0.017616
,,,2022-10-24 16:31:48.019,0.021088,0.022637
,,,2022-10-24 16:31:48.519,0.023096,0.020293
,,,2022-10-24 16:31:49.020,0.020418,0.020628
,,,2022-10-24 16:31:49.519,0.022092,0.016611
,,,2022-10-24 16:31:50.019,0.022427,0.019624
,,,2022-10-24 16:31:50.519,0.023431,0.019624
,,,2022-10-24 16:31:51.019,0.019749,0.019624
,,,2022-10-24 16:31:51.519,0.023096,0.019624
,,,2022-10-24 16:31:52.020,0.022762,0.017281
,,,2022-10-24 16:31:52.520,0.025105,0.019959
,,,2022-10-24 16:31:53.019,0.024435,0.021632
,,,2022-10-24 16:31:53.520,0.024435,0.016946
,,,2022-10-24 16:31:54.019,0.021423,0.021298
,,,2022-10-24 16:31:54.519,0.0241,0.01795
,,,2022-10-24 16:31:55.018,0.016402,0.01795
,,,2022-10-24 16:31:55.519,0.019414,0.022302
,,,2022-10-24 16:31:56.019,0.020753,0.018285
,,,2022-10-24 16:31:56.519,0.027113,0.019289
,,,2022-10-24 16:31:57.019,0.025105,0.01862
,,,2022-10-24 16:31:57.519,0.020418,0.019959
,,,2022-10-24 16:31:58.019,0.0241,0.019624
,,,2022-10-24 16:31:58.519,0.023766,0.017281
,,,2022-10-24 16:31:59.019,0.0241,0.017281
,,,2022-10-24 16:31:59.520,0.020753,0.01795
,,,2022-10-24 16:32:00.020,0.025774,0.016946
,,,2022-10-24 16:32:00.519,0.021757,0.014938
,,,2022-10-24 16:32:01.019,0.021088,0.019289
,,,2022-10-24 16:32:01.520,0.022427,0.023306
,,,2022-10-24 16:32:02.020,0.022762,0.019959
,,,2022-10-24 16:32:02.520,0.017741,0.019289
,,,2022-10-24 16:32:03.020,0.019749,0.019624
,,,2022-10-24 16:32:03.520,0.020084,0.020293
,,,2022-10-24 16:32:04.020,0.023096,0.01862
,,,2022-10-24 16:32:04.520,0.022092,0.020293
,,,2022-10-24 16:32:05.019,0.020418,0.021632
,,,2022-10-24 16:32:05.519,0.020418,0.019289
,,,2022-10-24 16:32:06.019,0.021757,0.019959
,,,2022-10-24 16:32:06.519,0.019079,0.019624
,,,2022-10-24 16:32:07.020,0.020084,0.021632
,,,2022-10-24 16:32:07.521,0.019079,0.017616
,,,2022-10-24 16:32:08.020,0.023431,0.018954
,,,2022-10-24 16:32:08.520,0.022427,0.022302
,,,2022-10-24 16:32:09.019,0.021088,0.019289
,,,2022-10-24 16:32:09.521,0.020084,0.020963
,,,2022-10-24 16:32:10.020,0.021757,0.020293
,,,2022-10-24 16:32:10.520,0.023766,0.019624
,,,2022-10-24 16:32:11.020,0.021088,0.018285
,,,2022-10-24 16:32:11.520,0.020753,0.018285
,,,2022-10-24 16:32:12.020,0.023766,0.019959
,,,2022-10-24 16:32:12.520,0.023096,0.022637
,,,2022-10-24 16:32:13.020,0.022427,0.019289
,,,2022-10-24 16:32:13.520,0.023096,0.021632
,,,2022-10-24 16:32:14.019,0.025439,0.01862
,,,2022-10-24 16:32:14.519,0.024435,0.017281
,,,2022-10-24 16:32:15.020,0.023096,0.017616
,,,2022-10-24 16:32:15.519,0.021757,0.018954
,,,2022-10-24 16:32:16.021,0.020753,0.016946
,,,2022-10-24 16:32:16.519,0.021088,0.01795
,,,2022-10-24 16:32:17.019,0.021088,0.019959
,,,2022-10-24 16:32:17.519,0.017741,0.019624
,,,2022-10-24 16:32:18.019,0.022762,0.020963
,,,2022-10-24 16:32:18.519,0.021088,0.019624
,,,2022-10-24 16:32:19.020,0.023431,0.018285
,,,2022-10-24 16:32:19.520,0.020418,0.01795
,,,2022-10-24 16:32:20.020,0.022092,0.021298
,,,2022-10-24 16:32:20.519,0.025439,0.019959
,,,2022-10-24 16:32:21.018,0.023096,0.01862
,,,2022-10-24 16:32:21.520,0.018075,0.020293
,,,2022-10-24 16:32:22.020,0.020418,0.019289
,,,2022-10-24 16:32:22.518,0.021088,0.018285
,,,2022-10-24 16:32:23.019,0.022427,0.022971
,,,2022-10-24 16:32:23.518,0.020084,0.019959
,,,2022-10-24 16:32:24.018,0.021423,0.01862
,,,2022-10-24 16:32:24.518,0.020084,0.019624
,,,2022-10-24 16:32:25.018,0.020418,0.020293
,,,2022-10-24 16:32:25.518,0.016736,0.020293
,,,2022-10-24 16:32:26.018,0.021423,0.01795
,,,2022-10-24 16:32:26.517,0.023431,0.018285
,,,2022-10-24 16:32:27.017,0.021088,0.020628
,,,2022-10-24 16:32:27.518,0.021088,0.01862
,,,2022-10-24 16:32:28.017,0.021757,0.01862
,,,2022-10-24 16:32:28.517,0.017741,0.020293
,,,2022-10-24 16:32:29.018,0.022427,0.018954
