Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000774058600654826,-0.000387029300327413,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.00060669457889162,-0.000261506284005009,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000491631813929416,-3.1380754080601E-05,
Capture#:,349,,-2.4765625E-08,0.000523012568010017,0.000156903770403005,
,,,-2.46875E-08,0.000638075332972221,0.000240585781284608,
,,,-2.4609375E-08,0.000784518852015026,0.000167364021763206,
,,,-2.453125E-08,0.000732217595214024,-9.41422622418031E-05,
,,,-2.4453125E-08,0.000481171562569216,-0.000355648546246812,
,,,-2.4375E-08,0.000240585781284608,-0.000428870305768214,
,,,-2.4296875E-08,0.000115062764962204,-0.000261506284005009,
,,,-2.421875E-08,0.000230125529924408,0.000146443519042805,
,,,-2.4140625E-08,0.000502092065289617,0.00059623432753142,
,,,-2.40625E-08,0.00059623432753142,0.000815899606095627,
,,,-2.3984375E-08,0.000481171562569216,0.000784518852015026,
,,,-2.390625E-08,0.000156903770403005,0.000523012568010017,
,,,-2.3828125E-08,-0.000167364021763206,0.000125523016322404,
,,,-2.375E-08,-0.000198744775843807,-0.000167364021763206,
,,,-2.3671875E-08,0,-0.000334728043526411,
,,,-2.359375E-08,0.000334728043526411,-0.000355648546246812,
,,,-2.3515625E-08,0.000638075332972221,-0.000251046032644808,
,,,-2.34375E-08,0.000669456087052822,-8.36820108816028E-05,
,,,-2.3359375E-08,0.000502092065289617,4.18410054408014E-05,
,,,-2.328125E-08,0.000271966535365209,7.32217595214024E-05,
,,,-2.3203125E-08,7.32217595214024E-05,0,
,,,-2.3125E-08,7.32217595214024E-05,-0.000135983267682604,
,,,-2.3046875E-08,0.000376569048967212,-0.000156903770403005,
,,,-2.296875E-08,0.000794979103375226,0,
,,,-2.2890625E-08,0.00116108790098224,0.000282426786725409,
