Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000125523016322404,0.000554393322090618,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000198744775843807,0.000345188294886611,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000261506284005009,3.1380754080601E-05,
Capture#:,338,,-2.4765625E-08,0.00030334728944581,-0.000261506284005009,
,,,-2.46875E-08,0.000261506284005009,-0.000397489551687613,
,,,-2.4609375E-08,0.000156903770403005,-0.00029288703808561,
,,,-2.453125E-08,7.32217595214024E-05,-9.41422622418031E-05,
,,,-2.4453125E-08,4.18410054408014E-05,0.000104602513602003,
,,,-2.4375E-08,9.41422622418031E-05,0.000209205027204007,
,,,-2.4296875E-08,0.000135983267682604,0.000156903770403005,
,,,-2.421875E-08,3.1380754080601E-05,-0.000115062764962204,
,,,-2.4140625E-08,-0.000177824273123406,-0.000460251059848815,
,,,-2.40625E-08,-0.000387029300327413,-0.000742677846574225,
,,,-2.3984375E-08,-0.000481171562569216,-0.000836820108816028,
,,,-2.390625E-08,-0.000209205027204007,-0.000543933070730418,
,,,-2.3828125E-08,0.000209205027204007,-5.23012568010017E-05,
,,,-2.375E-08,0.000564853573450819,0.000366108797607012,
,,,-2.3671875E-08,0.000721757343853824,0.000585774076171219,
,,,-2.359375E-08,0.000533472819370218,0.000439330557128415,
,,,-2.3515625E-08,0.000219665278564207,1.04602513602003E-05,
,,,-2.34375E-08,-1.04602513602003E-05,-0.000376569048967212,
,,,-2.3359375E-08,-7.32217595214024E-05,-0.000575313824811019,
,,,-2.328125E-08,6.27615081612021E-05,-0.000491631813929416,
,,,-2.3203125E-08,0.000334728043526411,-0.000115062764962204,
,,,-2.3125E-08,0.000512552316649817,0.00031380754080601,
,,,-2.3046875E-08,0.000564853573450819,0.000627615081612021,
,,,-2.296875E-08,0.000470711311209016,0.000753138097934425,
,,,-2.2890625E-08,0.000230125529924408,0.000669456087052822,
