Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000146443519042805,-0.00030334728944581,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000523012568010017,-2.09205027204007E-05,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000763598349294625,0.000282426786725409,
Capture#:,517,,-2.4765625E-08,0.000794979103375226,0.000502092065289617,
,,,-2.46875E-08,0.00061715483025182,0.000585774076171219,
,,,-2.4609375E-08,0.00030334728944581,0.000543933070730418,
,,,-2.453125E-08,0.000135983267682604,0.000533472819370218,
,,,-2.4453125E-08,0.000156903770403005,0.000575313824811019,
,,,-2.4375E-08,0.00031380754080601,0.00061715483025182,
,,,-2.4296875E-08,0.000554393322090618,0.000585774076171219,
,,,-2.421875E-08,0.000690376589773223,0.000387029300327413,
,,,-2.4140625E-08,0.000690376589773223,0.000146443519042805,
,,,-2.40625E-08,0.000585774076171219,0,
,,,-2.3984375E-08,0.000428870305768214,4.18410054408014E-05,
,,,-2.390625E-08,0.000261506284005009,0.000324267792166211,
,,,-2.3828125E-08,0.000188284524483606,0.000732217595214024,
,,,-2.375E-08,0.000251046032644808,0.000951882873778231,
,,,-2.3671875E-08,0.000428870305768214,0.00089958161697723,
,,,-2.359375E-08,0.000690376589773223,0.000543933070730418,
,,,-2.3515625E-08,0.000868200862896629,-3.1380754080601E-05,
,,,-2.34375E-08,0.000836820108816028,-0.000460251059848815,
,,,-2.3359375E-08,0.000638075332972221,-0.000627615081612021,
,,,-2.328125E-08,0.000334728043526411,-0.000533472819370218,
,,,-2.3203125E-08,4.18410054408014E-05,-0.000230125529924408,
,,,-2.3125E-08,-4.18410054408014E-05,0.000104602513602003,
,,,-2.3046875E-08,3.1380754080601E-05,0.00030334728944581,
,,,-2.296875E-08,0.000188284524483606,0.000355648546246812,
,,,-2.2890625E-08,0.000387029300327413,0.000282426786725409,
,,,-2.28125E-08,0.000523012568010017,0.000115062764962204,
,,,-2.2734375E-08,0.000575313824811019,-3.1380754080601E-05,
,,,-2.265625E-08,0.00059623432753142,-0.000104602513602003,
,,,-2.2578125E-08,0.00060669457889162,-0.000125523016322404,
