Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000104602513602003,-2.09205027204007E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,1.04602513602003E-05,-5.23012568010017E-05,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,-0.000115062764962204,0.000135983267682604,
Capture#:,578,,-2.4765625E-08,-0.000188284524483606,0.000376569048967212,
,,,-2.46875E-08,-0.000135983267682604,0.000564853573450819,
,,,-2.4609375E-08,8.36820108816028E-05,0.000575313824811019,
,,,-2.453125E-08,0.000470711311209016,0.000324267792166211,
,,,-2.4453125E-08,0.000753138097934425,-5.23012568010017E-05,
,,,-2.4375E-08,0.000836820108816028,-0.000345188294886611,
,,,-2.4296875E-08,0.000669456087052822,-0.000439330557128415,
,,,-2.421875E-08,0.00030334728944581,-0.000271966535365209,
,,,-2.4140625E-08,1.04602513602003E-05,5.23012568010017E-05,
,,,-2.40625E-08,-0.000104602513602003,0.000251046032644808,
,,,-2.3984375E-08,-6.27615081612021E-05,0.000261506284005009,
,,,-2.390625E-08,8.36820108816028E-05,0.000125523016322404,
,,,-2.3828125E-08,0.000188284524483606,-5.23012568010017E-05,
,,,-2.375E-08,0.000219665278564207,-1.04602513602003E-05,
,,,-2.3671875E-08,0.000240585781284608,0.000188284524483606,
,,,-2.359375E-08,0.000261506284005009,0.000439330557128415,
,,,-2.3515625E-08,0.000271966535365209,0.00061715483025182,
,,,-2.34375E-08,0.000167364021763206,0.000502092065289617,
,,,-2.3359375E-08,-3.1380754080601E-05,0.000209205027204007,
,,,-2.328125E-08,-0.000240585781284608,-0.000104602513602003,
,,,-2.3203125E-08,-0.000397489551687613,-0.000355648546246812,
,,,-2.3125E-08,-0.000345188294886611,-0.000397489551687613,
,,,-2.3046875E-08,-0.000125523016322404,-0.000251046032644808,
,,,-2.296875E-08,0.000125523016322404,-7.32217595214024E-05,
,,,-2.2890625E-08,0.000334728043526411,6.27615081612021E-05,
,,,-2.28125E-08,0.000470711311209016,8.36820108816028E-05,
,,,-2.2734375E-08,0.000512552316649817,-5.23012568010017E-05,
,,,-2.265625E-08,0.000575313824811019,-0.000198744775843807,
,,,-2.2578125E-08,0.000679916338413022,-0.000261506284005009,
,,,-2.25E-08,0.000805439354735427,-0.000240585781284608,
,,,-2.2421875E-08,0.00091004186833743,-0.000146443519042805,
