Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.000177824273123406,-0.000523012568010017,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,2.09205027204007E-05,-0.00060669457889162,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000355648546246812,-0.000512552316649817,
Capture#:,260,,-2.4765625E-08,0.000648535584332421,-0.000261506284005009,
,,,-2.46875E-08,0.000774058600654826,-4.18410054408014E-05,
,,,-2.4609375E-08,0.000742677846574225,0.000115062764962204,
,,,-2.453125E-08,0.000564853573450819,0.000209205027204007,
,,,-2.4453125E-08,0.000324267792166211,0.000240585781284608,
,,,-2.4375E-08,0.000219665278564207,0.00029288703808561,
,,,-2.4296875E-08,0.000271966535365209,0.000334728043526411,
,,,-2.421875E-08,0.000439330557128415,0.000345188294886611,
,,,-2.4140625E-08,0.000648535584332421,0.00030334728944581,
,,,-2.40625E-08,0.000669456087052822,0.000198744775843807,
,,,-2.3984375E-08,0.000449790808488615,7.32217595214024E-05,
,,,-2.390625E-08,0.000146443519042805,-7.32217595214024E-05,
,,,-2.3828125E-08,-0.000115062764962204,-0.000219665278564207,
,,,-2.375E-08,-0.000156903770403005,-0.000376569048967212,
,,,-2.3671875E-08,0.000156903770403005,-0.000460251059848815,
,,,-2.359375E-08,0.000554393322090618,-0.000397489551687613,
,,,-2.3515625E-08,0.000889121365617029,-0.000177824273123406,
,,,-2.34375E-08,0.00103556488465983,0.000146443519042805,
,,,-2.3359375E-08,0.000868200862896629,0.000481171562569216,
,,,-2.328125E-08,0.000554393322090618,0.000523012568010017,
,,,-2.3203125E-08,0.00029288703808561,0.000324267792166211,
,,,-2.3125E-08,0.000156903770403005,0,
,,,-2.3046875E-08,0.000209205027204007,-0.00030334728944581,
,,,-2.296875E-08,0.000439330557128415,-0.000271966535365209,
,,,-2.2890625E-08,0.000658995835692622,-1.04602513602003E-05,
,,,-2.28125E-08,0.000784518852015026,0.000251046032644808,
,,,-2.2734375E-08,0.000794979103375226,0.000376569048967212,
,,,-2.265625E-08,0.000679916338413022,0.000230125529924408,
,,,-2.2578125E-08,0.000564853573450819,-2.09205027204007E-05,
,,,-2.25E-08,0.000512552316649817,-0.000104602513602003,
,,,-2.2421875E-08,0.000533472819370218,1.04602513602003E-05,
,,,-2.234375E-08,0.000627615081612021,0.00030334728944581,
,,,-2.2265625E-08,0.000753138097934425,0.000564853573450819,
