Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.00029288703808561,0.00031380754080601,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000209205027204007,0.000387029300327413,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,-6.27615081612021E-05,0.00031380754080601,
Capture#:,446,,-2.4765625E-08,0.000198744775843807,0.000115062764962204,
,,,-2.46875E-08,0.000575313824811019,-0.000135983267682604,
,,,-2.4609375E-08,0.000941422622418031,-0.000334728043526411,
,,,-2.453125E-08,0.00106694563874044,-0.000271966535365209,
,,,-2.4453125E-08,0.000951882873778231,-2.09205027204007E-05,
,,,-2.4375E-08,0.000690376589773223,0.000282426786725409,
,,,-2.4296875E-08,0.000407949803047813,0.000512552316649817,
,,,-2.421875E-08,0.000376569048967212,0.000460251059848815,
,,,-2.4140625E-08,0.000491631813929416,0.000271966535365209,
,,,-2.40625E-08,0.000638075332972221,7.32217595214024E-05,
,,,-2.3984375E-08,0.000742677846574225,-5.23012568010017E-05,
,,,-2.390625E-08,0.000700836841133423,-2.09205027204007E-05,
,,,-2.3828125E-08,0.00060669457889162,0.000167364021763206,
,,,-2.375E-08,0.000533472819370218,0.000376569048967212,
,,,-2.3671875E-08,0.000470711311209016,0.000533472819370218,
,,,-2.359375E-08,0.000407949803047813,0.000564853573450819,
,,,-2.3515625E-08,0.00031380754080601,0.000334728043526411,
,,,-2.34375E-08,0.000261506284005009,2.09205027204007E-05,
,,,-2.3359375E-08,0.00029288703808561,-0.000209205027204007,
,,,-2.328125E-08,0.000418410054408014,-0.000271966535365209,
,,,-2.3203125E-08,0.000575313824811019,-0.000104602513602003,
,,,-2.3125E-08,0.000564853573450819,8.36820108816028E-05,
,,,-2.3046875E-08,0.000418410054408014,9.41422622418031E-05,
,,,-2.296875E-08,0.000177824273123406,-2.09205027204007E-05,
,,,-2.2890625E-08,-6.27615081612021E-05,-0.000177824273123406,
,,,-2.28125E-08,-0.000156903770403005,-0.000156903770403005,
,,,-2.2734375E-08,-0.000146443519042805,8.36820108816028E-05,
,,,-2.265625E-08,-7.32217595214024E-05,0.000324267792166211,
,,,-2.2578125E-08,6.27615081612021E-05,0.000470711311209016,
,,,-2.25E-08,0.000251046032644808,0.000407949803047813,
,,,-2.2421875E-08,0.000502092065289617,0.000219665278564207,
,,,-2.234375E-08,0.000669456087052822,0.000135983267682604,
,,,-2.2265625E-08,0.000669456087052822,0.000198744775843807,
,,,-2.21875E-08,0.000470711311209016,0.000397489551687613,
,,,-2.2109375E-08,0.000104602513602003,0.000648535584332421,
,,,-2.203125E-08,-0.000146443519042805,0.000753138097934425,
,,,-2.1953125E-08,-0.000230125529924408,0.000721757343853824,
,,,-2.1875E-08,-0.000135983267682604,0.000585774076171219,
,,,-2.1796875E-08,3.1380754080601E-05,0.000387029300327413,
,,,-2.171875E-08,0.000104602513602003,0.000209205027204007,
