Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.21875E-08,0.000481171562569216,3.1380754080601E-05,
,,,-1.2109375E-08,0.000240585781284608,-1.04602513602003E-05,
,,,-1.203125E-08,2.09205027204007E-05,-0.000167364021763206,
,,,-1.1953125E-08,-4.18410054408014E-05,-0.000387029300327413,
,,,-1.1875E-08,2.09205027204007E-05,-0.000564853573450819,
,,,-1.1796875E-08,0.000219665278564207,-0.00061715483025182,
,,,-1.171875E-08,0.000460251059848815,-0.000387029300327413,
,,,-1.1640625E-08,0.000690376589773223,0.000115062764962204,
,,,-1.15625E-08,0.000878661114256829,0.000638075332972221,
,,,-1.1484375E-08,0.00101464438193943,0.00107740589010064,
,,,-1.140625E-08,0.00103556488465983,0.00131799167138524,
,,,-1.1328125E-08,0.00089958161697723,0.00122384940914344,
,,,-1.125E-08,0.000711297092493624,0.000993723879219033,
,,,-1.1171875E-08,0.000523012568010017,0.000721757343853824,
,,,-1.109375E-08,0.000376569048967212,0.000470711311209016,
,,,-1.1015625E-08,0.000271966535365209,0.00029288703808561,
,,,-1.09375E-08,9.41422622418031E-05,0.000198744775843807,
,,,-1.0859375E-08,-0.000125523016322404,0.000115062764962204,
,,,-1.078125E-08,-0.000324267792166211,0,
,,,-1.0703125E-08,-0.000418410054408014,-0.000167364021763206,
,,,-1.0625E-08,-0.000251046032644808,-0.000407949803047813,
,,,-1.0546875E-08,1.04602513602003E-05,-0.000533472819370218,
,,,-1.046875E-08,0.000230125529924408,-0.000491631813929416,
,,,-1.0390625E-08,0.00031380754080601,-0.00030334728944581,
,,,-1.03125E-08,0.000209205027204007,-1.04602513602003E-05,
,,,-1.0234375E-08,4.18410054408014E-05,0.000115062764962204,
,,,-1.015625E-08,2.09205027204007E-05,0.000104602513602003,
,,,-1.0078125E-08,0.000177824273123406,4.18410054408014E-05,
,,,-1E-08,0.000533472819370218,2.09205027204007E-05,
,,,-9.921875E-09,0.00092050211969763,0.000135983267682604,
,,,-9.84375E-09,0.00108786614146084,0.000251046032644808,
,,,-9.765625E-09,0.000983263627858832,0.000282426786725409,
,,,-9.6875E-09,0.00060669457889162,0.000230125529924408,
,,,-9.609375E-09,5.23012568010017E-05,0.000156903770403005,
,,,-9.53125E-09,-0.000449790808488615,0.000209205027204007,
,,,-9.453125E-09,-0.000742677846574225,0.00030334728944581,
,,,-9.375E-09,-0.000836820108816028,0.000324267792166211,
,,,-9.296875E-09,-0.000700836841133423,0.000156903770403005,
,,,-9.21875E-09,-0.000397489551687613,-0.000219665278564207,
,,,-9.140625E-09,-5.23012568010017E-05,-0.000533472819370218,
,,,-9.0625E-09,0.000198744775843807,-0.00060669457889162,
,,,-8.984375E-09,0.00031380754080601,-0.000418410054408014,
,,,-8.90625E-09,0.000240585781284608,-1.04602513602003E-05,
,,,-8.828125E-09,1.04602513602003E-05,0.000407949803047813,
,,,-8.75E-09,-0.000104602513602003,0.000627615081612021,
,,,-8.671875E-09,-2.09205027204007E-05,0.000690376589773223,
,,,-8.59375E-09,0.00029288703808561,0.000638075332972221,
,,,-8.515625E-09,0.000742677846574225,0.000543933070730418,
,,,-8.4375E-09,0.000983263627858832,0.000512552316649817,
,,,-8.359375E-09,0.000962343125138432,0.000502092065289617,
,,,-8.28125E-09,0.000732217595214024,0.000491631813929416,
,,,-8.203125E-09,0.000397489551687613,0.000460251059848815,
,,,-8.125E-09,0.00030334728944581,0.000418410054408014,
,,,-8.046875E-09,0.000460251059848815,0.000376569048967212,
,,,-7.96875E-09,0.000774058600654826,0.000324267792166211,
,,,-7.890625E-09,0.00116108790098224,0.000230125529924408,
,,,-7.8125E-09,0.00151673644722905,0.000104602513602003,
,,,-7.734375E-09,0.00180962348531466,0,
,,,-7.65625E-09,0.00211297077476047,1.04602513602003E-05,
,,,-7.578125E-09,0.00241631806420628,0.000125523016322404,
,,,-7.5E-09,0.00275104610773269,0.00030334728944581,
,,,-7.421875E-09,0.0030962344026193,0.000418410054408014,
,,,-7.34375E-09,0.00347280345158651,0.00031380754080601,
,,,-7.265625E-09,0.00387029300327413,8.36820108816028E-05,
,,,-7.1875E-09,0.00425732230360154,-0.000188284524483606,
,,,-7.109375E-09,0.00459205034712795,-0.000366108797607012,
,,,-7.03125E-09,0.00478033487161156,-0.000251046032644808,
,,,-6.953125E-09,0.00483263612841256,1.04602513602003E-05,
,,,-6.875E-09,0.00478033487161156,0.00031380754080601,
,,,-6.796875E-09,0.00466527210664935,0.000533472819370218,
,,,-6.71875E-09,0.00453974909032695,0.000512552316649817,
,,,-6.640625E-09,0.00441422607400455,0.000219665278564207,
,,,-6.5625E-09,0.00428870305768214,-0.000104602513602003,
,,,-6.484375E-09,0.00418410054408014,-0.000355648546246812,
,,,-6.40625E-09,0.00415271978999954,-0.000439330557128415,
,,,-6.328125E-09,0.00435146456584334,-0.000271966535365209,
,,,-6.25E-09,0.00476987462025136,-4.18410054408014E-05,
,,,-6.171875E-09,0.00528242693690117,0.000167364021763206,
,,,-6.09375E-09,0.00578451900219079,0.00030334728944581,
,,,-6.015625E-09,0.0060774060402764,0.000397489551687613,
,,,-5.9375E-09,0.0060774060402764,0.000512552316649817,
,,,-5.859375E-09,0.006004184280755,0.000648535584332421,
,,,-5.78125E-09,0.0059832637780346,0.000784518852015026,
,,,-5.703125E-09,0.0060878662916366,0.00091004186833743,
,,,-5.625E-09,0.00646443534060381,0.00092050211969763,
,,,-5.546875E-09,0.00690376589773223,0.000805439354735427,
,,,-5.46875E-09,0.00726987469533924,0.000585774076171219,
,,,-5.390625E-09,0.00747907972254325,0.00031380754080601,
,,,-5.3125E-09,0.00736401695758104,6.27615081612021E-05,
,,,-5.234375E-09,0.00700836841133423,-3.1380754080601E-05,
,,,-5.15625E-09,0.00667364036780782,0,
,,,-5.078125E-09,0.00654811735148542,9.41422622418031E-05,
,,,-5E-09,0.00673640187596902,0.000198744775843807,
,,,-4.921875E-09,0.00722803368989844,0.000251046032644808,
,,,-4.84375E-09,0.00752092072798405,0.00029288703808561,
,,,-4.765625E-09,0.00751046047662385,0.000334728043526411,
,,,-4.6875E-09,0.00715481193037704,0.000355648546246812,
,,,-4.609375E-09,0.00658995835692622,0.000324267792166211,
,,,-4.53125E-09,0.0061924688052386,0.000240585781284608,
,,,-4.453125E-09,0.0060251047834754,0.000188284524483606,
,,,-4.375E-09,0.0060146445321152,0.000188284524483606,
,,,-4.296875E-09,0.006056485537556,0.000240585781284608,
,,,-4.21875E-09,0.0060146445321152,0.00030334728944581,
,,,-4.140625E-09,0.00587866126443259,0.000282426786725409,
,,,-4.0625E-09,0.00570083699130919,0.000219665278564207,
,,,-3.984375E-09,0.00552301271818578,0.000146443519042805,
,,,-3.90625E-09,0.00538702945050318,8.36820108816028E-05,
,,,-3.828125E-09,0.00541841020458378,0,
,,,-3.75E-09,0.00562761523178779,-0.000104602513602003,
,,,-3.671875E-09,0.0059623432753142,-0.000167364021763206,
,,,-3.59375E-09,0.00633891232428141,-0.000146443519042805,
,,,-3.515625E-09,0.00656903785420582,2.09205027204007E-05,
,,,-3.4375E-09,0.00655857760284562,0.000261506284005009,
,,,-3.359375E-09,0.00644351483788341,0.000428870305768214,
,,,-3.28125E-09,0.00633891232428141,0.000481171562569216,
,,,-3.203125E-09,0.00634937257564161,0.000439330557128415,
,,,-3.125E-09,0.00652719684876502,0.000397489551687613,
,,,-3.046875E-09,0.00664225961372722,0.000397489551687613,
,,,-2.96875E-09,0.00657949810556602,0.000366108797607012,
,,,-2.890625E-09,0.00631799182156101,0.000271966535365209,
,,,-2.8125E-09,0.00587866126443259,6.27615081612021E-05,
,,,-2.734375E-09,0.00553347296954598,-0.000177824273123406,
,,,-2.65625E-09,0.00539748970186338,-0.000334728043526411,
,,,-2.578125E-09,0.00544979095866438,-0.000345188294886611,
,,,-2.5E-09,0.00563807548314799,-0.000188284524483606,
,,,-2.421875E-09,0.00575313824811019,0.000146443519042805,
,,,-2.34375E-09,0.00571129724266939,0.000449790808488615,
,,,-2.265625E-09,0.00557531397498678,0.00060669457889162,
,,,-2.1875E-09,0.00539748970186338,0.000564853573450819,
,,,-2.109375E-09,0.00521966542873997,0.00029288703808561,
,,,-2.03125E-09,0.00511506291513797,-8.36820108816028E-05,
,,,-1.953125E-09,0.00507322190969717,-0.000282426786725409,
,,,-1.875E-09,0.00512552316649817,-0.000219665278564207,
,,,-1.796875E-09,0.00530334743962158,9.41422622418031E-05,
,,,-1.71875E-09,0.00560669472906739,0.000533472819370218,
,,,-1.640625E-09,0.00583682025899179,0.000732217595214024,
,,,-1.5625E-09,0.00588912151579279,0.000648535584332421,
,,,-1.484375E-09,0.00573221774538979,0.000366108797607012,
,,,-1.40625E-09,0.00540794995322358,1.04602513602003E-05,
,,,-1.328125E-09,0.00510460266377777,-9.41422622418031E-05,
,,,-1.25E-09,0.00490585788793396,4.18410054408014E-05,
,,,-1.171875E-09,0.00476987462025136,0.000251046032644808,
,,,-1.09375E-09,0.00462343110120855,0.000407949803047813,
,,,-1.015625E-09,0.00438284531992394,0.00031380754080601,
,,,-9.37499999999998E-10,0.00407949803047813,0,
,,,-8.59374999999998E-10,0.00382845199783333,-0.00030334728944581,
,,,-7.81249999999999E-10,0.00368200847879052,-0.000470711311209016,
,,,-7.03125E-10,0.00365062772470992,-0.000460251059848815,
,,,-6.24999999999997E-10,0.00365062772470992,-0.000261506284005009,
,,,-5.46874999999998E-10,0.00355648546246812,-6.27615081612021E-05,
,,,-4.68749999999999E-10,0.00338912144070491,0.000104602513602003,
,,,-3.90625E-10,0.0031589959107805,0.000219665278564207,
,,,-3.12499999999997E-10,0.0029393306322163,0.00029288703808561,
,,,-2.34374999999998E-10,0.00284518836997449,0.00029288703808561,
,,,-1.56249999999999E-10,0.00281380761589389,0.000219665278564207,
,,,-7.81249999999993E-11,0.00283472811861429,0.000115062764962204,
,,,0,0.00285564862133469,0,
,,,7.81250000000026E-11,0.00276150635909289,-1.04602513602003E-05,
,,,1.56250000000002E-10,0.00258368208596949,0.000104602513602003,
,,,2.34375000000001E-10,0.00238493731012568,0.000251046032644808,
,,,3.125E-10,0.00221757328836247,0.000334728043526411,
,,,3.90625000000003E-10,0.00217573228292167,0.000282426786725409,
,,,4.68750000000002E-10,0.00236401680740528,6.27615081612021E-05,
,,,5.46875000000001E-10,0.00264644359413069,-0.000167364021763206,
,,,6.25000000000001E-10,0.0029288703808561,-0.000345188294886611,
,,,7.03125000000003E-10,0.0031380754080601,-0.000428870305768214,
,,,7.81250000000002E-10,0.0031380754080601,-0.000407949803047813,
,,,8.59375000000002E-10,0.0030439331458183,-0.000324267792166211,
,,,9.37500000000001E-10,0.0029393306322163,-0.000209205027204007,
,,,1.015625E-09,0.00285564862133469,-6.27615081612021E-05,
,,,1.09375E-09,0.00279288711317349,9.41422622418031E-05,
,,,1.171875E-09,0.00266736409685109,0.000230125529924408,
,,,1.25E-09,0.00247907957236748,0.000324267792166211,
,,,1.328125E-09,0.00230125529924408,0.000366108797607012,
,,,1.40625E-09,0.00220711303700227,0.000376569048967212,
,,,1.484375E-09,0.00231171555060428,0.000387029300327413,
,,,1.5625E-09,0.00254184108052868,0.000428870305768214,
,,,1.640625E-09,0.00273012560501229,0.000481171562569216,
,,,1.71875E-09,0.00278242686181329,0.000512552316649817,
,,,1.796875E-09,0.00264644359413069,0.000523012568010017,
,,,1.875E-09,0.00239539756148588,0.000523012568010017,
,,,1.953125E-09,0.00225941429380327,0.000481171562569216,
,,,2.03125E-09,0.00225941429380327,0.000428870305768214,
,,,2.109375E-09,0.00240585781284608,0.000376569048967212,
,,,2.1875E-09,0.00260460258868989,0.000345188294886611,
,,,2.265625E-09,0.00266736409685109,0.000407949803047813,
,,,2.34375E-09,0.00262552309141029,0.000554393322090618,
,,,2.421875E-09,0.00250000007508788,0.000732217595214024,
,,,2.5E-09,0.00236401680740528,0.000930962371057831,
,,,2.578125E-09,0.00230125529924408,0.00111924689554144,
,,,2.65625E-09,0.00233263605332468,0.00131799167138524,
,,,2.734375E-09,0.00243723856692668,0.00153765694994945,
,,,2.8125E-09,0.00258368208596949,0.00175732222851366,
,,,2.890625E-09,0.00274058585637249,0.00195606700435746,
,,,2.96875E-09,0.00278242686181329,0.00207112976931967,
,,,3.046875E-09,0.00267782434821129,0.00220711303700227,
,,,3.125E-09,0.00240585781284608,0.00238493731012568,
,,,3.203125E-09,0.00198744775843807,0.00261506284005009,
,,,3.28125E-09,0.00149581594450865,0.00283472811861429,
,,,3.359375E-09,0.00110878664418124,0.0029079498781357,
,,,3.4375E-09,0.00092050211969763,0.00282426786725409,
,,,3.515625E-09,0.000962343125138432,0.00267782434821129,
,,,3.59375E-09,0.00121338915778324,0.00260460258868989,
,,,3.671875E-09,0.00155857745266985,0.00282426786725409,
,,,3.75E-09,0.00179916323395446,0.00330543942982331,
,,,3.828125E-09,0.00193514650163706,0.00390167375735473,
,,,3.90625E-09,0.00195606700435746,0.00448744783352595,
,,,3.984375E-09,0.00192468625027686,0.00489539763657376,
,,,4.0625E-09,0.00188284524483606,0.00501046040153597,
,,,4.140625E-09,0.00179916323395446,0.00498953989881556,
,,,4.21875E-09,0.00165271971491165,0.00489539763657376,
,,,4.296875E-09,0.00143305443634745,0.00480125537433196,
,,,4.375E-09,0.00118200840370264,0.00476987462025136,
,,,4.453125E-09,0.000941422622418031,0.00467573235800955,
,,,4.53125E-09,0.000711297092493624,0.00446652733080555,
,,,4.609375E-09,0.000502092065289617,0.00413179928727914,
,,,4.6875E-09,0.000334728043526411,0.00369246873015072,
,,,4.765625E-09,0.00029288703808561,0.00337866118934471,
,,,4.84375E-09,0.000397489551687613,0.00325313817302231,
,,,4.921875E-09,0.00059623432753142,0.00328451892710291,
,,,5.00000000000001E-09,0.000868200862896629,0.00341004194342531,
,,,5.078125E-09,0.00109832639282104,0.00351464445702732,
,,,5.15625E-09,0.00124476991186384,0.00356694571382832,
,,,5.234375E-09,0.00131799167138524,0.00362970722198952,
,,,5.3125E-09,0.00129707116866484,0.00370292898151092,
,,,5.390625E-09,0.00117154815234244,0.00376569048967212,
,,,5.46875E-09,0.00100418413057923,0.00373430973559152,
,,,5.546875E-09,0.000878661114256829,0.00360878671926912,
,,,5.625E-09,0.000805439354735427,0.00350418420566712,
,,,5.70312500000001E-09,0.000742677846574225,0.00349372395430692,
,,,5.78125E-09,0.000554393322090618,0.00365062772470992,
,,,5.859375E-09,0.000188284524483606,0.00385983275191393,
,,,5.9375E-09,-0.000167364021763206,0.00396443526551593,
,,,6.015625E-09,-0.000366108797607012,0.00395397501415573,
,,,6.09375E-09,-0.000230125529924408,0.00384937250055373,
,,,6.171875E-09,0.000271966535365209,0.00385983275191393,
,,,6.25E-09,0.000700836841133423,0.00415271978999954,
,,,6.328125E-09,0.00089958161697723,0.00465481185528915,
,,,6.40625E-09,0.000805439354735427,0.00527196668554097,
,,,6.484375E-09,0.000502092065289617,0.00578451900219079,
,,,6.5625E-09,0.000376569048967212,0.0059623432753142,
,,,6.640625E-09,0.000470711311209016,0.005951883023954,
,,,6.71875E-09,0.000711297092493624,0.00587866126443259,
,,,6.796875E-09,0.000972803376498632,0.00587866126443259,
,,,6.875E-09,0.00089958161697723,0.0061506277997978,
,,,6.953125E-09,0.000564853573450819,0.00660041860828642,
,,,7.03125E-09,0.000146443519042805,0.00705020941677503,
,,,7.109375E-09,-0.000219665278564207,0.00735355670622084,
,,,7.1875E-09,-0.000324267792166211,0.00738493746030144,
,,,7.265625E-09,-0.000146443519042805,0.00706066966813523,
,,,7.34375E-09,0.000104602513602003,0.00669456087052822,
,,,7.421875E-09,0.000334728043526411,0.00642259433516301,
,,,7.5E-09,0.000460251059848815,0.00634937257564161,
,,,7.578125E-09,0.000418410054408014,0.00655857760284562,
,,,7.65625E-09,0.000251046032644808,0.00675732237868942,
,,,7.734375E-09,4.18410054408014E-05,0.00672594162460882,
,,,7.8125E-09,-0.000125523016322404,0.00643305458652321,
,,,7.890625E-09,-0.000156903770403005,0.00589958176715299,
,,,7.96875E-09,4.18410054408014E-05,0.00541841020458378,
,,,8.046875E-09,0.00030334728944581,0.00516736417193897,
,,,8.125E-09,0.000481171562569216,0.00506276165833697,
,,,8.203125E-09,0.000481171562569216,0.00503138090425637,
,,,8.28125E-09,0.000219665278564207,0.00490585788793396,
,,,8.359375E-09,-5.23012568010017E-05,0.00459205034712795,
,,,8.4375E-09,-0.000209205027204007,0.00425732230360154,
,,,8.515625E-09,-0.000251046032644808,0.00399581601959653,
,,,8.59375E-09,-0.000188284524483606,0.00390167375735473,
,,,8.671875E-09,-0.000156903770403005,0.00405857752775773,
,,,8.75E-09,-0.000167364021763206,0.00429916330904234,
,,,8.828125E-09,-0.000177824273123406,0.00450836833624635,
,,,8.90625E-09,-0.000167364021763206,0.00458159009576775,
