Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000418410054408014,-0.00029288703808561,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000774058600654826,-0.000460251059848815,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.00101464438193943,-0.000460251059848815,
Capture#:,776,,-2.4765625E-08,0.000972803376498632,-0.000334728043526411,
,,,-2.46875E-08,0.000638075332972221,-0.000135983267682604,
,,,-2.4609375E-08,7.32217595214024E-05,6.27615081612021E-05,
,,,-2.453125E-08,-0.000397489551687613,0.000167364021763206,
,,,-2.4453125E-08,-0.000502092065289617,0.000146443519042805,
,,,-2.4375E-08,-0.00031380754080601,7.32217595214024E-05,
,,,-2.4296875E-08,7.32217595214024E-05,-5.23012568010017E-05,
,,,-2.421875E-08,0.000439330557128415,-0.000188284524483606,
,,,-2.4140625E-08,0.000460251059848815,-0.00031380754080601,
,,,-2.40625E-08,0.000282426786725409,-0.000387029300327413,
,,,-2.3984375E-08,4.18410054408014E-05,-0.000387029300327413,
,,,-2.390625E-08,-0.000115062764962204,-0.00029288703808561,
,,,-2.3828125E-08,2.09205027204007E-05,-0.000135983267682604,
,,,-2.375E-08,0.000282426786725409,5.23012568010017E-05,
,,,-2.3671875E-08,0.000533472819370218,0.000209205027204007,
,,,-2.359375E-08,0.000700836841133423,0.00031380754080601,
,,,-2.3515625E-08,0.000721757343853824,0.000355648546246812,
,,,-2.34375E-08,0.00060669457889162,0.00031380754080601,
,,,-2.3359375E-08,0.000418410054408014,0.000188284524483606,
,,,-2.328125E-08,0.000146443519042805,4.18410054408014E-05,
,,,-2.3203125E-08,-0.000167364021763206,-8.36820108816028E-05,
,,,-2.3125E-08,-0.000439330557128415,-0.000115062764962204,
,,,-2.3046875E-08,-0.000512552316649817,-2.09205027204007E-05,
,,,-2.296875E-08,-0.000387029300327413,0.000135983267682604,
,,,-2.2890625E-08,-8.36820108816028E-05,0.00030334728944581,
,,,-2.28125E-08,0.000324267792166211,0.000418410054408014,
,,,-2.2734375E-08,0.000585774076171219,0.000407949803047813,
,,,-2.265625E-08,0.000627615081612021,0.000271966535365209,
,,,-2.2578125E-08,0.000512552316649817,7.32217595214024E-05,
,,,-2.25E-08,0.00029288703808561,-0.000115062764962204,
,,,-2.2421875E-08,9.41422622418031E-05,-0.000177824273123406,
,,,-2.234375E-08,2.09205027204007E-05,2.09205027204007E-05,
,,,-2.2265625E-08,2.09205027204007E-05,0.000324267792166211,
,,,-2.21875E-08,7.32217595214024E-05,0.00059623432753142,
,,,-2.2109375E-08,0.000146443519042805,0.000690376589773223,
,,,-2.203125E-08,0.000219665278564207,0.000470711311209016,
,,,-2.1953125E-08,0.00030334728944581,0.000104602513602003,
