Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000261506284005009,0.000407949803047813,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000156903770403005,0.000334728043526411,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000104602513602003,0.000261506284005009,
Capture#:,417,,-2.4765625E-08,0.000104602513602003,0.000261506284005009,
,,,-2.46875E-08,0.000146443519042805,0.000428870305768214,
,,,-2.4609375E-08,0.000188284524483606,0.000679916338413022,
,,,-2.453125E-08,0.000219665278564207,0.000815899606095627,
,,,-2.4453125E-08,0.000261506284005009,0.000753138097934425,
,,,-2.4375E-08,0.00030334728944581,0.000491631813929416,
,,,-2.4296875E-08,0.00031380754080601,8.36820108816028E-05,
,,,-2.421875E-08,0.000324267792166211,-0.000230125529924408,
,,,-2.4140625E-08,0.000334728043526411,-0.000397489551687613,
,,,-2.40625E-08,0.000355648546246812,-0.000407949803047813,
,,,-2.3984375E-08,0.000355648546246812,-0.000324267792166211,
,,,-2.390625E-08,0.000251046032644808,-0.000219665278564207,
,,,-2.3828125E-08,7.32217595214024E-05,-0.000115062764962204,
,,,-2.375E-08,-0.000115062764962204,3.1380754080601E-05,
,,,-2.3671875E-08,-0.000219665278564207,0.000209205027204007,
,,,-2.359375E-08,-0.000115062764962204,0.000366108797607012,
,,,-2.3515625E-08,7.32217595214024E-05,0.000334728043526411,
,,,-2.34375E-08,0.000188284524483606,0.000115062764962204,
,,,-2.3359375E-08,0.000167364021763206,-0.000209205027204007,
,,,-2.328125E-08,-1.04602513602003E-05,-0.000491631813929416,
,,,-2.3203125E-08,-0.000167364021763206,-0.000407949803047813,
,,,-2.3125E-08,-0.000188284524483606,-5.23012568010017E-05,
,,,-2.3046875E-08,-0.000104602513602003,0.000366108797607012,
,,,-2.296875E-08,2.09205027204007E-05,0.000669456087052822,
,,,-2.2890625E-08,0.000104602513602003,0.000658995835692622,
,,,-2.28125E-08,0.000125523016322404,0.000418410054408014,
,,,-2.2734375E-08,0.000135983267682604,0.000188284524483606,
,,,-2.265625E-08,0.000156903770403005,4.18410054408014E-05,
,,,-2.2578125E-08,0.000188284524483606,2.09205027204007E-05,
,,,-2.25E-08,0.000188284524483606,5.23012568010017E-05,
,,,-2.2421875E-08,0.000146443519042805,9.41422622418031E-05,
,,,-2.234375E-08,9.41422622418031E-05,0.000156903770403005,
,,,-2.2265625E-08,4.18410054408014E-05,0.000261506284005009,
,,,-2.21875E-08,4.18410054408014E-05,0.000407949803047813,
,,,-2.2109375E-08,9.41422622418031E-05,0.000502092065289617,
,,,-2.203125E-08,0.000188284524483606,0.000543933070730418,
,,,-2.1953125E-08,0.00031380754080601,0.000533472819370218,
,,,-2.1875E-08,0.000407949803047813,0.000502092065289617,
,,,-2.1796875E-08,0.000376569048967212,0.000470711311209016,
,,,-2.171875E-08,0.000261506284005009,0.000376569048967212,
,,,-2.1640625E-08,0.000146443519042805,0.000188284524483606,
,,,-2.15625E-08,0.000115062764962204,-6.27615081612021E-05,
,,,-2.1484375E-08,0.000261506284005009,-0.00031380754080601,
,,,-2.140625E-08,0.000481171562569216,-0.000355648546246812,
,,,-2.1328125E-08,0.00059623432753142,-0.000156903770403005,
,,,-2.125E-08,0.000564853573450819,0.000167364021763206,
,,,-2.1171875E-08,0.000366108797607012,0.000543933070730418,
,,,-2.109375E-08,0.000167364021763206,0.000700836841133423,
,,,-2.1015625E-08,0.000125523016322404,0.000543933070730418,
,,,-2.09375E-08,0.000230125529924408,0.000251046032644808,
,,,-2.0859375E-08,0.000439330557128415,-3.1380754080601E-05,
,,,-2.078125E-08,0.000658995835692622,-0.000135983267682604,
,,,-2.0703125E-08,0.000742677846574225,0.000115062764962204,
,,,-2.0625E-08,0.000721757343853824,0.000439330557128415,
,,,-2.0546875E-08,0.00060669457889162,0.000658995835692622,
,,,-2.046875E-08,0.000439330557128415,0.000669456087052822,
,,,-2.0390625E-08,0.00031380754080601,0.000366108797607012,
,,,-2.03125E-08,0.00030334728944581,0,
,,,-2.0234375E-08,0.000407949803047813,-0.000240585781284608,
,,,-2.015625E-08,0.00060669457889162,-0.00031380754080601,
,,,-2.0078125E-08,0.000815899606095627,-0.000209205027204007,
,,,-2E-08,0.00089958161697723,-5.23012568010017E-05,
,,,-1.9921875E-08,0.000868200862896629,2.09205027204007E-05,
,,,-1.984375E-08,0.000794979103375226,2.09205027204007E-05,
,,,-1.9765625E-08,0.000732217595214024,0,
,,,-1.96875E-08,0.000700836841133423,3.1380754080601E-05,
,,,-1.9609375E-08,0.00061715483025182,0.000125523016322404,
,,,-1.953125E-08,0.000481171562569216,0.000198744775843807,
,,,-1.9453125E-08,0.000324267792166211,0.000198744775843807,
,,,-1.9375E-08,0.000219665278564207,0.000125523016322404,
,,,-1.9296875E-08,0.000324267792166211,2.09205027204007E-05,
,,,-1.921875E-08,0.000523012568010017,3.1380754080601E-05,
,,,-1.9140625E-08,0.000638075332972221,0.000104602513602003,
,,,-1.90625E-08,0.000554393322090618,0.000209205027204007,
,,,-1.8984375E-08,0.000177824273123406,0.000251046032644808,
,,,-1.890625E-08,-0.000282426786725409,0.000188284524483606,
,,,-1.8828125E-08,-0.000543933070730418,0.000115062764962204,
,,,-1.875E-08,-0.000533472819370218,8.36820108816028E-05,
,,,-1.8671875E-08,-0.000251046032644808,0.000135983267682604,
,,,-1.859375E-08,0.000167364021763206,0.000240585781284608,
,,,-1.8515625E-08,0.000439330557128415,0.000282426786725409,
,,,-1.84375E-08,0.000564853573450819,0.000251046032644808,
,,,-1.8359375E-08,0.000543933070730418,0.000188284524483606,
,,,-1.828125E-08,0.000439330557128415,0.000135983267682604,
,,,-1.8203125E-08,0.00030334728944581,0.000135983267682604,
,,,-1.8125E-08,0.000146443519042805,0.000115062764962204,
,,,-1.8046875E-08,0,7.32217595214024E-05,
,,,-1.796875E-08,-0.000115062764962204,-2.09205027204007E-05,
,,,-1.7890625E-08,-0.000115062764962204,-0.000125523016322404,
,,,-1.78125E-08,3.1380754080601E-05,-0.000156903770403005,
,,,-1.7734375E-08,0.000251046032644808,-0.000135983267682604,
,,,-1.765625E-08,0.000502092065289617,-8.36820108816028E-05,
,,,-1.7578125E-08,0.000690376589773223,-3.1380754080601E-05,
,,,-1.75E-08,0.000732217595214024,1.04602513602003E-05,
,,,-1.7421875E-08,0.000679916338413022,0.000115062764962204,
,,,-1.734375E-08,0.000575313824811019,0.000282426786725409,
,,,-1.7265625E-08,0.000449790808488615,0.000481171562569216,
,,,-1.71875E-08,0.000376569048967212,0.000638075332972221,
,,,-1.7109375E-08,0.000334728043526411,0.000575313824811019,
,,,-1.703125E-08,0.00031380754080601,0.000345188294886611,
,,,-1.6953125E-08,0.000282426786725409,4.18410054408014E-05,
,,,-1.6875E-08,0.000230125529924408,-0.000209205027204007,
,,,-1.6796875E-08,0.000188284524483606,-0.000167364021763206,
,,,-1.671875E-08,0.000198744775843807,0.000115062764962204,
,,,-1.6640625E-08,0.000251046032644808,0.000428870305768214,
,,,-1.65625E-08,0.00031380754080601,0.000658995835692622,
,,,-1.6484375E-08,0.000355648546246812,0.000638075332972221,
,,,-1.640625E-08,0.000345188294886611,0.000376569048967212,
,,,-1.6328125E-08,0.000324267792166211,0.000188284524483606,
,,,-1.625E-08,0.00030334728944581,0.000125523016322404,
,,,-1.6171875E-08,0.00031380754080601,0.000230125529924408,
,,,-1.609375E-08,0.000345188294886611,0.000376569048967212,
,,,-1.6015625E-08,0.000334728043526411,0.000282426786725409,
,,,-1.59375E-08,0.00029288703808561,6.27615081612021E-05,
,,,-1.5859375E-08,0.000219665278564207,-0.000177824273123406,
,,,-1.578125E-08,0.000146443519042805,-0.000240585781284608,
,,,-1.5703125E-08,0.000167364021763206,0.000135983267682604,
,,,-1.5625E-08,0.000261506284005009,0.00061715483025182,
,,,-1.5546875E-08,0.000387029300327413,0.000962343125138432,
,,,-1.546875E-08,0.000491631813929416,0.00100418413057923,
,,,-1.5390625E-08,0.000491631813929416,0.00059623432753142,
,,,-1.53125E-08,0.000355648546246812,0,
,,,-1.5234375E-08,0.000230125529924408,-0.000460251059848815,
,,,-1.515625E-08,0.000188284524483606,-0.000690376589773223,
,,,-1.5078125E-08,0.00030334728944581,-0.000658995835692622,
,,,-1.5E-08,0.00059623432753142,-0.000428870305768214,
,,,-1.4921875E-08,0.000815899606095627,-0.000135983267682604,
,,,-1.484375E-08,0.000878661114256829,0.000156903770403005,
,,,-1.4765625E-08,0.000742677846574225,0.000397489551687613,
,,,-1.46875E-08,0.000418410054408014,0.000502092065289617,
,,,-1.4609375E-08,0.000146443519042805,0.000334728043526411,
,,,-1.453125E-08,3.1380754080601E-05,3.1380754080601E-05,
,,,-1.4453125E-08,8.36820108816028E-05,-0.000282426786725409,
,,,-1.4375E-08,0.000261506284005009,-0.000460251059848815,
,,,-1.4296875E-08,0.000439330557128415,-0.000198744775843807,
,,,-1.421875E-08,0.000533472819370218,0.000366108797607012,
,,,-1.4140625E-08,0.000523012568010017,0.00092050211969763,
,,,-1.40625E-08,0.000428870305768214,0.00124476991186384,
,,,-1.3984375E-08,0.000261506284005009,0.00112970714690164,
,,,-1.390625E-08,0.000125523016322404,0.000564853573450819,
,,,-1.3828125E-08,8.36820108816028E-05,3.1380754080601E-05,
,,,-1.375E-08,0.000115062764962204,-0.00031380754080601,
,,,-1.3671875E-08,0.000230125529924408,-0.000366108797607012,
,,,-1.359375E-08,0.000376569048967212,-0.000135983267682604,
,,,-1.3515625E-08,0.000470711311209016,0.000115062764962204,
,,,-1.34375E-08,0.000543933070730418,0.000240585781284608,
,,,-1.3359375E-08,0.00060669457889162,0.000198744775843807,
,,,-1.328125E-08,0.000658995835692622,1.04602513602003E-05,
,,,-1.3203125E-08,0.000700836841133423,-0.000230125529924408,
,,,-1.3125E-08,0.000732217595214024,-0.000334728043526411,
,,,-1.3046875E-08,0.000753138097934425,-0.000261506284005009,
,,,-1.296875E-08,0.000774058600654826,-1.04602513602003E-05,
,,,-1.2890625E-08,0.000763598349294625,0.000334728043526411,
,,,-1.28125E-08,0.00061715483025182,0.000502092065289617,
,,,-1.2734375E-08,0.000376569048967212,0.000460251059848815,
,,,-1.265625E-08,0.000115062764962204,0.000282426786725409,
,,,-1.2578125E-08,-6.27615081612021E-05,6.27615081612021E-05,
,,,-1.25E-08,7.32217595214024E-05,9.41422622418031E-05,
,,,-1.2421875E-08,0.000366108797607012,0.00031380754080601,
,,,-1.234375E-08,0.000669456087052822,0.000564853573450819,
,,,-1.2265625E-08,0.000836820108816028,0.000711297092493624,
,,,-1.21875E-08,0.000742677846574225,0.000658995835692622,
,,,-1.2109375E-08,0.000491631813929416,0.000449790808488615,
,,,-1.203125E-08,0.000251046032644808,0.00029288703808561,
,,,-1.1953125E-08,0.000104602513602003,0.000198744775843807,
,,,-1.1875E-08,7.32217595214024E-05,0.000146443519042805,
,,,-1.1796875E-08,0.000167364021763206,7.32217595214024E-05,
,,,-1.171875E-08,0.000261506284005009,-2.09205027204007E-05,
,,,-1.1640625E-08,0.00031380754080601,-6.27615081612021E-05,
,,,-1.15625E-08,0.000282426786725409,-2.09205027204007E-05,
,,,-1.1484375E-08,0.000167364021763206,7.32217595214024E-05,
,,,-1.140625E-08,5.23012568010017E-05,3.1380754080601E-05,
,,,-1.1328125E-08,1.04602513602003E-05,-0.000156903770403005,
,,,-1.125E-08,0.000104602513602003,-0.000387029300327413,
,,,-1.1171875E-08,0.000324267792166211,-0.000523012568010017,
,,,-1.109375E-08,0.00061715483025182,-0.000366108797607012,
,,,-1.1015625E-08,0.000784518852015026,4.18410054408014E-05,
,,,-1.09375E-08,0.000763598349294625,0.000418410054408014,
,,,-1.0859375E-08,0.000543933070730418,0.000679916338413022,
,,,-1.078125E-08,0.000135983267682604,0.000711297092493624,
,,,-1.0703125E-08,-0.000198744775843807,0.00059623432753142,
,,,-1.0625E-08,-0.00030334728944581,0.000512552316649817,
,,,-1.0546875E-08,-0.000188284524483606,0.000470711311209016,
,,,-1.046875E-08,0.000115062764962204,0.000439330557128415,
,,,-1.0390625E-08,0.000407949803047813,0.000334728043526411,
,,,-1.03125E-08,0.000491631813929416,0.000125523016322404,
,,,-1.0234375E-08,0.000449790808488615,-7.32217595214024E-05,
,,,-1.015625E-08,0.000334728043526411,-0.000177824273123406,
,,,-1.0078125E-08,0.000282426786725409,-0.000146443519042805,
,,,-1E-08,0.000439330557128415,-2.09205027204007E-05,
,,,-9.921875E-09,0.00061715483025182,3.1380754080601E-05,
,,,-9.84375E-09,0.000700836841133423,1.04602513602003E-05,
,,,-9.765625E-09,0.00059623432753142,-5.23012568010017E-05,
,,,-9.6875E-09,0.000240585781284608,-1.04602513602003E-05,
,,,-9.609375E-09,-0.000167364021763206,0.00029288703808561,
,,,-9.53125E-09,-0.000418410054408014,0.000627615081612021,
,,,-9.453125E-09,-0.000428870305768214,0.000805439354735427,
,,,-9.375E-09,-0.000167364021763206,0.000690376589773223,
,,,-9.296875E-09,0.000271966535365209,0.000115062764962204,
,,,-9.21875E-09,0.000648535584332421,-0.000491631813929416,
,,,-9.140625E-09,0.000878661114256829,-0.000815899606095627,
,,,-9.0625E-09,0.000941422622418031,-0.000742677846574225,
,,,-8.984375E-09,0.000826359857455827,-0.000230125529924408,
,,,-8.90625E-09,0.000679916338413022,0.000334728043526411,
,,,-8.828125E-09,0.000554393322090618,0.00059623432753142,
,,,-8.75E-09,0.000470711311209016,0.000554393322090618,
,,,-8.671875E-09,0.000449790808488615,0.000282426786725409,
,,,-8.59375E-09,0.000481171562569216,3.1380754080601E-05,
,,,-8.515625E-09,0.00059623432753142,7.32217595214024E-05,
,,,-8.4375E-09,0.000794979103375226,0.000271966535365209,
,,,-8.359375E-09,0.00107740589010064,0.000523012568010017,
,,,-8.28125E-09,0.00143305443634745,0.000658995835692622,
,,,-8.203125E-09,0.00172594147443306,0.000543933070730418,
,,,-8.125E-09,0.00189330549619626,0.000355648546246812,
,,,-8.046875E-09,0.00192468625027686,0.000209205027204007,
,,,-7.96875E-09,0.00184100423939526,0.000188284524483606,
,,,-7.890625E-09,0.00168410046899226,0.00030334728944581,
,,,-7.8125E-09,0.00164225946355145,0.000428870305768214,
,,,-7.734375E-09,0.00175732222851366,0.000449790808488615,
,,,-7.65625E-09,0.00207112976931967,0.000355648546246812,
,,,-7.578125E-09,0.00254184108052868,0.000188284524483606,
,,,-7.5E-09,0.0030439331458183,5.23012568010017E-05,
,,,-7.421875E-09,0.00342050219478551,7.32217595214024E-05,
,,,-7.34375E-09,0.00369246873015072,0.000209205027204007,
,,,-7.265625E-09,0.00388075325463433,0.000407949803047813,
,,,-7.1875E-09,0.00405857752775773,0.000564853573450819,
,,,-7.109375E-09,0.00429916330904234,0.000439330557128415,
,,,-7.03125E-09,0.00456066959304735,0.000135983267682604,
,,,-6.953125E-09,0.00483263612841256,-0.000209205027204007,
,,,-6.875E-09,0.00509414241241757,-0.000439330557128415,
,,,-6.796875E-09,0.00537656919914298,-0.000261506284005009,
,,,-6.71875E-09,0.00567991648858879,0.000188284524483606,
,,,-6.640625E-09,0.0059937240293948,0.00060669457889162,
,,,-6.5625E-09,0.00629707131884061,0.000826359857455827,
,,,-6.484375E-09,0.00655857760284562,0.000690376589773223,
,,,-6.40625E-09,0.00673640187596902,0.000251046032644808,
,,,-6.328125E-09,0.00683054413821083,-8.36820108816028E-05,
,,,-6.25E-09,0.00682008388685063,-0.000209205027204007,
,,,-6.171875E-09,0.00670502112188842,-9.41422622418031E-05,
,,,-6.09375E-09,0.00652719684876502,0.000188284524483606,
,,,-6.015625E-09,0.00639121358108241,0.000366108797607012,
,,,-5.9375E-09,0.00632845207292121,0.000376569048967212,
,,,-5.859375E-09,0.00631799182156101,0.000209205027204007,
,,,-5.78125E-09,0.00634937257564161,-0.000104602513602003,
,,,-5.703125E-09,0.00640167383244261,-0.000407949803047813,
,,,-5.625E-09,0.00647489559196401,-0.000554393322090618,
,,,-5.546875E-09,0.00653765710012522,-0.000523012568010017,
,,,-5.46875E-09,0.00654811735148542,-0.000345188294886611,
,,,-5.390625E-09,0.00637029307836201,-9.41422622418031E-05,
,,,-5.3125E-09,0.006056485537556,7.32217595214024E-05,
,,,-5.234375E-09,0.00580543950491119,0.000156903770403005,
,,,-5.15625E-09,0.00573221774538979,0.000209205027204007,
,,,-5.078125E-09,0.0059832637780346,0.000261506284005009,
,,,-5E-09,0.00655857760284562,0.00030334728944581,
,,,-4.921875E-09,0.00705020941677503,0.000230125529924408,
,,,-4.84375E-09,0.00736401695758104,4.18410054408014E-05,
,,,-4.765625E-09,0.00744769896846265,-0.000251046032644808,
,,,-4.6875E-09,0.00737447720894124,-0.000523012568010017,
,,,-4.609375E-09,0.00741631821438205,-0.000502092065289617,
,,,-4.53125E-09,0.00758368223614525,-0.000251046032644808,
,,,-4.453125E-09,0.00784518852015026,0.000115062764962204,
,,,-4.375E-09,0.00810669480415527,0.000460251059848815,
,,,-4.296875E-09,0.00812761530687567,0.000564853573450819,
,,,-4.21875E-09,0.00791841027967166,0.000439330557128415,
,,,-4.140625E-09,0.00759414248750545,0.000261506284005009,
,,,-4.0625E-09,0.00728033494669944,0.000135983267682604,
,,,-3.984375E-09,0.00713389142765664,0.000135983267682604,
,,,-3.90625E-09,0.00720711318717804,0.000251046032644808,
,,,-3.828125E-09,0.00733263620350044,0.00031380754080601,
,,,-3.75E-09,0.00740585796302184,0.000261506284005009,
,,,-3.671875E-09,0.00735355670622084,0.000104602513602003,
,,,-3.59375E-09,0.00715481193037704,-0.000125523016322404,
,,,-3.515625E-09,0.00694560690317303,-0.000271966535365209,
,,,-3.4375E-09,0.00674686212732922,-0.000271966535365209,
,,,-3.359375E-09,0.00655857760284562,-0.000115062764962204,
,,,-3.28125E-09,0.00633891232428141,0.000167364021763206,
,,,-3.203125E-09,0.0061401675484376,0.000449790808488615,
,,,-3.125E-09,0.0060460252861958,0.00059623432753142,
,,,-3.046875E-09,0.0061192470457172,0.000564853573450819,
,,,-2.96875E-09,0.00635983282700181,0.000397489551687613,
,,,-2.890625E-09,0.00666318011644762,0.000167364021763206,
,,,-2.8125E-09,0.00680962363549042,7.32217595214024E-05,
,,,-2.734375E-09,0.00676778263004962,0.000104602513602003,
,,,-2.65625E-09,0.00653765710012522,0.000198744775843807,
,,,-2.578125E-09,0.0061820085538784,0.000251046032644808,
,,,-2.5E-09,0.00585774076171219,0.000156903770403005,
,,,-2.421875E-09,0.00562761523178779,-1.04602513602003E-05,
,,,-2.34375E-09,0.00548117171274498,-0.000146443519042805,
,,,-2.265625E-09,0.00539748970186338,-0.000188284524483606,
,,,-2.1875E-09,0.00534518844506238,-8.36820108816028E-05,
,,,-2.109375E-09,0.00529288718826137,8.36820108816028E-05,
,,,-2.03125E-09,0.00523012568010017,0.000188284524483606,
,,,-1.953125E-09,0.00518828467465937,0.000188284524483606,
,,,-1.875E-09,0.00515690392057877,8.36820108816028E-05,
,,,-1.796875E-09,0.00515690392057877,-6.27615081612021E-05,
,,,-1.71875E-09,0.00517782442329917,-0.000104602513602003,
,,,-1.640625E-09,0.00519874492601957,-4.18410054408014E-05,
,,,-1.5625E-09,0.00519874492601957,0.000125523016322404,
,,,-1.484375E-09,0.00514644366921857,0.000334728043526411,
,,,-1.40625E-09,0.00501046040153597,0.000376569048967212,
,,,-1.328125E-09,0.00485355663113296,0.00030334728944581,
,,,-1.25E-09,0.00469665286072996,0.000177824273123406,
,,,-1.171875E-09,0.00456066959304735,9.41422622418031E-05,
,,,-1.09375E-09,0.00445606707944535,0.000146443519042805,
,,,-1.015625E-09,0.00433054406312294,0.000209205027204007,
,,,-9.37499999999998E-10,0.00420502104680054,0.000177824273123406,
,,,-8.59374999999998E-10,0.00406903777911793,5.23012568010017E-05,
,,,-7.81249999999999E-10,0.00393305451143533,-0.000125523016322404,
,,,-7.03125E-10,0.00380753149511293,-0.000125523016322404,
,,,-6.24999999999997E-10,0.00366108797607012,2.09205027204007E-05,
,,,-5.46874999999998E-10,0.00351464445702732,0.000198744775843807,
,,,-4.68749999999999E-10,0.00336820093798451,0.00030334728944581,
,,,-3.90625E-10,0.00329497917846311,0.000167364021763206,
,,,-3.12499999999997E-10,0.00327405867574271,-0.000146443519042805,
,,,-2.34374999999998E-10,0.00324267792166211,-0.000376569048967212,
,,,-1.56249999999999E-10,0.00319037666486111,-0.000407949803047813,
,,,-7.81249999999993E-11,0.0031171549053397,-0.000188284524483606,
,,,0,0.0031066946539795,0.000188284524483606,
,,,7.81250000000026E-11,0.00317991641350091,0.000439330557128415,
,,,1.56250000000002E-10,0.00324267792166211,0.000481171562569216,
,,,2.34375000000001E-10,0.00321129716758151,0.00030334728944581,
,,,3.125E-10,0.0029393306322163,-3.1380754080601E-05,
,,,3.90625000000003E-10,0.00254184108052868,-0.00031380754080601,
,,,4.68750000000002E-10,0.00228033479652368,-0.000397489551687613,
,,,5.46875000000001E-10,0.00224895404244307,-0.00031380754080601,
,,,6.25000000000001E-10,0.00252092057780828,-8.36820108816028E-05,
,,,7.03125000000003E-10,0.00286610887269489,0.000135983267682604,
,,,7.81250000000002E-10,0.0029602511349367,0.000219665278564207,
,,,8.59375000000002E-10,0.00275104610773269,0.000198744775843807,
,,,9.37500000000001E-10,0.00231171555060428,0.000125523016322404,
,,,1.015625E-09,0.00177824273123406,8.36820108816028E-05,
,,,1.09375E-09,0.00148535569314845,0.000115062764962204,
,,,1.171875E-09,0.00140167368226685,8.36820108816028E-05,
,,,1.25E-09,0.00148535569314845,-1.04602513602003E-05,
,,,1.328125E-09,0.00166317996627185,-0.000167364021763206,
,,,1.40625E-09,0.00186192474211566,-0.000240585781284608,
,,,1.484375E-09,0.00199790800979827,-6.27615081612021E-05,
,,,1.5625E-09,0.00201882851251867,0.000271966535365209,
,,,1.640625E-09,0.00188284524483606,0.000679916338413022,
,,,1.71875E-09,0.00155857745266985,0.00101464438193943,
,,,1.796875E-09,0.00114016739826184,0.00103556488465983,
,,,1.875E-09,0.000847280360176228,0.00091004186833743,
,,,1.953125E-09,0.000753138097934425,0.000753138097934425,
,,,2.03125E-09,0.000878661114256829,0.000648535584332421,
,,,2.109375E-09,0.00107740589010064,0.000700836841133423,
,,,2.1875E-09,0.00111924689554144,0.00089958161697723,
,,,2.265625E-09,0.00100418413057923,0.00114016739826184,
,,,2.34375E-09,0.000826359857455827,0.00137029292818625,
,,,2.421875E-09,0.000711297092493624,0.00151673644722905,
,,,2.5E-09,0.000889121365617029,0.00150627619586885,
,,,2.578125E-09,0.00114016739826184,0.00137029292818625,
,,,2.65625E-09,0.00130753142002504,0.00125523016322404,
,,,2.734375E-09,0.00125523016322404,0.00125523016322404,
,,,2.8125E-09,0.000878661114256829,0.00151673644722905,
,,,2.890625E-09,0.000418410054408014,0.00207112976931967,
,,,2.96875E-09,0.000125523016322404,0.00263598334277049,
,,,3.046875E-09,7.32217595214024E-05,0.0030543933971785,
,,,3.125E-09,0.000271966535365209,0.00320083691622131,
,,,3.203125E-09,0.000554393322090618,0.0030230126430979,
,,,3.28125E-09,0.000679916338413022,0.00285564862133469,
,,,3.359375E-09,0.000648535584332421,0.0028974896267755,
,,,3.4375E-09,0.000502092065289617,0.0031485356594203,
,,,3.515625E-09,0.00030334728944581,0.00358786621654872,
,,,3.59375E-09,0.000167364021763206,0.00387029300327413,
,,,3.671875E-09,7.32217595214024E-05,0.00393305451143533,
,,,3.75E-09,2.09205027204007E-05,0.00383891224919353,
,,,3.828125E-09,1.04602513602003E-05,0.00371338923287112,
,,,3.90625E-09,0.000135983267682604,0.00375523023831192,
,,,3.984375E-09,0.000366108797607012,0.00392259426007513,
,,,4.0625E-09,0.000627615081612021,0.00400627627095673,
,,,4.140625E-09,0.000857740611536428,0.00392259426007513,
,,,4.21875E-09,0.000972803376498632,0.00364016747334972,
,,,4.296875E-09,0.000889121365617029,0.00332635993254371,
,,,4.375E-09,0.000679916338413022,0.00324267792166211,
,,,4.453125E-09,0.000418410054408014,0.00336820093798451,
,,,4.53125E-09,0.000146443519042805,0.00364016747334972,
,,,4.609375E-09,-3.1380754080601E-05,0.00387029300327413,
,,,4.6875E-09,-8.36820108816028E-05,0.00387029300327413,
,,,4.765625E-09,-2.09205027204007E-05,0.00374476998695172,
,,,4.84375E-09,9.41422622418031E-05,0.00359832646790892,
,,,4.921875E-09,0.000209205027204007,0.00351464445702732,
,,,5.00000000000001E-09,0.000219665278564207,0.00353556495974772,
,,,5.078125E-09,0.000188284524483606,0.00357740596518852,
,,,5.15625E-09,0.000209205027204007,0.00360878671926912,
,,,5.234375E-09,0.00031380754080601,0.00364016747334972,
,,,5.3125E-09,0.000470711311209016,0.00370292898151092,
,,,5.390625E-09,0.000502092065289617,0.00384937250055373,
,,,5.46875E-09,0.000387029300327413,0.00406903777911793,
,,,5.546875E-09,0.000188284524483606,0.00439330557128415,
,,,5.625E-09,-2.09205027204007E-05,0.00483263612841256,
,,,5.70312500000001E-09,-7.32217595214024E-05,0.00543933070730418,
,,,5.78125E-09,-3.1380754080601E-05,0.006108786794357,
,,,5.859375E-09,3.1380754080601E-05,0.00673640187596902,
,,,5.9375E-09,8.36820108816028E-05,0.00724895419261884,
,,,6.015625E-09,0.000125523016322404,0.00760460273886565,
,,,6.09375E-09,0.000209205027204007,0.00773012575518806,
,,,6.171875E-09,0.00030334728944581,0.00777196676062886,
,,,6.25E-09,0.000355648546246812,0.00777196676062886,
,,,6.328125E-09,0.00031380754080601,0.00775104625790846,
,,,6.40625E-09,0.000125523016322404,0.00776150650926866,
,,,6.484375E-09,-9.41422622418031E-05,0.00780334751470946,
,,,6.5625E-09,-0.00029288703808561,0.00780334751470946,
,,,6.640625E-09,-0.000449790808488615,0.00773012575518806,
,,,6.71875E-09,-0.000564853573450819,0.00757322198478505,
