Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000774058600654826,-3.1380754080601E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000742677846574225,0.000104602513602003,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000554393322090618,0.000282426786725409,
Capture#:,672,,-2.4765625E-08,0.000261506284005009,0.000366108797607012,
,,,-2.46875E-08,0.000104602513602003,0.000230125529924408,
,,,-2.4609375E-08,0.000104602513602003,4.18410054408014E-05,
,,,-2.453125E-08,0.000177824273123406,-0.000115062764962204,
,,,-2.4453125E-08,0.000251046032644808,-0.000167364021763206,
,,,-2.4375E-08,0.000188284524483606,-0.000104602513602003,
,,,-2.4296875E-08,0.000104602513602003,-6.27615081612021E-05,
,,,-2.421875E-08,9.41422622418031E-05,-4.18410054408014E-05,
,,,-2.4140625E-08,0.000209205027204007,-3.1380754080601E-05,
,,,-2.40625E-08,0.000449790808488615,4.18410054408014E-05,
,,,-2.3984375E-08,0.000627615081612021,0.000188284524483606,
,,,-2.390625E-08,0.000669456087052822,0.000261506284005009,
,,,-2.3828125E-08,0.00060669457889162,0.000198744775843807,
,,,-2.375E-08,0.000481171562569216,-1.04602513602003E-05,
,,,-2.3671875E-08,0.000376569048967212,-0.00030334728944581,
,,,-2.359375E-08,0.00029288703808561,-0.000407949803047813,
,,,-2.3515625E-08,0.000177824273123406,-0.00030334728944581,
,,,-2.34375E-08,5.23012568010017E-05,-6.27615081612021E-05,
,,,-2.3359375E-08,-4.18410054408014E-05,0.000198744775843807,
,,,-2.328125E-08,5.23012568010017E-05,0.000261506284005009,
,,,-2.3203125E-08,0.000261506284005009,0.000146443519042805,
,,,-2.3125E-08,0.000460251059848815,0,
,,,-2.3046875E-08,0.000554393322090618,-9.41422622418031E-05,
,,,-2.296875E-08,0.000387029300327413,-3.1380754080601E-05,
,,,-2.2890625E-08,0.000146443519042805,0.000167364021763206,
,,,-2.28125E-08,5.23012568010017E-05,0.000366108797607012,
,,,-2.2734375E-08,0.000167364021763206,0.000512552316649817,
,,,-2.265625E-08,0.000481171562569216,0.000585774076171219,
,,,-2.2578125E-08,0.000763598349294625,0.000554393322090618,
,,,-2.25E-08,0.000815899606095627,0.000449790808488615,
,,,-2.2421875E-08,0.000690376589773223,0.00030334728944581,
,,,-2.234375E-08,0.000502092065289617,0.000167364021763206,
,,,-2.2265625E-08,0.000397489551687613,9.41422622418031E-05,
,,,-2.21875E-08,0.000491631813929416,0.000167364021763206,
,,,-2.2109375E-08,0.000627615081612021,0.00030334728944581,
,,,-2.203125E-08,0.000732217595214024,0.000428870305768214,
,,,-2.1953125E-08,0.000742677846574225,0.000502092065289617,
,,,-2.1875E-08,0.000648535584332421,0.000439330557128415,
,,,-2.1796875E-08,0.000523012568010017,0.000230125529924408,
,,,-2.171875E-08,0.000407949803047813,-5.23012568010017E-05,
