Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000700836841133423,-0.000366108797607012,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000700836841133423,-0.000376569048967212,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000512552316649817,-0.000167364021763206,
Capture#:,628,,-2.4765625E-08,0.000261506284005009,6.27615081612021E-05,
,,,-2.46875E-08,4.18410054408014E-05,0.000230125529924408,
,,,-2.4609375E-08,-6.27615081612021E-05,0.000324267792166211,
,,,-2.453125E-08,3.1380754080601E-05,0.000324267792166211,
,,,-2.4453125E-08,0.000230125529924408,0.00030334728944581,
,,,-2.4375E-08,0.000366108797607012,0.00030334728944581,
,,,-2.4296875E-08,0.000397489551687613,0.000324267792166211,
,,,-2.421875E-08,0.000282426786725409,0.000407949803047813,
,,,-2.4140625E-08,8.36820108816028E-05,0.000512552316649817,
,,,-2.40625E-08,-1.04602513602003E-05,0.000533472819370218,
,,,-2.3984375E-08,2.09205027204007E-05,0.000428870305768214,
,,,-2.390625E-08,0.000135983267682604,0.000219665278564207,
,,,-2.3828125E-08,0.000282426786725409,-8.36820108816028E-05,
,,,-2.375E-08,0.000334728043526411,-0.000271966535365209,
,,,-2.3671875E-08,0.00030334728944581,-0.000282426786725409,
,,,-2.359375E-08,0.000230125529924408,-0.000167364021763206,
,,,-2.3515625E-08,0.000135983267682604,1.04602513602003E-05,
,,,-2.34375E-08,9.41422622418031E-05,8.36820108816028E-05,
,,,-2.3359375E-08,0.000125523016322404,0,
,,,-2.328125E-08,0.000219665278564207,-6.27615081612021E-05,
,,,-2.3203125E-08,0.000355648546246812,-2.09205027204007E-05,
,,,-2.3125E-08,0.000502092065289617,0.000219665278564207,
,,,-2.3046875E-08,0.000564853573450819,0.00059623432753142,
,,,-2.296875E-08,0.000523012568010017,0.000836820108816028,
,,,-2.2890625E-08,0.000397489551687613,0.000847280360176228,
,,,-2.28125E-08,0.000261506284005009,0.000627615081612021,
,,,-2.2734375E-08,0.000188284524483606,0.000251046032644808,
,,,-2.265625E-08,0.000261506284005009,3.1380754080601E-05,
,,,-2.2578125E-08,0.000376569048967212,3.1380754080601E-05,
