Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000135983267682604,-0.000230125529924408,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000324267792166211,-0.000387029300327413,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000366108797607012,-0.000198744775843807,
Capture#:,172,,-2.4765625E-08,0.00031380754080601,9.41422622418031E-05,
,,,-2.46875E-08,0.000209205027204007,0.000345188294886611,
,,,-2.4609375E-08,0.000104602513602003,0.000418410054408014,
,,,-2.453125E-08,5.23012568010017E-05,0.000198744775843807,
,,,-2.4453125E-08,4.18410054408014E-05,-4.18410054408014E-05,
,,,-2.4375E-08,3.1380754080601E-05,-0.000125523016322404,
,,,-2.4296875E-08,0,-4.18410054408014E-05,
,,,-2.421875E-08,-6.27615081612021E-05,0.000156903770403005,
,,,-2.4140625E-08,-0.000125523016322404,0.000156903770403005,
,,,-2.40625E-08,-0.000125523016322404,-7.32217595214024E-05,
,,,-2.3984375E-08,-7.32217595214024E-05,-0.000355648546246812,
,,,-2.390625E-08,0,-0.000533472819370218,
,,,-2.3828125E-08,7.32217595214024E-05,-0.000407949803047813,
,,,-2.375E-08,0.000115062764962204,-9.41422622418031E-05,
,,,-2.3671875E-08,0.000167364021763206,9.41422622418031E-05,
,,,-2.359375E-08,0.000271966535365209,7.32217595214024E-05,
,,,-2.3515625E-08,0.000428870305768214,-0.000135983267682604,
,,,-2.34375E-08,0.000564853573450819,-0.000282426786725409,
,,,-2.3359375E-08,0.000575313824811019,-0.000135983267682604,
,,,-2.328125E-08,0.000481171562569216,0.000167364021763206,
,,,-2.3203125E-08,0.000345188294886611,0.000481171562569216,
,,,-2.3125E-08,0.000271966535365209,0.000554393322090618,
,,,-2.3046875E-08,0.00030334728944581,0.000271966535365209,
,,,-2.296875E-08,0.000355648546246812,-8.36820108816028E-05,
,,,-2.2890625E-08,0.000366108797607012,-0.000355648546246812,
,,,-2.28125E-08,0.00029288703808561,-0.000470711311209016,
,,,-2.2734375E-08,0.000146443519042805,-0.000366108797607012,
,,,-2.265625E-08,7.32217595214024E-05,-0.000177824273123406,
,,,-2.2578125E-08,6.27615081612021E-05,0,
,,,-2.25E-08,9.41422622418031E-05,0.000115062764962204,
,,,-2.2421875E-08,9.41422622418031E-05,9.41422622418031E-05,
,,,-2.234375E-08,-1.04602513602003E-05,-0.000146443519042805,
,,,-2.2265625E-08,-8.36820108816028E-05,-0.000449790808488615,
,,,-2.21875E-08,-7.32217595214024E-05,-0.000690376589773223,
,,,-2.2109375E-08,5.23012568010017E-05,-0.000774058600654826,
,,,-2.203125E-08,0.000240585781284608,-0.000564853573450819,
,,,-2.1953125E-08,0.00029288703808561,-0.000230125529924408,
,,,-2.1875E-08,0.000188284524483606,3.1380754080601E-05,
,,,-2.1796875E-08,-4.18410054408014E-05,0.000135983267682604,
,,,-2.171875E-08,-0.00029288703808561,1.04602513602003E-05,
,,,-2.1640625E-08,-0.000345188294886611,-0.000282426786725409,
,,,-2.15625E-08,-0.000251046032644808,-0.000491631813929416,
,,,-2.1484375E-08,-0.000104602513602003,-0.000554393322090618,
,,,-2.140625E-08,-1.04602513602003E-05,-0.000460251059848815,
,,,-2.1328125E-08,-0.000135983267682604,-0.000230125529924408,
,,,-2.125E-08,-0.000407949803047813,-8.36820108816028E-05,
,,,-2.1171875E-08,-0.000638075332972221,-7.32217595214024E-05,
,,,-2.109375E-08,-0.000753138097934425,-0.000177824273123406,
,,,-2.1015625E-08,-0.000638075332972221,-0.000334728043526411,
,,,-2.09375E-08,-0.000355648546246812,-0.000376569048967212,
,,,-2.0859375E-08,-0.000156903770403005,-0.000271966535365209,
