Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.25E-08,-0.000449790808488615,0.000774058600654826,
,,,-2.2421875E-08,-0.000512552316649817,0.000805439354735427,
,,,-2.234375E-08,-0.000502092065289617,0.000585774076171219,
,,,-2.2265625E-08,-0.000439330557128415,0.000261506284005009,
,,,-2.21875E-08,-0.000345188294886611,6.27615081612021E-05,
,,,-2.2109375E-08,-0.000251046032644808,0.000240585781284608,
,,,-2.203125E-08,-0.000198744775843807,0.000460251059848815,
,,,-2.1953125E-08,-0.000177824273123406,0.000543933070730418,
,,,-2.1875E-08,-0.000177824273123406,0.000407949803047813,
,,,-2.1796875E-08,-0.000177824273123406,7.32217595214024E-05,
,,,-2.171875E-08,-0.000146443519042805,-0.000125523016322404,
,,,-2.1640625E-08,-7.32217595214024E-05,-0.000198744775843807,
,,,-2.15625E-08,1.04602513602003E-05,-0.000188284524483606,
,,,-2.1484375E-08,6.27615081612021E-05,-0.000209205027204007,
,,,-2.140625E-08,0,-0.000366108797607012,
,,,-2.1328125E-08,-0.000125523016322404,-0.000460251059848815,
,,,-2.125E-08,-0.000261506284005009,-0.000397489551687613,
,,,-2.1171875E-08,-0.000345188294886611,-0.000167364021763206,
,,,-2.109375E-08,-0.00030334728944581,0.000146443519042805,
,,,-2.1015625E-08,-0.000198744775843807,0.00029288703808561,
,,,-2.09375E-08,-0.000146443519042805,0.000240585781284608,
,,,-2.0859375E-08,-0.000209205027204007,5.23012568010017E-05,
,,,-2.078125E-08,-0.000407949803047813,-0.000167364021763206,
,,,-2.0703125E-08,-0.000564853573450819,-0.000282426786725409,
,,,-2.0625E-08,-0.000512552316649817,-0.000240585781284608,
,,,-2.0546875E-08,-0.000271966535365209,-7.32217595214024E-05,
,,,-2.046875E-08,8.36820108816028E-05,0.000177824273123406,
,,,-2.0390625E-08,0.000387029300327413,0.000481171562569216,
,,,-2.03125E-08,0.000387029300327413,0.000732217595214024,
,,,-2.0234375E-08,0.000230125529924408,0.000826359857455827,
,,,-2.015625E-08,1.04602513602003E-05,0.000732217595214024,
,,,-2.0078125E-08,-0.000135983267682604,0.000449790808488615,
,,,-2E-08,-8.36820108816028E-05,3.1380754080601E-05,
,,,-1.9921875E-08,6.27615081612021E-05,-0.000261506284005009,
,,,-1.984375E-08,0.000230125529924408,-0.000345188294886611,
,,,-1.9765625E-08,0.000366108797607012,-0.000219665278564207,
,,,-1.96875E-08,0.000460251059848815,5.23012568010017E-05,
,,,-1.9609375E-08,0.000491631813929416,0.000219665278564207,
,,,-1.953125E-08,0.000439330557128415,0.000219665278564207,
,,,-1.9453125E-08,0.00030334728944581,0.000135983267682604,
,,,-1.9375E-08,9.41422622418031E-05,6.27615081612021E-05,
,,,-1.9296875E-08,-5.23012568010017E-05,0.000135983267682604,
,,,-1.921875E-08,1.04602513602003E-05,0.000345188294886611,
,,,-1.9140625E-08,0.000198744775843807,0.000523012568010017,
,,,-1.90625E-08,0.000439330557128415,0.000543933070730418,
,,,-1.8984375E-08,0.000585774076171219,0.000345188294886611,
,,,-1.890625E-08,0.000439330557128415,-1.04602513602003E-05,
,,,-1.8828125E-08,0.000209205027204007,-0.000271966535365209,
,,,-1.875E-08,0,-0.000324267792166211,
,,,-1.8671875E-08,-9.41422622418031E-05,-0.000156903770403005,
,,,-1.859375E-08,-4.18410054408014E-05,0.000167364021763206,
,,,-1.8515625E-08,-6.27615081612021E-05,0.000366108797607012,
,,,-1.84375E-08,-0.000188284524483606,0.000355648546246812,
,,,-1.8359375E-08,-0.000407949803047813,0.000177824273123406,
,,,-1.828125E-08,-0.00060669457889162,-0.000104602513602003,
,,,-1.8203125E-08,-0.000523012568010017,-0.000261506284005009,
,,,-1.8125E-08,-0.000209205027204007,-0.000198744775843807,
,,,-1.8046875E-08,0.000167364021763206,-5.23012568010017E-05,
,,,-1.796875E-08,0.000470711311209016,9.41422622418031E-05,
,,,-1.7890625E-08,0.000491631813929416,0.000125523016322404,
,,,-1.78125E-08,0.000282426786725409,-5.23012568010017E-05,
,,,-1.7734375E-08,5.23012568010017E-05,-0.000282426786725409,
,,,-1.765625E-08,-7.32217595214024E-05,-0.000481171562569216,
,,,-1.7578125E-08,-1.04602513602003E-05,-0.000564853573450819,
,,,-1.75E-08,0.000177824273123406,-0.000460251059848815,
,,,-1.7421875E-08,0.00029288703808561,-0.000230125529924408,
,,,-1.734375E-08,0.000251046032644808,2.09205027204007E-05,
,,,-1.7265625E-08,7.32217595214024E-05,0.000209205027204007,
,,,-1.71875E-08,-0.000167364021763206,0.000261506284005009,
,,,-1.7109375E-08,-0.000240585781284608,0.000115062764962204,
,,,-1.703125E-08,-0.000135983267682604,-4.18410054408014E-05,
,,,-1.6953125E-08,0.000115062764962204,-0.000135983267682604,
,,,-1.6875E-08,0.000407949803047813,-0.000135983267682604,
,,,-1.6796875E-08,0.00060669457889162,-5.23012568010017E-05,
,,,-1.671875E-08,0.000648535584332421,0,
,,,-1.6640625E-08,0.000585774076171219,1.04602513602003E-05,
,,,-1.65625E-08,0.000481171562569216,0,
,,,-1.6484375E-08,0.000355648546246812,3.1380754080601E-05,
,,,-1.640625E-08,0.000188284524483606,0.000156903770403005,
,,,-1.6328125E-08,-3.1380754080601E-05,0.000261506284005009,
,,,-1.625E-08,-0.000282426786725409,0.00030334728944581,
,,,-1.6171875E-08,-0.000523012568010017,0.000251046032644808,
,,,-1.609375E-08,-0.00059623432753142,0.000156903770403005,
,,,-1.6015625E-08,-0.000428870305768214,0.000198744775843807,
,,,-1.59375E-08,-0.000125523016322404,0.000324267792166211,
,,,-1.5859375E-08,0.000209205027204007,0.000439330557128415,
,,,-1.578125E-08,0.000470711311209016,0.000418410054408014,
,,,-1.5703125E-08,0.000470711311209016,0.000125523016322404,
,,,-1.5625E-08,0.00030334728944581,-0.000177824273123406,
,,,-1.5546875E-08,8.36820108816028E-05,-0.000271966535365209,
,,,-1.546875E-08,-0.000125523016322404,-5.23012568010017E-05,
,,,-1.5390625E-08,-0.000198744775843807,0.000502092065289617,
,,,-1.53125E-08,-0.000135983267682604,0.000930962371057831,
,,,-1.5234375E-08,-4.18410054408014E-05,0.00089958161697723,
,,,-1.515625E-08,2.09205027204007E-05,0.000428870305768214,
,,,-1.5078125E-08,-1.04602513602003E-05,-0.000355648546246812,
,,,-1.5E-08,-0.000177824273123406,-0.000983263627858832,
,,,-1.4921875E-08,-0.000324267792166211,-0.00100418413057923,
,,,-1.484375E-08,-0.000355648546246812,-0.00059623432753142,
,,,-1.4765625E-08,-0.000251046032644808,5.23012568010017E-05,
,,,-1.46875E-08,4.18410054408014E-05,0.000679916338413022,
,,,-1.4609375E-08,0.000345188294886611,0.000868200862896629,
,,,-1.453125E-08,0.000543933070730418,0.000774058600654826,
,,,-1.4453125E-08,0.00060669457889162,0.000512552316649817,
,,,-1.4375E-08,0.000512552316649817,0.000198744775843807,
,,,-1.4296875E-08,0.000334728043526411,-1.04602513602003E-05,
,,,-1.421875E-08,0.000188284524483606,-7.32217595214024E-05,
,,,-1.4140625E-08,9.41422622418031E-05,-8.36820108816028E-05,
,,,-1.40625E-08,4.18410054408014E-05,-8.36820108816028E-05,
,,,-1.3984375E-08,3.1380754080601E-05,-0.000104602513602003,
,,,-1.390625E-08,1.04602513602003E-05,-0.000115062764962204,
,,,-1.3828125E-08,-2.09205027204007E-05,-0.000104602513602003,
,,,-1.375E-08,-5.23012568010017E-05,-7.32217595214024E-05,
,,,-1.3671875E-08,-5.23012568010017E-05,-5.23012568010017E-05,
,,,-1.359375E-08,2.09205027204007E-05,-0.000104602513602003,
,,,-1.3515625E-08,0.000125523016322404,-0.000251046032644808,
,,,-1.34375E-08,0.000219665278564207,-0.000355648546246812,
,,,-1.3359375E-08,0.00029288703808561,-0.000366108797607012,
,,,-1.328125E-08,0.000324267792166211,-0.000230125529924408,
,,,-1.3203125E-08,0.000345188294886611,2.09205027204007E-05,
,,,-1.3125E-08,0.000418410054408014,0.000177824273123406,
,,,-1.3046875E-08,0.000533472819370218,0.000240585781284608,
,,,-1.296875E-08,0.000648535584332421,0.000219665278564207,
,,,-1.2890625E-08,0.000679916338413022,0.000198744775843807,
,,,-1.28125E-08,0.000543933070730418,0.000251046032644808,
,,,-1.2734375E-08,0.000345188294886611,0.000345188294886611,
,,,-1.265625E-08,0.000146443519042805,0.000460251059848815,
,,,-1.2578125E-08,0,0.000543933070730418,
,,,-1.25E-08,-2.09205027204007E-05,0.000564853573450819,
,,,-1.2421875E-08,-2.09205027204007E-05,0.00059623432753142,
,,,-1.234375E-08,-6.27615081612021E-05,0.000648535584332421,
,,,-1.2265625E-08,-0.000125523016322404,0.000700836841133423,
,,,-1.21875E-08,-0.000167364021763206,0.000721757343853824,
,,,-1.2109375E-08,-0.000125523016322404,0.00059623432753142,
,,,-1.203125E-08,-4.18410054408014E-05,0.000387029300327413,
,,,-1.1953125E-08,3.1380754080601E-05,0.000177824273123406,
,,,-1.1875E-08,2.09205027204007E-05,8.36820108816028E-05,
,,,-1.1796875E-08,-7.32217595214024E-05,0.000230125529924408,
,,,-1.171875E-08,-6.27615081612021E-05,0.000512552316649817,
,,,-1.1640625E-08,9.41422622418031E-05,0.000690376589773223,
,,,-1.15625E-08,0.000345188294886611,0.000648535584332421,
,,,-1.1484375E-08,0.00059623432753142,0.00031380754080601,
,,,-1.140625E-08,0.000512552316649817,-0.000167364021763206,
,,,-1.1328125E-08,0.000251046032644808,-0.000418410054408014,
,,,-1.125E-08,-2.09205027204007E-05,-0.000397489551687613,
,,,-1.1171875E-08,-0.000125523016322404,-0.000167364021763206,
,,,-1.109375E-08,0.000104602513602003,9.41422622418031E-05,
,,,-1.1015625E-08,0.000366108797607012,4.18410054408014E-05,
,,,-1.09375E-08,0.000407949803047813,-0.000261506284005009,
,,,-1.0859375E-08,0.000198744775843807,-0.000669456087052822,
,,,-1.078125E-08,-0.000209205027204007,-0.00101464438193943,
,,,-1.0703125E-08,-0.000418410054408014,-0.000993723879219033,
,,,-1.0625E-08,-0.000355648546246812,-0.000690376589773223,
,,,-1.0546875E-08,-0.000146443519042805,-0.000334728043526411,
,,,-1.046875E-08,9.41422622418031E-05,-6.27615081612021E-05,
,,,-1.0390625E-08,0.000177824273123406,-2.09205027204007E-05,
,,,-1.03125E-08,0.000135983267682604,-0.000251046032644808,
,,,-1.0234375E-08,0.000146443519042805,-0.000502092065289617,
,,,-1.015625E-08,0.000219665278564207,-0.000669456087052822,
,,,-1.0078125E-08,0.000324267792166211,-0.000669456087052822,
,,,-1E-08,0.000282426786725409,-0.000407949803047813,
,,,-9.921875E-09,7.32217595214024E-05,-4.18410054408014E-05,
,,,-9.84375E-09,-0.000146443519042805,0.00029288703808561,
,,,-9.765625E-09,-0.000251046032644808,0.000523012568010017,
,,,-9.6875E-09,-8.36820108816028E-05,0.00059623432753142,
,,,-9.609375E-09,0.00031380754080601,0.000376569048967212,
,,,-9.53125E-09,0.000627615081612021,2.09205027204007E-05,
,,,-9.453125E-09,0.000763598349294625,-0.000376569048967212,
,,,-9.375E-09,0.000638075332972221,-0.000700836841133423,
,,,-9.296875E-09,0.000355648546246812,-0.000742677846574225,
,,,-9.21875E-09,0.000230125529924408,-0.000439330557128415,
,,,-9.140625E-09,0.00030334728944581,-2.09205027204007E-05,
,,,-9.0625E-09,0.000564853573450819,0.000366108797607012,
,,,-8.984375E-09,0.000941422622418031,0.000585774076171219,
,,,-8.90625E-09,0.00121338915778324,0.000460251059848815,
,,,-8.828125E-09,0.00134937242546584,0.000219665278564207,
,,,-8.75E-09,0.00138075317954645,-3.1380754080601E-05,
,,,-8.671875E-09,0.00132845192274544,-0.000209205027204007,
,,,-8.59375E-09,0.00125523016322404,-0.000261506284005009,
,,,-8.515625E-09,0.00128661091730464,-0.000188284524483606,
,,,-8.4375E-09,0.00142259418498725,-4.18410054408014E-05,
,,,-8.359375E-09,0.00165271971491165,0.000146443519042805,
,,,-8.28125E-09,0.00196652725571767,0.000334728043526411,
,,,-8.203125E-09,0.00220711303700227,0.000397489551687613,
,,,-8.125E-09,0.00232217580196448,0.00029288703808561,
,,,-8.046875E-09,0.00237447705876548,8.36820108816028E-05,
,,,-7.96875E-09,0.00240585781284608,-0.000146443519042805,
,,,-7.890625E-09,0.00251046032644808,-0.000240585781284608,
,,,-7.8125E-09,0.00270920510229189,-0.000104602513602003,
,,,-7.734375E-09,0.0029602511349367,0.000135983267682604,
,,,-7.65625E-09,0.00324267792166211,0.000366108797607012,
,,,-7.578125E-09,0.00354602521110792,0.000512552316649817,
,,,-7.5E-09,0.00396443526551593,0.000502092065289617,
,,,-7.421875E-09,0.00452928883896675,0.000366108797607012,
,,,-7.34375E-09,0.00513598341785837,0.000209205027204007,
,,,-7.265625E-09,0.00567991648858879,8.36820108816028E-05,
,,,-7.1875E-09,0.006004184280755,1.04602513602003E-05,
,,,-7.109375E-09,0.0059937240293948,4.18410054408014E-05,
,,,-7.03125E-09,0.00589958176715299,0.000115062764962204,
,,,-6.953125E-09,0.00585774076171219,0.000167364021763206,
,,,-6.875E-09,0.0059937240293948,0.000177824273123406,
,,,-6.796875E-09,0.00634937257564161,0.000146443519042805,
,,,-6.71875E-09,0.00665271986508742,0.000146443519042805,
,,,-6.640625E-09,0.00675732237868942,0.000167364021763206,
,,,-6.5625E-09,0.00668410061916802,0.000209205027204007,
,,,-6.484375E-09,0.00650627634604461,0.000282426786725409,
,,,-6.40625E-09,0.00650627634604461,0.000387029300327413,
,,,-6.328125E-09,0.00667364036780782,0.000564853573450819,
,,,-6.25E-09,0.00686192489229143,0.000784518852015026,
,,,-6.171875E-09,0.00697698765725363,0.000951882873778231,
,,,-6.09375E-09,0.00688284539501183,0.00089958161697723,
,,,-6.015625E-09,0.00676778263004962,0.000470711311209016,
,,,-5.9375E-09,0.00677824288140982,-2.09205027204007E-05,
,,,-5.859375E-09,0.00692468640045263,-0.000387029300327413,
,,,-5.78125E-09,0.00716527218173724,-0.000428870305768214,
,,,-5.703125E-09,0.00729079519805964,-1.04602513602003E-05,
,,,-5.625E-09,0.00734309645486064,0.000407949803047813,
,,,-5.546875E-09,0.00739539771166164,0.000585774076171219,
,,,-5.46875E-09,0.00751046047662385,0.000502092065289617,
,,,-5.390625E-09,0.00770920525246765,0.000209205027204007,
,,,-5.3125E-09,0.00780334751470946,7.32217595214024E-05,
,,,-5.234375E-09,0.00771966550382786,0.000104602513602003,
,,,-5.15625E-09,0.00751046047662385,0.000167364021763206,
,,,-5.078125E-09,0.00720711318717804,0.000167364021763206,
,,,-5E-09,0.00699790815997403,-4.18410054408014E-05,
,,,-4.921875E-09,0.00691422614909243,-0.000240585781284608,
,,,-4.84375E-09,0.00689330564637203,-0.000282426786725409,
,,,-4.765625E-09,0.00689330564637203,-0.000156903770403005,
,,,-4.6875E-09,0.00685146464093123,0.000104602513602003,
,,,-4.609375E-09,0.00670502112188842,0.000271966535365209,
,,,-4.53125E-09,0.00651673659740482,0.000324267792166211,
,,,-4.453125E-09,0.00632845207292121,0.000334728043526411,
,,,-4.375E-09,0.0061924688052386,0.000355648546246812,
,,,-4.296875E-09,0.006161088051158,0.000491631813929416,
,,,-4.21875E-09,0.0061715483025182,0.00059623432753142,
,,,-4.140625E-09,0.0061506277997978,0.000585774076171219,
,,,-4.0625E-09,0.0060878662916366,0.000428870305768214,
,,,-3.984375E-09,0.006004184280755,0.000156903770403005,
,,,-3.90625E-09,0.0060355650348356,-7.32217595214024E-05,
,,,-3.828125E-09,0.00623430981067941,-0.000146443519042805,
,,,-3.75E-09,0.00650627634604461,-0.000115062764962204,
,,,-3.671875E-09,0.00675732237868942,-4.18410054408014E-05,
,,,-3.59375E-09,0.00677824288140982,-4.18410054408014E-05,
,,,-3.515625E-09,0.00652719684876502,-0.000167364021763206,
,,,-3.4375E-09,0.0061924688052386,-0.000251046032644808,
,,,-3.359375E-09,0.00588912151579279,-0.000219665278564207,
,,,-3.28125E-09,0.00573221774538979,-2.09205027204007E-05,
,,,-3.203125E-09,0.00586820101307239,0.000355648546246812,
,,,-3.125E-09,0.006161088051158,0.000711297092493624,
,,,-3.046875E-09,0.00651673659740482,0.000941422622418031,
,,,-2.96875E-09,0.00684100438957103,0.00102510463329963,
,,,-2.890625E-09,0.00695606715453323,0.000930962371057831,
,,,-2.8125E-09,0.00678870313277002,0.000690376589773223,
,,,-2.734375E-09,0.00650627634604461,0.000449790808488615,
,,,-2.65625E-09,0.00625523031339981,0.000261506284005009,
,,,-2.578125E-09,0.0061820085538784,0.000198744775843807,
,,,-2.5E-09,0.00638075332972221,0.00029288703808561,
,,,-2.421875E-09,0.00660041860828642,0.000428870305768214,
,,,-2.34375E-09,0.00667364036780782,0.000470711311209016,
,,,-2.265625E-09,0.00656903785420582,0.000376569048967212,
,,,-2.1875E-09,0.00631799182156101,0.000156903770403005,
,,,-2.109375E-09,0.0061192470457172,-4.18410054408014E-05,
,,,-2.03125E-09,0.0059937240293948,-4.18410054408014E-05,
,,,-1.953125E-09,0.00586820101307239,0.000156903770403005,
,,,-1.875E-09,0.00564853573450819,0.000481171562569216,
,,,-1.796875E-09,0.00525104618282057,0.000763598349294625,
,,,-1.71875E-09,0.00489539763657376,0.000774058600654826,
,,,-1.640625E-09,0.00466527210664935,0.000575313824811019,
,,,-1.5625E-09,0.00453974909032695,0.000230125529924408,
,,,-1.484375E-09,0.00445606707944535,-0.000146443519042805,
,,,-1.40625E-09,0.00416318004135974,-0.000324267792166211,
,,,-1.328125E-09,0.00377615074103232,-0.00031380754080601,
,,,-1.25E-09,0.00345188294886611,-0.000167364021763206,
,,,-1.171875E-09,0.00333682018390391,3.1380754080601E-05,
,,,-1.09375E-09,0.00357740596518852,0.000177824273123406,
,,,-1.015625E-09,0.00391213400871493,0.000156903770403005,
,,,-9.37499999999998E-10,0.00406903777911793,2.09205027204007E-05,
,,,-8.59374999999998E-10,0.00401673652231693,-0.000167364021763206,
,,,-7.81249999999999E-10,0.00375523023831192,-0.000324267792166211,
,,,-7.03125E-10,0.00353556495974772,-0.000324267792166211,
,,,-6.24999999999997E-10,0.00346234320022631,-0.000135983267682604,
,,,-5.46874999999998E-10,0.00347280345158651,0.000167364021763206,
,,,-4.68749999999999E-10,0.00346234320022631,0.000523012568010017,
,,,-3.90625E-10,0.00334728043526411,0.000826359857455827,
,,,-3.12499999999997E-10,0.00319037666486111,0.00089958161697723,
,,,-2.34374999999998E-10,0.0030857741512591,0.000774058600654826,
,,,-1.56249999999999E-10,0.0030439331458183,0.000491631813929416,
,,,-7.81249999999993E-11,0.0030125523917377,0.000146443519042805,
,,,0,0.00281380761589389,-0.000115062764962204,
,,,7.81250000000026E-11,0.00242677831556648,-0.000177824273123406,
,,,1.56250000000002E-10,0.00202928876387887,-0.000115062764962204,
,,,2.34375000000001E-10,0.00173640172579326,1.04602513602003E-05,
,,,3.125E-10,0.00173640172579326,0.000115062764962204,
,,,3.90625000000003E-10,0.00198744775843807,0.000135983267682604,
,,,4.68750000000002E-10,0.00224895404244307,0.000167364021763206,
,,,5.46875000000001E-10,0.00240585781284608,0.000240585781284608,
,,,6.25000000000001E-10,0.00238493731012568,0.000387029300327413,
,,,7.03125000000003E-10,0.00217573228292167,0.000585774076171219,
,,,7.81250000000002E-10,0.00200836826115847,0.000721757343853824,
,,,8.59375000000002E-10,0.00198744775843807,0.000805439354735427,
,,,9.37500000000001E-10,0.00211297077476047,0.000836820108816028,
,,,1.015625E-09,0.00236401680740528,0.000878661114256829,
,,,1.09375E-09,0.00256276158324908,0.000951882873778231,
,,,1.171875E-09,0.00254184108052868,0.000951882873778231,
,,,1.25E-09,0.00228033479652368,0.000868200862896629,
,,,1.328125E-09,0.00179916323395446,0.000700836841133423,
,,,1.40625E-09,0.00124476991186384,0.000533472819370218,
,,,1.484375E-09,0.00089958161697723,0.000575313824811019,
,,,1.5625E-09,0.000805439354735427,0.000794979103375226,
,,,1.640625E-09,0.00089958161697723,0.00110878664418124,
,,,1.71875E-09,0.00108786614146084,0.00141213393362705,
,,,1.796875E-09,0.00111924689554144,0.00146443519042805,
,,,1.875E-09,0.00106694563874044,0.00133891217410564,
,,,1.953125E-09,0.00101464438193943,0.00123430966050364,
,,,2.03125E-09,0.00106694563874044,0.00125523016322404,
,,,2.109375E-09,0.00130753142002504,0.00150627619586885,
,,,2.1875E-09,0.00154811720130965,0.00185146449075546,
,,,2.265625E-09,0.00160041845811065,0.00208159002067987,
,,,2.34375E-09,0.00140167368226685,0.00211297077476047,
,,,2.421875E-09,0.000962343125138432,0.00197698750707787,
,,,2.5E-09,0.000543933070730418,0.00180962348531466,
,,,2.578125E-09,0.000387029300327413,0.00184100423939526,
,,,2.65625E-09,0.000481171562569216,0.00207112976931967,
,,,2.734375E-09,0.000721757343853824,0.00244769881828688,
,,,2.8125E-09,0.000930962371057831,0.0028974896267755,
,,,2.890625E-09,0.00091004186833743,0.00339958169206511,
,,,2.96875E-09,0.000794979103375226,0.00388075325463433,
,,,3.046875E-09,0.000700836841133423,0.00425732230360154,
,,,3.125E-09,0.000732217595214024,0.00446652733080555,
,,,3.203125E-09,0.000941422622418031,0.00435146456584334,
,,,3.28125E-09,0.00108786614146084,0.00410041853319854,
,,,3.359375E-09,0.00107740589010064,0.00400627627095673,
,,,3.4375E-09,0.00091004186833743,0.00417364029271994,
,,,3.515625E-09,0.00061715483025182,0.00466527210664935,
,,,3.59375E-09,0.000418410054408014,0.00520920517737977,
,,,3.671875E-09,0.000366108797607012,0.00544979095866438,
,,,3.75E-09,0.000387029300327413,0.00538702945050318,
,,,3.828125E-09,0.000428870305768214,0.00510460266377777,
,,,3.90625E-09,0.000428870305768214,0.00484309637977276,
,,,3.984375E-09,0.000397489551687613,0.00487447713385336,
,,,4.0625E-09,0.000397489551687613,0.00508368216105737,
,,,4.140625E-09,0.000418410054408014,0.00536610894778278,
,,,4.21875E-09,0.000449790808488615,0.00560669472906739,
,,,4.296875E-09,0.000334728043526411,0.00570083699130919,
,,,4.375E-09,0.000135983267682604,0.00575313824811019,
,,,4.453125E-09,-7.32217595214024E-05,0.00583682025899179,
,,,4.53125E-09,-0.000209205027204007,0.0059937240293948,
,,,4.609375E-09,-0.000167364021763206,0.00625523031339981,
,,,4.6875E-09,-3.1380754080601E-05,0.00647489559196401,
,,,4.765625E-09,6.27615081612021E-05,0.00657949810556602,
,,,4.84375E-09,8.36820108816028E-05,0.00657949810556602,
,,,4.921875E-09,2.09205027204007E-05,0.00651673659740482,
,,,5.00000000000001E-09,-8.36820108816028E-05,0.00657949810556602,
,,,5.078125E-09,-0.000177824273123406,0.00685146464093123,
,,,5.15625E-09,-0.000230125529924408,0.00719665293581784,
,,,5.234375E-09,-0.000251046032644808,0.00750000022526365,
,,,5.3125E-09,-0.000240585781284608,0.00763598349294625,
,,,5.390625E-09,-0.000125523016322404,0.00757322198478505,
,,,5.46875E-09,4.18410054408014E-05,0.00756276173342485,
,,,5.546875E-09,0.000230125529924408,0.00766736424702685,
,,,5.625E-09,0.000387029300327413,0.00789748977695126,
,,,5.70312500000001E-09,0.000502092065289617,0.00815899606095627,
,,,5.78125E-09,0.000575313824811019,0.00815899606095627,
,,,5.859375E-09,0.00061715483025182,0.00792887053103186,
,,,5.9375E-09,0.000627615081612021,0.00753138097934425,
,,,6.015625E-09,0.000554393322090618,0.00707112991949543,
,,,6.09375E-09,0.000387029300327413,0.00672594162460882,
,,,6.171875E-09,0.00030334728944581,0.00651673659740482,
,,,6.25E-09,0.000324267792166211,0.00641213408380281,
,,,6.328125E-09,0.000481171562569216,0.00639121358108241,
,,,6.40625E-09,0.000700836841133423,0.00643305458652321,
,,,6.484375E-09,0.000784518852015026,0.00642259433516301,
,,,6.5625E-09,0.000690376589773223,0.00626569056476001,
,,,6.640625E-09,0.000491631813929416,0.0059205022698734,
,,,6.71875E-09,0.000251046032644808,0.00538702945050318,
,,,6.796875E-09,0.000135983267682604,0.00483263612841256,
,,,6.875E-09,0.000146443519042805,0.00450836833624635,
,,,6.953125E-09,0.000230125529924408,0.00442468632536475,
,,,7.03125E-09,0.000366108797607012,0.00451882858760655,
,,,7.109375E-09,0.000512552316649817,0.00468619260936975,
,,,7.1875E-09,0.000627615081612021,0.00467573235800955,
,,,7.265625E-09,0.000658995835692622,0.00453974909032695,
,,,7.34375E-09,0.00060669457889162,0.00435146456584334,
,,,7.421875E-09,0.000460251059848815,0.00418410054408014,
,,,7.5E-09,0.000261506284005009,0.00414225953863934,
,,,7.578125E-09,8.36820108816028E-05,0.00414225953863934,
,,,7.65625E-09,-3.1380754080601E-05,0.00412133903591894,
,,,7.734375E-09,-0.000104602513602003,0.00407949803047813,
,,,7.8125E-09,-0.000177824273123406,0.00403765702503733,
,,,7.890625E-09,-0.00029288703808561,0.00412133903591894,
,,,7.96875E-09,-0.000345188294886611,0.00434100431448314,
,,,8.046875E-09,-0.000282426786725409,0.00462343110120855,
,,,8.125E-09,-6.27615081612021E-05,0.00488493738521356,
,,,8.203125E-09,0.00029288703808561,0.00500000015017577,
,,,8.28125E-09,0.000523012568010017,0.00487447713385336,
,,,8.359375E-09,0.000543933070730418,0.00459205034712795,
,,,8.4375E-09,0.000334728043526411,0.00422594154952094,
,,,8.515625E-09,-2.09205027204007E-05,0.00382845199783333,
,,,8.59375E-09,-0.000209205027204007,0.00355648546246812,
,,,8.671875E-09,-0.000167364021763206,0.00341004194342531,
