Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000219665278564207,-0.000240585781284608,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000251046032644808,-8.36820108816028E-05,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000219665278564207,0.000261506284005009,
Capture#:,357,,-2.4765625E-08,0.000219665278564207,0.000491631813929416,
,,,-2.46875E-08,0.000251046032644808,0.000470711311209016,
,,,-2.4609375E-08,0.000334728043526411,0.000209205027204007,
,,,-2.453125E-08,0.000418410054408014,-0.000230125529924408,
,,,-2.4453125E-08,0.000439330557128415,-0.000502092065289617,
,,,-2.4375E-08,0.000418410054408014,-0.000512552316649817,
,,,-2.4296875E-08,0.000376569048967212,-0.000251046032644808,
,,,-2.421875E-08,0.000355648546246812,0.000188284524483606,
,,,-2.4140625E-08,0.000407949803047813,0.000627615081612021,
,,,-2.40625E-08,0.000491631813929416,0.000889121365617029,
,,,-2.3984375E-08,0.000554393322090618,0.000972803376498632,
,,,-2.390625E-08,0.000554393322090618,0.00089958161697723,
,,,-2.3828125E-08,0.000449790808488615,0.000679916338413022,
,,,-2.375E-08,0.00029288703808561,0.000449790808488615,
,,,-2.3671875E-08,0.000219665278564207,0.000261506284005009,
,,,-2.359375E-08,0.000251046032644808,0.000146443519042805,
,,,-2.3515625E-08,0.000439330557128415,0.000115062764962204,
,,,-2.34375E-08,0.000669456087052822,0.000188284524483606,
,,,-2.3359375E-08,0.000721757343853824,0.000324267792166211,
,,,-2.328125E-08,0.000585774076171219,0.000428870305768214,
,,,-2.3203125E-08,0.000334728043526411,0.000470711311209016,
,,,-2.3125E-08,0.000115062764962204,0.000428870305768214,
,,,-2.3046875E-08,0.000167364021763206,0.000271966535365209,
,,,-2.296875E-08,0.000387029300327413,0.000135983267682604,
,,,-2.2890625E-08,0.000638075332972221,4.18410054408014E-05,
,,,-2.28125E-08,0.000805439354735427,3.1380754080601E-05,
,,,-2.2734375E-08,0.000732217595214024,8.36820108816028E-05,
,,,-2.265625E-08,0.000564853573450819,0.000135983267682604,
,,,-2.2578125E-08,0.000397489551687613,0.000188284524483606,
,,,-2.25E-08,0.000261506284005009,0.000230125529924408,
,,,-2.2421875E-08,0.000177824273123406,0.000282426786725409,
,,,-2.234375E-08,4.18410054408014E-05,0.000282426786725409,
,,,-2.2265625E-08,-9.41422622418031E-05,0.000188284524483606,
