Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.000355648546246812,-5.23012568010017E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000345188294886611,-3.1380754080601E-05,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,-0.00031380754080601,-1.04602513602003E-05,
Capture#:,231,,-2.4765625E-08,-0.000251046032644808,0,
,,,-2.46875E-08,-0.000167364021763206,-1.04602513602003E-05,
,,,-2.4609375E-08,-5.23012568010017E-05,-1.04602513602003E-05,
,,,-2.453125E-08,0.000115062764962204,-1.04602513602003E-05,
,,,-2.4453125E-08,0.000261506284005009,-3.1380754080601E-05,
,,,-2.4375E-08,0.000324267792166211,-9.41422622418031E-05,
,,,-2.4296875E-08,0.000282426786725409,-0.000198744775843807,
,,,-2.421875E-08,0.000135983267682604,-0.000271966535365209,
,,,-2.4140625E-08,5.23012568010017E-05,-0.000209205027204007,
,,,-2.40625E-08,7.32217595214024E-05,-2.09205027204007E-05,
,,,-2.3984375E-08,0.000230125529924408,0.000251046032644808,
,,,-2.390625E-08,0.000470711311209016,0.000502092065289617,
,,,-2.3828125E-08,0.000627615081612021,0.000502092065289617,
,,,-2.375E-08,0.000658995835692622,0.000282426786725409,
,,,-2.3671875E-08,0.00061715483025182,1.04602513602003E-05,
,,,-2.359375E-08,0.000543933070730418,-0.000198744775843807,
,,,-2.3515625E-08,0.000533472819370218,-0.000135983267682604,
,,,-2.34375E-08,0.000512552316649817,0.000198744775843807,
,,,-2.3359375E-08,0.000397489551687613,0.000543933070730418,
,,,-2.328125E-08,0.000177824273123406,0.000774058600654826,
,,,-2.3203125E-08,-0.000177824273123406,0.000763598349294625,
,,,-2.3125E-08,-0.000512552316649817,0.000449790808488615,
,,,-2.3046875E-08,-0.000700836841133423,9.41422622418031E-05,
,,,-2.296875E-08,-0.000700836841133423,-0.000209205027204007,
,,,-2.2890625E-08,-0.000533472819370218,-0.000387029300327413,
,,,-2.28125E-08,-0.000230125529924408,-0.000428870305768214,
,,,-2.2734375E-08,9.41422622418031E-05,-0.000355648546246812,
,,,-2.265625E-08,0.000387029300327413,-0.000230125529924408,
,,,-2.2578125E-08,0.00061715483025182,-0.000104602513602003,
,,,-2.25E-08,0.000763598349294625,-1.04602513602003E-05,
,,,-2.2421875E-08,0.000784518852015026,-3.1380754080601E-05,
,,,-2.234375E-08,0.000742677846574225,-0.000146443519042805,
