Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000878661114256829,4.18410054408014E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000585774076171219,8.36820108816028E-05,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000230125529924408,-5.23012568010017E-05,
Capture#:,323,,-2.4765625E-08,-0.000104602513602003,-0.000271966535365209,
,,,-2.46875E-08,-0.000366108797607012,-0.000470711311209016,
,,,-2.4609375E-08,-0.000449790808488615,-0.000502092065289617,
,,,-2.453125E-08,-0.000376569048967212,-0.00030334728944581,
,,,-2.4453125E-08,-0.000219665278564207,-2.09205027204007E-05,
,,,-2.4375E-08,-3.1380754080601E-05,0.000219665278564207,
,,,-2.4296875E-08,0.000135983267682604,0.000355648546246812,
,,,-2.421875E-08,0.000209205027204007,0.000334728043526411,
,,,-2.4140625E-08,0.000209205027204007,0.00029288703808561,
,,,-2.40625E-08,0.000167364021763206,0.000324267792166211,
,,,-2.3984375E-08,0.000115062764962204,0.000418410054408014,
,,,-2.390625E-08,0.000115062764962204,0.000554393322090618,
,,,-2.3828125E-08,0.000251046032644808,0.000502092065289617,
,,,-2.375E-08,0.000502092065289617,0.000261506284005009,
,,,-2.3671875E-08,0.000805439354735427,-7.32217595214024E-05,
,,,-2.359375E-08,0.00108786614146084,-0.000376569048967212,
,,,-2.3515625E-08,0.00110878664418124,-0.000387029300327413,
,,,-2.34375E-08,0.000878661114256829,-0.000135983267682604,
,,,-2.3359375E-08,0.000512552316649817,0.000156903770403005,
,,,-2.328125E-08,0.000156903770403005,0.000334728043526411,
,,,-2.3203125E-08,-2.09205027204007E-05,0.00030334728944581,
,,,-2.3125E-08,0.000104602513602003,4.18410054408014E-05,
,,,-2.3046875E-08,0.00031380754080601,-0.000177824273123406,
,,,-2.296875E-08,0.000512552316649817,-0.00029288703808561,
,,,-2.2890625E-08,0.000638075332972221,-0.000271966535365209,
,,,-2.28125E-08,0.000669456087052822,-0.000135983267682604,
,,,-2.2734375E-08,0.000690376589773223,0.000125523016322404,
,,,-2.265625E-08,0.000721757343853824,0.000481171562569216,
,,,-2.2578125E-08,0.000711297092493624,0.000847280360176228,
,,,-2.25E-08,0.00059623432753142,0.00111924689554144,
,,,-2.2421875E-08,0.000366108797607012,0.000993723879219033,
,,,-2.234375E-08,0.000167364021763206,0.000575313824811019,
,,,-2.2265625E-08,6.27615081612021E-05,8.36820108816028E-05,
,,,-2.21875E-08,0.000104602513602003,-0.000282426786725409,
,,,-2.2109375E-08,0.000240585781284608,-0.000271966535365209,
,,,-2.203125E-08,0.00029288703808561,7.32217595214024E-05,
,,,-2.1953125E-08,0.000271966535365209,0.000376569048967212,
,,,-2.1875E-08,0.000177824273123406,0.000512552316649817,
,,,-2.1796875E-08,9.41422622418031E-05,0.000418410054408014,
,,,-2.171875E-08,0.000115062764962204,0.000167364021763206,
,,,-2.1640625E-08,0.000198744775843807,0,
,,,-2.15625E-08,0.000282426786725409,-8.36820108816028E-05,
,,,-2.1484375E-08,0.000334728043526411,-0.000146443519042805,
,,,-2.140625E-08,0.000324267792166211,-0.000240585781284608,
,,,-2.1328125E-08,0.000324267792166211,-0.000397489551687613,
,,,-2.125E-08,0.000397489551687613,-0.000449790808488615,
,,,-2.1171875E-08,0.000575313824811019,-0.000376569048967212,
,,,-2.109375E-08,0.000836820108816028,-0.000188284524483606,
,,,-2.1015625E-08,0.00108786614146084,3.1380754080601E-05,
,,,-2.09375E-08,0.00116108790098224,0.000125523016322404,
,,,-2.0859375E-08,0.00102510463329963,0.000135983267682604,
,,,-2.078125E-08,0.000679916338413022,0.000125523016322404,
,,,-2.0703125E-08,0.000167364021763206,0.000177824273123406,
,,,-2.0625E-08,-0.000219665278564207,0.00031380754080601,
,,,-2.0546875E-08,-0.000334728043526411,0.000324267792166211,
,,,-2.046875E-08,-0.000198744775843807,0.000146443519042805,
,,,-2.0390625E-08,0.000135983267682604,-0.000198744775843807,
,,,-2.03125E-08,0.000407949803047813,-0.00060669457889162,
,,,-2.0234375E-08,0.000397489551687613,-0.000742677846574225,
,,,-2.015625E-08,0.000135983267682604,-0.000575313824811019,
,,,-2.0078125E-08,-0.000240585781284608,-0.000198744775843807,
,,,-2E-08,-0.000564853573450819,0.000261506284005009,
,,,-1.9921875E-08,-0.000533472819370218,0.000428870305768214,
,,,-1.984375E-08,-0.000251046032644808,0.00031380754080601,
,,,-1.9765625E-08,0.000135983267682604,7.32217595214024E-05,
,,,-1.96875E-08,0.000491631813929416,-0.000156903770403005,
,,,-1.9609375E-08,0.00059623432753142,-0.000167364021763206,
,,,-1.953125E-08,0.000439330557128415,5.23012568010017E-05,
,,,-1.9453125E-08,0.000156903770403005,0.000271966535365209,
,,,-1.9375E-08,-0.000146443519042805,0.000376569048967212,
,,,-1.9296875E-08,-0.000376569048967212,0.00030334728944581,
,,,-1.921875E-08,-0.000376569048967212,0.000104602513602003,
,,,-1.9140625E-08,-0.000240585781284608,3.1380754080601E-05,
,,,-1.90625E-08,-4.18410054408014E-05,9.41422622418031E-05,
,,,-1.8984375E-08,0.000104602513602003,0.000282426786725409,
,,,-1.890625E-08,0.000104602513602003,0.000470711311209016,
,,,-1.8828125E-08,-4.18410054408014E-05,0.000449790808488615,
,,,-1.875E-08,-0.000198744775843807,0.00029288703808561,
,,,-1.8671875E-08,-0.000261506284005009,0.000115062764962204,
,,,-1.859375E-08,-0.000188284524483606,1.04602513602003E-05,
,,,-1.8515625E-08,3.1380754080601E-05,0.000146443519042805,
,,,-1.84375E-08,0.000271966535365209,0.000397489551687613,
