Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000104602513602003,-0.000240585781284608,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-1.04602513602003E-05,-0.000135983267682604,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,-6.27615081612021E-05,1.04602513602003E-05,
Capture#:,361,,-2.4765625E-08,1.04602513602003E-05,0.000146443519042805,
,,,-2.46875E-08,0.000230125529924408,0.000240585781284608,
,,,-2.4609375E-08,0.000554393322090618,0.000261506284005009,
,,,-2.453125E-08,0.000732217595214024,0.000251046032644808,
,,,-2.4453125E-08,0.000669456087052822,0.000251046032644808,
,,,-2.4375E-08,0.000345188294886611,0.000251046032644808,
,,,-2.4296875E-08,-0.000177824273123406,0.000240585781284608,
,,,-2.421875E-08,-0.000575313824811019,0.000188284524483606,
,,,-2.4140625E-08,-0.000679916338413022,9.41422622418031E-05,
,,,-2.40625E-08,-0.000512552316649817,0,
,,,-2.3984375E-08,-0.000135983267682604,-6.27615081612021E-05,
,,,-2.390625E-08,0.000251046032644808,-4.18410054408014E-05,
,,,-2.3828125E-08,0.000439330557128415,1.04602513602003E-05,
,,,-2.375E-08,0.000428870305768214,1.04602513602003E-05,
,,,-2.3671875E-08,0.00029288703808561,-1.04602513602003E-05,
,,,-2.359375E-08,0.000104602513602003,-2.09205027204007E-05,
,,,-2.3515625E-08,-3.1380754080601E-05,0.000146443519042805,
,,,-2.34375E-08,-3.1380754080601E-05,0.000470711311209016,
,,,-2.3359375E-08,7.32217595214024E-05,0.000774058600654826,
,,,-2.328125E-08,0.000240585781284608,0.000951882873778231,
,,,-2.3203125E-08,0.000407949803047813,0.00089958161697723,
,,,-2.3125E-08,0.000439330557128415,0.00059623432753142,
,,,-2.3046875E-08,0.000324267792166211,0.00031380754080601,
,,,-2.296875E-08,0.000115062764962204,0.000104602513602003,
,,,-2.2890625E-08,-0.000146443519042805,-2.09205027204007E-05,
,,,-2.28125E-08,-0.000345188294886611,-6.27615081612021E-05,
,,,-2.2734375E-08,-0.000376569048967212,-3.1380754080601E-05,
,,,-2.265625E-08,-0.000282426786725409,4.18410054408014E-05,
,,,-2.2578125E-08,-8.36820108816028E-05,0.000125523016322404,
,,,-2.25E-08,0.000188284524483606,0.000177824273123406,
,,,-2.2421875E-08,0.000387029300327413,0.000104602513602003,
,,,-2.234375E-08,0.000460251059848815,0,
,,,-2.2265625E-08,0.000376569048967212,-4.18410054408014E-05,
,,,-2.21875E-08,0.000156903770403005,1.04602513602003E-05,
,,,-2.2109375E-08,-0.000115062764962204,0.000209205027204007,
,,,-2.203125E-08,-0.000271966535365209,0.000449790808488615,
,,,-2.1953125E-08,-0.000271966535365209,0.000638075332972221,
,,,-2.1875E-08,-0.000125523016322404,0.000742677846574225,
,,,-2.1796875E-08,0.000115062764962204,0.000753138097934425,
,,,-2.171875E-08,0.00029288703808561,0.00061715483025182,
,,,-2.1640625E-08,0.000334728043526411,0.000407949803047813,
,,,-2.15625E-08,0.000271966535365209,0.000198744775843807,
,,,-2.1484375E-08,0.000125523016322404,3.1380754080601E-05,
,,,-2.140625E-08,0,3.1380754080601E-05,
,,,-2.1328125E-08,-1.04602513602003E-05,0.000219665278564207,
,,,-2.125E-08,7.32217595214024E-05,0.000460251059848815,
,,,-2.1171875E-08,0.000209205027204007,0.000638075332972221,
,,,-2.109375E-08,0.000324267792166211,0.000669456087052822,
,,,-2.1015625E-08,0.000271966535365209,0.000449790808488615,
,,,-2.09375E-08,8.36820108816028E-05,0.000104602513602003,
,,,-2.0859375E-08,-0.000125523016322404,-0.000209205027204007,
,,,-2.078125E-08,-0.00030334728944581,-0.000407949803047813,
,,,-2.0703125E-08,-0.00030334728944581,-0.000439330557128415,
,,,-2.0625E-08,-0.000156903770403005,-0.000324267792166211,
,,,-2.0546875E-08,1.04602513602003E-05,-0.000177824273123406,
,,,-2.046875E-08,0.000115062764962204,-4.18410054408014E-05,
,,,-2.0390625E-08,0.000135983267682604,0.000104602513602003,
,,,-2.03125E-08,7.32217595214024E-05,0.000251046032644808,
,,,-2.0234375E-08,2.09205027204007E-05,0.000334728043526411,
,,,-2.015625E-08,3.1380754080601E-05,0.00029288703808561,
,,,-2.0078125E-08,0.000135983267682604,0.000104602513602003,
,,,-2E-08,0.000355648546246812,-0.000177824273123406,
,,,-1.9921875E-08,0.000648535584332421,-0.000334728043526411,
,,,-1.984375E-08,0.000847280360176228,-0.000261506284005009,
,,,-1.9765625E-08,0.000878661114256829,-4.18410054408014E-05,
,,,-1.96875E-08,0.000690376589773223,0.000219665278564207,
,,,-1.9609375E-08,0.000261506284005009,0.000334728043526411,
,,,-1.953125E-08,-0.000115062764962204,0.000188284524483606,
,,,-1.9453125E-08,-0.000251046032644808,-6.27615081612021E-05,
,,,-1.9375E-08,-0.000125523016322404,-0.00031380754080601,
,,,-1.9296875E-08,0.000261506284005009,-0.000470711311209016,
,,,-1.921875E-08,0.000658995835692622,-0.000376569048967212,
,,,-1.9140625E-08,0.000836820108816028,-0.000156903770403005,
,,,-1.90625E-08,0.000774058600654826,6.27615081612021E-05,
,,,-1.8984375E-08,0.000512552316649817,0.000198744775843807,
,,,-1.890625E-08,0.000146443519042805,0.000177824273123406,
,,,-1.8828125E-08,-5.23012568010017E-05,1.04602513602003E-05,
,,,-1.875E-08,-5.23012568010017E-05,-0.000104602513602003,
,,,-1.8671875E-08,0.000125523016322404,-0.000146443519042805,
,,,-1.859375E-08,0.000418410054408014,-0.000104602513602003,
,,,-1.8515625E-08,0.00060669457889162,-4.18410054408014E-05,
,,,-1.84375E-08,0.000523012568010017,-3.1380754080601E-05,
,,,-1.8359375E-08,0.000261506284005009,0,
,,,-1.828125E-08,-7.32217595214024E-05,7.32217595214024E-05,
,,,-1.8203125E-08,-0.000282426786725409,0.000209205027204007,
,,,-1.8125E-08,-0.000188284524483606,0.000271966535365209,
,,,-1.8046875E-08,5.23012568010017E-05,0.000177824273123406,
,,,-1.796875E-08,0.00030334728944581,1.04602513602003E-05,
,,,-1.7890625E-08,0.000428870305768214,-0.000146443519042805,
,,,-1.78125E-08,0.00031380754080601,-0.000125523016322404,
,,,-1.7734375E-08,0.000146443519042805,6.27615081612021E-05,
,,,-1.765625E-08,0,0.000240585781284608,
,,,-1.7578125E-08,-0.000115062764962204,0.000334728043526411,
,,,-1.75E-08,-0.000219665278564207,0.00029288703808561,
,,,-1.7421875E-08,-0.000418410054408014,0.000167364021763206,
,,,-1.734375E-08,-0.000575313824811019,7.32217595214024E-05,
,,,-1.7265625E-08,-0.000585774076171219,3.1380754080601E-05,
,,,-1.71875E-08,-0.000376569048967212,5.23012568010017E-05,
,,,-1.7109375E-08,0.000104602513602003,0.000104602513602003,
,,,-1.703125E-08,0.000512552316649817,0.000125523016322404,
,,,-1.6953125E-08,0.000648535584332421,9.41422622418031E-05,
,,,-1.6875E-08,0.000470711311209016,1.04602513602003E-05,
,,,-1.6796875E-08,3.1380754080601E-05,-7.32217595214024E-05,
,,,-1.671875E-08,-0.00031380754080601,-7.32217595214024E-05,
,,,-1.6640625E-08,-0.000397489551687613,1.04602513602003E-05,
,,,-1.65625E-08,-0.00030334728944581,0.000135983267682604,
,,,-1.6484375E-08,-0.000115062764962204,0.000240585781284608,
,,,-1.640625E-08,0,0.000261506284005009,
,,,-1.6328125E-08,-3.1380754080601E-05,0.000240585781284608,
,,,-1.625E-08,-0.000115062764962204,0.000261506284005009,
,,,-1.6171875E-08,-0.000209205027204007,0.000334728043526411,
,,,-1.609375E-08,-0.00030334728944581,0.000439330557128415,
,,,-1.6015625E-08,-0.000366108797607012,0.000449790808488615,
,,,-1.59375E-08,-0.000397489551687613,0.00029288703808561,
,,,-1.5859375E-08,-0.000366108797607012,4.18410054408014E-05,
,,,-1.578125E-08,-0.000271966535365209,-0.000230125529924408,
,,,-1.5703125E-08,-0.000125523016322404,-0.000387029300327413,
,,,-1.5625E-08,3.1380754080601E-05,-0.000251046032644808,
,,,-1.5546875E-08,0.000167364021763206,2.09205027204007E-05,
,,,-1.546875E-08,0.000271966535365209,0.00031380754080601,
,,,-1.5390625E-08,0.000334728043526411,0.000502092065289617,
,,,-1.53125E-08,0.000261506284005009,0.000428870305768214,
,,,-1.5234375E-08,5.23012568010017E-05,0.000209205027204007,
,,,-1.515625E-08,-0.000219665278564207,2.09205027204007E-05,
,,,-1.5078125E-08,-0.000481171562569216,-8.36820108816028E-05,
,,,-1.5E-08,-0.000638075332972221,-4.18410054408014E-05,
,,,-1.4921875E-08,-0.000575313824811019,4.18410054408014E-05,
,,,-1.484375E-08,-0.000449790808488615,4.18410054408014E-05,
,,,-1.4765625E-08,-0.000282426786725409,-1.04602513602003E-05,
,,,-1.46875E-08,-0.000135983267682604,-7.32217595214024E-05,
,,,-1.4609375E-08,-4.18410054408014E-05,-7.32217595214024E-05,
,,,-1.453125E-08,-2.09205027204007E-05,2.09205027204007E-05,
,,,-1.4453125E-08,-5.23012568010017E-05,0.000125523016322404,
,,,-1.4375E-08,-0.000125523016322404,0.000209205027204007,
,,,-1.4296875E-08,-0.000198744775843807,0.000230125529924408,
,,,-1.421875E-08,-0.000135983267682604,0.000209205027204007,
,,,-1.4140625E-08,6.27615081612021E-05,0.000135983267682604,
,,,-1.40625E-08,0.000324267792166211,4.18410054408014E-05,
,,,-1.3984375E-08,0.000554393322090618,-7.32217595214024E-05,
,,,-1.390625E-08,0.00059623432753142,-0.000135983267682604,
,,,-1.3828125E-08,0.000418410054408014,-5.23012568010017E-05,
,,,-1.375E-08,0.000198744775843807,0.000146443519042805,
,,,-1.3671875E-08,3.1380754080601E-05,0.000376569048967212,
,,,-1.359375E-08,0,0.000543933070730418,
,,,-1.3515625E-08,8.36820108816028E-05,0.000523012568010017,
,,,-1.34375E-08,0.000125523016322404,0.000366108797607012,
,,,-1.3359375E-08,0.000104602513602003,0.000209205027204007,
,,,-1.328125E-08,2.09205027204007E-05,0.000146443519042805,
,,,-1.3203125E-08,-7.32217595214024E-05,0.000261506284005009,
,,,-1.3125E-08,-5.23012568010017E-05,0.000491631813929416,
,,,-1.3046875E-08,3.1380754080601E-05,0.000564853573450819,
,,,-1.296875E-08,0.000125523016322404,0.000387029300327413,
,,,-1.2890625E-08,0.000188284524483606,-2.09205027204007E-05,
,,,-1.28125E-08,0.000125523016322404,-0.000502092065289617,
,,,-1.2734375E-08,1.04602513602003E-05,-0.000679916338413022,
,,,-1.265625E-08,-5.23012568010017E-05,-0.000554393322090618,
,,,-1.2578125E-08,-1.04602513602003E-05,-0.000251046032644808,
,,,-1.25E-08,0.000188284524483606,4.18410054408014E-05,
,,,-1.2421875E-08,0.000449790808488615,-1.04602513602003E-05,
,,,-1.234375E-08,0.000575313824811019,-0.000271966535365209,
,,,-1.2265625E-08,0.000512552316649817,-0.000502092065289617,
,,,-1.21875E-08,0.000261506284005009,-0.000575313824811019,
,,,-1.2109375E-08,-8.36820108816028E-05,-0.000387029300327413,
,,,-1.203125E-08,-0.000271966535365209,-0.000188284524483606,
,,,-1.1953125E-08,-0.000282426786725409,-0.000156903770403005,
,,,-1.1875E-08,-0.000167364021763206,-0.000271966535365209,
,,,-1.1796875E-08,1.04602513602003E-05,-0.000428870305768214,
,,,-1.171875E-08,1.04602513602003E-05,-0.00029288703808561,
,,,-1.1640625E-08,-0.000135983267682604,0.000104602513602003,
,,,-1.15625E-08,-0.000345188294886611,0.000554393322090618,
,,,-1.1484375E-08,-0.000512552316649817,0.000889121365617029,
,,,-1.140625E-08,-0.000491631813929416,0.000889121365617029,
,,,-1.1328125E-08,-0.000156903770403005,0.000564853573450819,
,,,-1.125E-08,0.00031380754080601,0.000177824273123406,
,,,-1.1171875E-08,0.000815899606095627,-0.000135983267682604,
,,,-1.109375E-08,0.00117154815234244,-0.00029288703808561,
,,,-1.1015625E-08,0.00110878664418124,-0.000261506284005009,
,,,-1.09375E-08,0.000721757343853824,-0.000135983267682604,
,,,-1.0859375E-08,0.000198744775843807,0,
,,,-1.078125E-08,-0.000282426786725409,8.36820108816028E-05,
,,,-1.0703125E-08,-0.000460251059848815,7.32217595214024E-05,
,,,-1.0625E-08,-0.000219665278564207,-4.18410054408014E-05,
,,,-1.0546875E-08,0.000167364021763206,-9.41422622418031E-05,
,,,-1.046875E-08,0.000523012568010017,-3.1380754080601E-05,
,,,-1.0390625E-08,0.000669456087052822,0.000167364021763206,
,,,-1.03125E-08,0.000418410054408014,0.000418410054408014,
,,,-1.0234375E-08,-3.1380754080601E-05,0.000481171562569216,
,,,-1.015625E-08,-0.000460251059848815,0.000334728043526411,
,,,-1.0078125E-08,-0.000732217595214024,7.32217595214024E-05,
,,,-1E-08,-0.000721757343853824,-0.000219665278564207,
,,,-9.921875E-09,-0.000387029300327413,-0.00029288703808561,
,,,-9.84375E-09,-4.18410054408014E-05,-0.000230125529924408,
,,,-9.765625E-09,0.000177824273123406,-0.000135983267682604,
,,,-9.6875E-09,0.000230125529924408,-8.36820108816028E-05,
,,,-9.609375E-09,0.000115062764962204,-0.000104602513602003,
,,,-9.53125E-09,8.36820108816028E-05,-9.41422622418031E-05,
,,,-9.453125E-09,0.000177824273123406,-1.04602513602003E-05,
,,,-9.375E-09,0.000376569048967212,0.000125523016322404,
,,,-9.296875E-09,0.000585774076171219,0.000230125529924408,
,,,-9.21875E-09,0.000512552316649817,0.000219665278564207,
,,,-9.140625E-09,0.000240585781284608,0.000125523016322404,
,,,-9.0625E-09,-9.41422622418031E-05,5.23012568010017E-05,
,,,-8.984375E-09,-0.000366108797607012,3.1380754080601E-05,
,,,-8.90625E-09,-0.000387029300327413,9.41422622418031E-05,
,,,-8.828125E-09,-0.000156903770403005,0.000167364021763206,
,,,-8.75E-09,0.000146443519042805,0.000188284524483606,
,,,-8.671875E-09,0.000407949803047813,0.000156903770403005,
,,,-8.59375E-09,0.000585774076171219,9.41422622418031E-05,
,,,-8.515625E-09,0.000627615081612021,1.04602513602003E-05,
,,,-8.4375E-09,0.000658995835692622,-0.000104602513602003,
,,,-8.359375E-09,0.000742677846574225,-0.000261506284005009,
,,,-8.28125E-09,0.000878661114256829,-0.000407949803047813,
,,,-8.203125E-09,0.00106694563874044,-0.000481171562569216,
,,,-8.125E-09,0.00124476991186384,-0.000334728043526411,
,,,-8.046875E-09,0.00139121343090665,-5.23012568010017E-05,
,,,-7.96875E-09,0.00154811720130965,0.000230125529924408,
,,,-7.890625E-09,0.00173640172579326,0.000428870305768214,
,,,-7.8125E-09,0.00200836826115847,0.000418410054408014,
,,,-7.734375E-09,0.00240585781284608,0.000271966535365209,
,,,-7.65625E-09,0.0028765691240551,0.000156903770403005,
,,,-7.578125E-09,0.00341004194342531,0.000104602513602003,
,,,-7.5E-09,0.00391213400871493,0.000135983267682604,
,,,-7.421875E-09,0.00418410054408014,0.000135983267682604,
,,,-7.34375E-09,0.00424686205224134,4.18410054408014E-05,
,,,-7.265625E-09,0.00417364029271994,-7.32217595214024E-05,
,,,-7.1875E-09,0.00405857752775773,-0.000156903770403005,
,,,-7.109375E-09,0.00413179928727914,-0.000146443519042805,
,,,-7.03125E-09,0.00441422607400455,-7.32217595214024E-05,
,,,-6.953125E-09,0.00475941436889116,-5.23012568010017E-05,
,,,-6.875E-09,0.00509414241241757,-0.000104602513602003,
,,,-6.796875E-09,0.00532426794234198,-0.000219665278564207,
,,,-6.71875E-09,0.00547071146138478,-0.000271966535365209,
,,,-6.640625E-09,0.00561715498042759,-0.000188284524483606,
,,,-6.5625E-09,0.00576359849947039,-4.18410054408014E-05,
,,,-6.484375E-09,0.00586820101307239,0.000115062764962204,
,,,-6.40625E-09,0.00586820101307239,0.000156903770403005,
,,,-6.328125E-09,0.00583682025899179,6.27615081612021E-05,
,,,-6.25E-09,0.00587866126443259,-3.1380754080601E-05,
,,,-6.171875E-09,0.0060146445321152,-7.32217595214024E-05,
,,,-6.09375E-09,0.00625523031339981,-1.04602513602003E-05,
,,,-6.015625E-09,0.00647489559196401,9.41422622418031E-05,
,,,-5.9375E-09,0.00667364036780782,0.000135983267682604,
,,,-5.859375E-09,0.00686192489229143,0.000115062764962204,
,,,-5.78125E-09,0.00706066966813523,6.27615081612021E-05,
,,,-5.703125E-09,0.00730125544941984,2.09205027204007E-05,
,,,-5.625E-09,0.00752092072798405,7.32217595214024E-05,
,,,-5.546875E-09,0.00771966550382786,0.000198744775843807,
,,,-5.46875E-09,0.00793933078239206,0.000355648546246812,
,,,-5.390625E-09,0.00821129731775727,0.000491631813929416,
,,,-5.3125E-09,0.00853556510992348,0.000523012568010017,
,,,-5.234375E-09,0.00868200862896629,0.000397489551687613,
,,,-5.15625E-09,0.00860878686944488,0.000167364021763206,
,,,-5.078125E-09,0.00831589983135927,-0.000115062764962204,
,,,-5E-09,0.00793933078239206,-0.000366108797607012,
,,,-4.921875E-09,0.00785564877151046,-0.000355648546246812,
,,,-4.84375E-09,0.00802301279327367,-7.32217595214024E-05,
,,,-4.765625E-09,0.00831589983135927,0.000334728043526411,
,,,-4.6875E-09,0.00854602536128368,0.000711297092493624,
,,,-4.609375E-09,0.00845188309904188,0.000794979103375226,
,,,-4.53125E-09,0.00812761530687567,0.000407949803047813,
,,,-4.453125E-09,0.00782426801742986,-8.36820108816028E-05,
,,,-4.375E-09,0.00763598349294625,-0.000470711311209016,
,,,-4.296875E-09,0.00761506299022585,-0.000564853573450819,
,,,-4.21875E-09,0.00760460273886565,-0.000209205027204007,
,,,-4.140625E-09,0.00747907972254325,0.000188284524483606,
,,,-4.0625E-09,0.00731171570078004,0.000407949803047813,
,,,-3.984375E-09,0.00721757343853824,0.000376569048967212,
,,,-3.90625E-09,0.00734309645486064,0.000104602513602003,
,,,-3.828125E-09,0.00765690399566665,-0.000115062764962204,
,,,-3.75E-09,0.00788702952559106,-0.000135983267682604,
,,,-3.671875E-09,0.00791841027967166,-2.09205027204007E-05,
,,,-3.59375E-09,0.00768828474974725,0.000156903770403005,
,,,-3.515625E-09,0.00730125544941984,0.000230125529924408,
,,,-3.4375E-09,0.00710251067357603,0.000135983267682604,
,,,-3.359375E-09,0.00715481193037704,0,
,,,-3.28125E-09,0.00741631821438205,-6.27615081612021E-05,
,,,-3.203125E-09,0.00776150650926866,6.27615081612021E-05,
,,,-3.125E-09,0.00782426801742986,0.000481171562569216,
,,,-3.046875E-09,0.00762552324158605,0.000868200862896629,
,,,-2.96875E-09,0.00726987469533924,0.00106694563874044,
,,,-2.890625E-09,0.00687238514365163,0.000962343125138432,
,,,-2.8125E-09,0.00669456087052822,0.000502092065289617,
,,,-2.734375E-09,0.00674686212732922,0,
,,,-2.65625E-09,0.00690376589773223,-0.000366108797607012,
,,,-2.578125E-09,0.00706066966813523,-0.000575313824811019,
,,,-2.5E-09,0.00708159017085563,-0.000658995835692622,
,,,-2.421875E-09,0.00680962363549042,-0.000742677846574225,
,,,-2.34375E-09,0.00639121358108241,-0.000836820108816028,
,,,-2.265625E-09,0.005951883023954,-0.000868200862896629,
,,,-2.1875E-09,0.00562761523178779,-0.000805439354735427,
,,,-2.109375E-09,0.00559623447770718,-0.000638075332972221,
,,,-2.03125E-09,0.00581589975627139,-0.000502092065289617,
,,,-1.953125E-09,0.0060774060402764,-0.000449790808488615,
,,,-1.875E-09,0.00627615081612021,-0.000428870305768214,
,,,-1.796875E-09,0.00633891232428141,-0.000407949803047813,
,,,-1.71875E-09,0.00627615081612021,-0.000271966535365209,
,,,-1.640625E-09,0.00622384955931921,-7.32217595214024E-05,
,,,-1.5625E-09,0.0061715483025182,0.000104602513602003,
,,,-1.484375E-09,0.0060774060402764,0.000198744775843807,
,,,-1.40625E-09,0.00583682025899179,0.000146443519042805,
,,,-1.328125E-09,0.00540794995322358,-3.1380754080601E-05,
,,,-1.25E-09,0.00496861939609516,-0.000146443519042805,
,,,-1.171875E-09,0.00461297084984835,-0.000167364021763206,
,,,-1.09375E-09,0.00446652733080555,-6.27615081612021E-05,
,,,-1.015625E-09,0.00464435160392895,0.000115062764962204,
,,,-9.37499999999998E-10,0.00491631813929416,0.000167364021763206,
,,,-8.59374999999998E-10,0.00512552316649817,0.000135983267682604,
,,,-7.81249999999999E-10,0.00516736417193897,6.27615081612021E-05,
,,,-7.03125E-10,0.00496861939609516,0,
,,,-6.24999999999997E-10,0.00459205034712795,0,
,,,-5.46874999999998E-10,0.00426778255496174,-2.09205027204007E-05,
,,,-4.68749999999999E-10,0.00401673652231693,-5.23012568010017E-05,
,,,-3.90625E-10,0.00384937250055373,-7.32217595214024E-05,
,,,-3.12499999999997E-10,0.00364016747334972,1.04602513602003E-05,
,,,-2.34374999999998E-10,0.00331589968118351,0.000230125529924408,
,,,-1.56249999999999E-10,0.0029707113862969,0.000387029300327413,
,,,-7.81249999999993E-11,0.00268828459957149,0.000397489551687613,
,,,0,0.00261506284005009,0.000209205027204007,
,,,7.81250000000026E-11,0.00277196661045309,-9.41422622418031E-05,
,,,1.56250000000002E-10,0.0029184101294959,-0.000209205027204007,
,,,2.34375000000001E-10,0.0029184101294959,-0.000146443519042805,
,,,3.125E-10,0.00276150635909289,3.1380754080601E-05,
,,,3.90625000000003E-10,0.00251046032644808,0.000188284524483606,
,,,4.68750000000002E-10,0.00244769881828688,0.000135983267682604,
,,,5.46875000000001E-10,0.00251046032644808,0,
,,,6.25000000000001E-10,0.00263598334277049,-0.000167364021763206,
,,,7.03125000000003E-10,0.00269874485093169,-0.000271966535365209,
,,,7.81250000000002E-10,0.00256276158324908,-0.000251046032644808,
,,,8.59375000000002E-10,0.00240585781284608,-0.000156903770403005,
,,,9.37500000000001E-10,0.00230125529924408,-5.23012568010017E-05,
,,,1.015625E-09,0.00229079504788388,6.27615081612021E-05,
,,,1.09375E-09,0.00235355655604508,0.000104602513602003,
,,,1.171875E-09,0.00231171555060428,8.36820108816028E-05,
,,,1.25E-09,0.00220711303700227,3.1380754080601E-05,
,,,1.328125E-09,0.00207112976931967,2.09205027204007E-05,
,,,1.40625E-09,0.00193514650163706,6.27615081612021E-05,
,,,1.484375E-09,0.00177824273123406,0.000146443519042805,
,,,1.5625E-09,0.00153765694994945,0.000146443519042805,
