Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-09-20 10:26:28.686,7.34E-09,-4.77E-09
,,,2022-09-20 10:26:29.186,2.81E-09,-4.61E-09
,,,2022-09-20 10:26:29.686,6.72E-09,-5.7E-09
,,,2022-09-20 10:26:30.187,5.78E-09,-4.06E-09
,,,2022-09-20 10:26:30.688,5.39E-09,-4.92E-09
,,,2022-09-20 10:26:31.189,4.77E-09,-4.06E-09
,,,2022-09-20 10:26:31.689,5.94E-09,-4.06E-09
,,,2022-09-20 10:26:32.189,5.55E-09,-4.53E-09
,,,2022-09-20 10:26:32.687,4.61E-09,-5.23E-09
,,,2022-09-20 10:26:33.186,5.39E-09,-4.53E-09
,,,2022-09-20 10:26:33.687,5.63E-09,-5.47E-09
,,,2022-09-20 10:26:34.187,4.69E-09,-4.53E-09
,,,2022-09-20 10:26:34.688,4.14E-09,-4.77E-09
,,,2022-09-20 10:26:35.189,4.92E-09,-4.77E-09
,,,2022-09-20 10:26:35.688,6.25E-09,-4.77E-09
,,,2022-09-20 10:26:36.189,7.81E-09,-5.16E-09
,,,2022-09-20 10:26:36.688,4.3E-09,-5.55E-09
,,,2022-09-20 10:26:37.189,4.77E-09,-4.69E-09
,,,2022-09-20 10:26:37.690,4.84E-09,-5.78E-09
,,,2022-09-20 10:26:38.190,6.17E-09,-3.67E-09
,,,2022-09-20 10:26:38.688,6.41E-09,-6.64E-09
,,,2022-09-20 10:26:39.188,6.56E-09,-2.19E-09
,,,2022-09-20 10:26:39.689,4.92E-09,-4.84E-09
,,,2022-09-20 10:26:40.187,8.59E-09,-4.22E-09
,,,2022-09-20 10:26:40.688,8.67E-09,-5.55E-09
,,,2022-09-20 10:26:41.189,4.69E-09,-6.72E-09
,,,2022-09-20 10:26:41.689,7.11E-09,-6.17E-09
,,,2022-09-20 10:26:42.188,6.02E-09,-5.86E-09
,,,2022-09-20 10:26:42.689,5.63E-09,-2.89E-09
,,,2022-09-20 10:26:43.188,3.67E-09,-6.41E-09
,,,2022-09-20 10:26:43.688,5.7E-09,-4.22E-09
,,,2022-09-20 10:26:44.189,6.25E-09,-4.14E-09
,,,2022-09-20 10:26:44.688,7.11E-09,-2.34E-09
,,,2022-09-20 10:26:45.188,3.44E-09,-2.89E-09
,,,2022-09-20 10:26:45.689,7.11E-09,-3.05E-09
,,,2022-09-20 10:26:46.188,5.08E-09,-3.98E-09
,,,2022-09-20 10:26:46.688,5.16E-09,-4.61E-09
,,,2022-09-20 10:26:47.188,4.22E-09,-4.92E-09
,,,2022-09-20 10:26:47.688,5.7E-09,-4.3E-09
,,,2022-09-20 10:26:48.188,5.86E-09,-3.52E-09
,,,2022-09-20 10:26:48.688,6.02E-09,-4.14E-09
,,,2022-09-20 10:26:49.188,6.09E-09,-2.42E-09
,,,2022-09-20 10:26:49.690,6.25E-09,-3.59E-09
,,,2022-09-20 10:26:50.188,3.75E-09,-2.34E-09
,,,2022-09-20 10:26:50.688,5.16E-09,-3.44E-09
,,,2022-09-20 10:26:51.189,3.59E-09,-4.14E-09
,,,2022-09-20 10:26:51.688,5.63E-09,-3.59E-09
,,,2022-09-20 10:26:52.187,6.02E-09,-4.69E-09
,,,2022-09-20 10:26:52.688,4.77E-09,-3.98E-09
,,,2022-09-20 10:26:53.187,4.77E-09,-6.41E-09
,,,2022-09-20 10:26:53.687,5.39E-09,-4.92E-09
,,,2022-09-20 10:26:54.187,5.63E-09,-3.98E-09
,,,2022-09-20 10:26:54.688,5.63E-09,-3.75E-09
,,,2022-09-20 10:26:55.188,5.31E-09,-7.19E-09
,,,2022-09-20 10:26:55.688,5.63E-09,-5.7E-09
,,,2022-09-20 10:26:56.188,6.41E-09,-4.84E-09
,,,2022-09-20 10:26:56.688,6.95E-09,-3.98E-09
,,,2022-09-20 10:26:57.188,7.81E-09,-3.36E-09
,,,2022-09-20 10:26:57.688,4.14E-09,-3.52E-09
,,,2022-09-20 10:26:58.189,5E-09,-4.38E-09
,,,2022-09-20 10:26:58.688,3.67E-09,-5.94E-09
,,,2022-09-20 10:26:59.189,4.92E-09,-5.7E-09
,,,2022-09-20 10:26:59.687,5.78E-09,-5E-09
,,,2022-09-20 10:27:00.187,5.31E-09,-3.75E-09
,,,2022-09-20 10:27:00.688,3.83E-09,-4.53E-09
,,,2022-09-20 10:27:01.188,5.55E-09,-4.14E-09
,,,2022-09-20 10:27:01.689,6.33E-09,-5.47E-09
,,,2022-09-20 10:27:02.188,5.7E-09,-4.22E-09
,,,2022-09-20 10:27:02.688,5.39E-09,-5.16E-09
,,,2022-09-20 10:27:03.189,5.78E-09,-5.7E-09
,,,2022-09-20 10:27:03.687,4.69E-09,-2.42E-09
,,,2022-09-20 10:27:04.187,5.55E-09,-4.84E-09
,,,2022-09-20 10:27:04.687,4.61E-09,-3.98E-09
,,,2022-09-20 10:27:05.188,5E-09,-5.55E-09
,,,2022-09-20 10:27:05.688,4.84E-09,-5.08E-09
,,,2022-09-20 10:27:06.188,3.59E-09,-5.39E-09
,,,2022-09-20 10:27:06.688,5.86E-09,-5.55E-09
,,,2022-09-20 10:27:07.189,3.13E-09,-6.8E-09
,,,2022-09-20 10:27:07.688,4.77E-09,-3.52E-09
,,,2022-09-20 10:27:08.189,4.61E-09,-5.16E-09
,,,2022-09-20 10:27:08.688,6.64E-09,-4.61E-09
,,,2022-09-20 10:27:09.189,6.17E-09,-4.22E-09
,,,2022-09-20 10:27:09.688,2.58E-09,-5.23E-09
,,,2022-09-20 10:27:10.189,5.23E-09,-5.23E-09
,,,2022-09-20 10:27:10.687,6.8E-09,-5.08E-09
,,,2022-09-20 10:27:11.188,8.28E-09,-6.48E-09
,,,2022-09-20 10:27:11.687,6.02E-09,-4.61E-09
,,,2022-09-20 10:27:12.188,4.69E-09,-3.52E-09
,,,2022-09-20 10:27:12.688,7.66E-09,-3.52E-09
,,,2022-09-20 10:27:13.189,5.94E-09,-3.91E-09
,,,2022-09-20 10:27:13.688,6.64E-09,-4.61E-09
,,,2022-09-20 10:27:14.187,7.34E-09,-5.31E-09
,,,2022-09-20 10:27:14.688,6.09E-09,-5.39E-09
,,,2022-09-20 10:27:15.189,6.17E-09,-5E-09
,,,2022-09-20 10:27:15.687,8.36E-09,-6.33E-09
,,,2022-09-20 10:27:16.187,5.55E-09,-3.05E-09
,,,2022-09-20 10:27:16.686,6.8E-09,-4.3E-09
,,,2022-09-20 10:27:17.187,5.63E-09,-5.16E-09
,,,2022-09-20 10:27:17.688,5.55E-09,-4.53E-09
,,,2022-09-20 10:27:18.188,5.63E-09,-5.86E-09
,,,2022-09-20 10:27:18.689,7.27E-09,-4.92E-09
,,,2022-09-20 10:27:19.186,4.3E-09,-3.91E-09
,,,2022-09-20 10:27:19.686,6.48E-09,-4.38E-09
,,,2022-09-20 10:27:20.186,5.94E-09,-4.3E-09
,,,2022-09-20 10:27:20.686,7.66E-09,-4.06E-09
,,,2022-09-20 10:27:21.187,6.41E-09,-3.28E-09
,,,2022-09-20 10:27:21.690,5.86E-09,-2.5E-09
,,,2022-09-20 10:27:22.190,4.92E-09,-6.17E-09
,,,2022-09-20 10:27:22.688,5E-09,-4.61E-09
,,,2022-09-20 10:27:23.187,6.8E-09,-5.55E-09
,,,2022-09-20 10:27:23.688,3.67E-09,-6.33E-09
,,,2022-09-20 10:27:24.188,5.78E-09,-5.08E-09
,,,2022-09-20 10:27:24.689,5.7E-09,-5E-09
,,,2022-09-20 10:27:25.188,7.27E-09,-4.92E-09
,,,2022-09-20 10:27:25.688,6.09E-09,-7.03E-09
,,,2022-09-20 10:27:26.188,6.17E-09,-5.86E-09
,,,2022-09-20 10:27:26.689,6.95E-09,-5.86E-09
,,,2022-09-20 10:27:27.189,5.31E-09,-4.77E-09
,,,2022-09-20 10:27:27.688,5.78E-09,-2.73E-09
,,,2022-09-20 10:27:28.187,5.31E-09,-4.53E-09
,,,2022-09-20 10:27:28.688,4.84E-09,-5.63E-09
,,,2022-09-20 10:27:29.188,5.47E-09,-4.38E-09
,,,2022-09-20 10:27:29.688,5.39E-09,-3.13E-09
,,,2022-09-20 10:27:30.189,2.58E-09,-5.47E-09
,,,2022-09-20 10:27:30.688,5.16E-09,-4.38E-09
,,,2022-09-20 10:27:31.188,3.91E-09,-4.92E-09
,,,2022-09-20 10:27:31.687,5.31E-09,-6.25E-09
,,,2022-09-20 10:27:32.189,7.5E-09,-5.16E-09
,,,2022-09-20 10:27:32.688,6.95E-09,-4.53E-09
,,,2022-09-20 10:27:33.187,5.86E-09,-2.73E-09
,,,2022-09-20 10:27:33.688,3.91E-09,-4.92E-09
,,,2022-09-20 10:27:34.189,5.55E-09,-4.92E-09
,,,2022-09-20 10:27:34.687,5.47E-09,-4.45E-09
,,,2022-09-20 10:27:35.188,6.09E-09,-4.61E-09
,,,2022-09-20 10:27:35.688,6.48E-09,-4.45E-09
,,,2022-09-20 10:27:36.189,-2.055E-08,2.27E-09
,,,2022-09-20 10:27:36.688,5.7E-09,-4.45E-09
,,,2022-09-20 10:27:37.188,4.3E-09,-5.47E-09
,,,2022-09-20 10:27:37.688,4.61E-09,-4.69E-09
,,,2022-09-20 10:27:38.187,4.84E-09,-2.58E-09
,,,2022-09-20 10:27:38.688,4.77E-09,-3.44E-09
,,,2022-09-20 10:27:39.189,6.33E-09,-3.52E-09
,,,2022-09-20 10:27:39.689,5.78E-09,-6.02E-09
,,,2022-09-20 10:27:40.189,5.08E-09,-4.61E-09
,,,2022-09-20 10:27:40.688,5.86E-09,-6.17E-09
,,,2022-09-20 10:27:41.188,5.31E-09,-6.48E-09
,,,2022-09-20 10:27:41.687,5.86E-09,-4.53E-09
,,,2022-09-20 10:27:42.187,6.41E-09,-6.25E-09
,,,2022-09-20 10:27:42.687,4.61E-09,-5E-09
,,,2022-09-20 10:27:43.187,5.55E-09,-3.75E-09
,,,2022-09-20 10:27:43.687,6.8E-09,-3.52E-09
,,,2022-09-20 10:27:44.189,3.2E-09,-6.8E-09
,,,2022-09-20 10:27:44.688,4.3E-09,-5.78E-09
,,,2022-09-20 10:27:45.189,4.53E-09,-5E-09
,,,2022-09-20 10:27:45.688,4.22E-09,-6.48E-09
,,,2022-09-20 10:27:46.188,6.33E-09,-3.75E-09
,,,2022-09-20 10:27:46.687,7.58E-09,-4.22E-09
,,,2022-09-20 10:27:47.189,5.86E-09,-5.55E-09
,,,2022-09-20 10:27:47.689,3.05E-09,-7.03E-09
,,,2022-09-20 10:27:48.188,5.94E-09,-5.16E-09
,,,2022-09-20 10:27:48.688,4.22E-09,-2.66E-09
,,,2022-09-20 10:27:49.189,3.59E-09,-4.53E-09
,,,2022-09-20 10:27:49.688,8.05E-09,-4.92E-09
,,,2022-09-20 10:27:50.187,6.41E-09,-4.77E-09
,,,2022-09-20 10:27:50.687,6.48E-09,-3.98E-09
,,,2022-09-20 10:27:51.187,3.75E-09,-5.7E-09
,,,2022-09-20 10:27:51.688,8.83E-09,-4.53E-09
,,,2022-09-20 10:27:52.188,7.03E-09,-3.44E-09
,,,2022-09-20 10:27:52.687,6.64E-09,-5.94E-09
,,,2022-09-20 10:27:53.187,6.56E-09,-5.78E-09
,,,2022-09-20 10:27:53.686,6.88E-09,-5.31E-09
,,,2022-09-20 10:27:54.186,6.09E-09,-5.23E-09
,,,2022-09-20 10:27:54.688,6.33E-09,-3.05E-09
,,,2022-09-20 10:27:55.188,5.23E-09,-3.52E-09
,,,2022-09-20 10:27:55.688,5.23E-09,-3.83E-09
,,,2022-09-20 10:27:56.187,6.09E-09,-5.31E-09
,,,2022-09-20 10:27:56.687,4.14E-09,-4.38E-09
,,,2022-09-20 10:27:57.187,5E-09,-5.23E-09
,,,2022-09-20 10:27:57.687,6.56E-09,-5.31E-09
,,,2022-09-20 10:27:58.186,5.47E-09,-2.11E-09
,,,2022-09-20 10:27:58.687,5.94E-09,-4.84E-09
,,,2022-09-20 10:27:59.187,5.55E-09,-5.55E-09
,,,2022-09-20 10:27:59.687,6.33E-09,-4.69E-09
,,,2022-09-20 10:28:00.187,4.61E-09,-6.72E-09
,,,2022-09-20 10:28:00.687,5.16E-09,-4.92E-09
,,,2022-09-20 10:28:01.188,6.56E-09,-3.67E-09
,,,2022-09-20 10:28:01.689,5.63E-09,-4.38E-09
,,,2022-09-20 10:28:02.189,7.11E-09,-5.16E-09
,,,2022-09-20 10:28:02.688,5.47E-09,-3.59E-09
,,,2022-09-20 10:28:03.188,5.94E-09,-5.16E-09
,,,2022-09-20 10:28:03.688,3.75E-09,-5.31E-09
,,,2022-09-20 10:28:04.188,5.78E-09,-3.52E-09
,,,2022-09-20 10:28:04.688,4.22E-09,-6.02E-09
,,,2022-09-20 10:28:05.665,8.13E-09,-5.47E-09
,,,2022-09-20 10:28:05.689,4.3E-09,-4.06E-09
,,,2022-09-20 10:28:06.190,4.69E-09,-3.98E-09
,,,2022-09-20 10:28:06.688,7.27E-09,-2.81E-09
,,,2022-09-20 10:28:07.188,6.48E-09,-2.97E-09
,,,2022-09-20 10:28:07.689,4.53E-09,-3.83E-09
,,,2022-09-20 10:28:08.187,6.09E-09,-5.86E-09
,,,2022-09-20 10:28:08.687,7.19E-09,-3.98E-09
,,,2022-09-20 10:28:09.187,6.95E-09,-4.53E-09
,,,2022-09-20 10:28:09.688,6.25E-09,-4.92E-09
,,,2022-09-20 10:28:10.188,6.02E-09,-4.77E-09
,,,2022-09-20 10:28:10.688,4.45E-09,-4.45E-09
,,,2022-09-20 10:28:11.189,5E-09,-4.22E-09
,,,2022-09-20 10:28:11.689,7.58E-09,-4.45E-09
,,,2022-09-20 10:28:12.189,5.86E-09,-3.13E-09
,,,2022-09-20 10:28:12.688,5.16E-09,-5.23E-09
,,,2022-09-20 10:28:13.188,5.94E-09,-4.69E-09
,,,2022-09-20 10:28:13.690,4.3E-09,-3.91E-09
,,,2022-09-20 10:28:14.188,3.44E-09,-5.86E-09
,,,2022-09-20 10:28:14.689,5.47E-09,-5E-09
,,,2022-09-20 10:28:15.187,6.88E-09,-5.23E-09
,,,2022-09-20 10:28:15.688,6.56E-09,-5.16E-09
,,,2022-09-20 10:28:16.189,3.2E-09,-4.45E-09
,,,2022-09-20 10:28:16.689,5.63E-09,-3.91E-09
,,,2022-09-20 10:28:17.190,4.61E-09,-4.84E-09
,,,2022-09-20 10:28:17.688,4.69E-09,-5E-09
,,,2022-09-20 10:28:18.189,5.78E-09,-5.94E-09
,,,2022-09-20 10:28:18.688,7.97E-09,-3.44E-09
,,,2022-09-20 10:28:19.188,4.22E-09,-4.14E-09
,,,2022-09-20 10:28:19.689,6.25E-09,-3.52E-09
,,,2022-09-20 10:28:20.189,7.34E-09,-4.06E-09
,,,2022-09-20 10:28:20.689,6.48E-09,-4.53E-09
,,,2022-09-20 10:28:21.188,4.69E-09,-4.06E-09
,,,2022-09-20 10:28:21.688,6.72E-09,-3.59E-09
,,,2022-09-20 10:28:22.188,5.94E-09,-4.84E-09
,,,2022-09-20 10:28:22.688,5.31E-09,-4.92E-09
,,,2022-09-20 10:28:23.188,6.56E-09,1.086E-08
,,,2022-09-20 10:28:23.688,7.34E-09,-4.92E-09
,,,2022-09-20 10:28:24.188,3.75E-09,-5.7E-09
,,,2022-09-20 10:28:24.688,3.91E-09,-6.8E-09
,,,2022-09-20 10:28:25.187,4.69E-09,-4.22E-09
,,,2022-09-20 10:28:25.688,6.56E-09,-4.06E-09
,,,2022-09-20 10:28:26.188,3.67E-09,-2.58E-09
,,,2022-09-20 10:28:26.689,6.41E-09,-4.22E-09
,,,2022-09-20 10:28:27.187,5.23E-09,-7.11E-09
,,,2022-09-20 10:28:27.687,3.98E-09,-4.69E-09
,,,2022-09-20 10:28:28.187,5.31E-09,-3.75E-09
,,,2022-09-20 10:28:28.687,5.31E-09,-5.31E-09
,,,2022-09-20 10:28:29.188,3.75E-09,-4.45E-09
,,,2022-09-20 10:28:29.688,6.41E-09,-7.5E-09
,,,2022-09-20 10:28:30.187,4.06E-09,-5.7E-09
,,,2022-09-20 10:28:30.688,8.52E-09,-2.97E-09
,,,2022-09-20 10:28:31.188,5.39E-09,-6.17E-09
,,,2022-09-20 10:28:31.687,7.81E-09,-3.2E-09
,,,2022-09-20 10:28:32.188,4.06E-09,-4.84E-09
,,,2022-09-20 10:28:32.688,3.2E-09,-4.22E-09
,,,2022-09-20 10:28:33.188,5.47E-09,-4.06E-09
,,,2022-09-20 10:28:33.687,7.97E-09,-5.23E-09
,,,2022-09-20 10:28:34.187,7.42E-09,-4.84E-09
,,,2022-09-20 10:28:34.687,6.33E-09,-4.3E-09
,,,2022-09-20 10:28:35.187,5.78E-09,-5.23E-09
,,,2022-09-20 10:28:35.688,6.17E-09,-2.81E-09
,,,2022-09-20 10:28:36.187,6.17E-09,-6.17E-09
,,,2022-09-20 10:28:36.688,8.28E-09,-3.75E-09
,,,2022-09-20 10:28:37.188,4.61E-09,-5.7E-09
,,,2022-09-20 10:28:37.688,5.31E-09,-4.22E-09
,,,2022-09-20 10:28:38.188,5.23E-09,-4.53E-09
,,,2022-09-20 10:28:38.687,8.59E-09,-3.98E-09
,,,2022-09-20 10:28:39.187,4.84E-09,-8.28E-09
,,,2022-09-20 10:28:39.687,6.41E-09,-4.53E-09
,,,2022-09-20 10:28:40.188,3.98E-09,-6.48E-09
,,,2022-09-20 10:28:40.688,3.91E-09,-6.25E-09
,,,2022-09-20 10:28:41.189,6.17E-09,-4.3E-09
,,,2022-09-20 10:28:41.687,6.48E-09,-4.14E-09
,,,2022-09-20 10:28:42.187,5.63E-09,-3.52E-09
,,,2022-09-20 10:28:42.687,7.27E-09,-4.61E-09
,,,2022-09-20 10:28:43.188,3.83E-09,-4.53E-09
,,,2022-09-20 10:28:43.687,5.94E-09,-4.53E-09
,,,2022-09-20 10:28:44.187,5.47E-09,-6.25E-09
,,,2022-09-20 10:28:44.688,5.08E-09,-5.63E-09
,,,2022-09-20 10:28:45.189,6.02E-09,-3.75E-09
,,,2022-09-20 10:28:45.687,3.91E-09,-5.86E-09
,,,2022-09-20 10:28:46.187,6.48E-09,-3.44E-09
,,,2022-09-20 10:28:46.687,5.39E-09,-4.77E-09
,,,2022-09-20 10:28:47.187,5.31E-09,-5.16E-09
,,,2022-09-20 10:28:47.688,4.38E-09,-5.78E-09
,,,2022-09-20 10:28:48.188,6.02E-09,-5.63E-09
,,,2022-09-20 10:28:48.688,6.72E-09,-4.14E-09
,,,2022-09-20 10:28:49.188,4.45E-09,-5.7E-09
,,,2022-09-20 10:28:49.688,6.48E-09,-4.22E-09
,,,2022-09-20 10:28:50.188,6.17E-09,-4.92E-09
,,,2022-09-20 10:28:50.688,5.7E-09,-3.52E-09
,,,2022-09-20 10:28:51.189,3.67E-09,-4.84E-09
,,,2022-09-20 10:28:51.689,3.98E-09,-3.98E-09
,,,2022-09-20 10:28:52.189,6.02E-09,-3.28E-09
,,,2022-09-20 10:28:52.688,6.8E-09,-4.38E-09
,,,2022-09-20 10:28:53.188,3.98E-09,-5.16E-09
,,,2022-09-20 10:28:53.688,5.86E-09,-5.23E-09
,,,2022-09-20 10:28:54.189,5.16E-09,-4.69E-09
,,,2022-09-20 10:28:54.689,5.16E-09,-5.55E-09
,,,2022-09-20 10:28:55.188,5.23E-09,-5.08E-09
,,,2022-09-20 10:28:55.689,3.36E-09,-5.86E-09
,,,2022-09-20 10:28:56.188,4.92E-09,-5.08E-09
,,,2022-09-20 10:28:56.689,5.23E-09,-6.88E-09
,,,2022-09-20 10:28:57.188,7.81E-09,-3.52E-09
,,,2022-09-20 10:28:57.688,3.83E-09,-4.45E-09
,,,2022-09-20 10:28:58.188,5.16E-09,-5.78E-09
,,,2022-09-20 10:28:58.687,7.34E-09,-3.98E-09
,,,2022-09-20 10:28:59.188,5.39E-09,-5.55E-09
,,,2022-09-20 10:28:59.689,6.09E-09,-4.69E-09
,,,2022-09-20 10:29:00.187,7.03E-09,-2.81E-09
,,,2022-09-20 10:29:00.687,6.02E-09,-1.72E-09
,,,2022-09-20 10:29:01.187,4.38E-09,-5.39E-09
,,,2022-09-20 10:29:01.687,6.64E-09,-2.11E-09
,,,2022-09-20 10:29:02.187,6.88E-09,-5.39E-09
,,,2022-09-20 10:29:02.688,5.31E-09,-4.77E-09
,,,2022-09-20 10:29:03.188,4.61E-09,-4.06E-09
,,,2022-09-20 10:29:03.688,5.86E-09,-4.45E-09
,,,2022-09-20 10:29:04.188,4.38E-09,-6.33E-09
,,,2022-09-20 10:29:04.689,7.66E-09,-4.3E-09
,,,2022-09-20 10:29:05.188,6.72E-09,-3.91E-09
,,,2022-09-20 10:29:05.688,6.33E-09,-3.59E-09
,,,2022-09-20 10:29:06.189,4.22E-09,-5.16E-09
,,,2022-09-20 10:29:06.688,5.55E-09,-4.53E-09
,,,2022-09-20 10:29:07.190,6.33E-09,-4.77E-09
,,,2022-09-20 10:29:07.689,6.72E-09,-6.72E-09
,,,2022-09-20 10:29:08.187,4.84E-09,-5E-09
,,,2022-09-20 10:29:08.688,5.31E-09,-4.22E-09
,,,2022-09-20 10:29:09.188,5.31E-09,-3.44E-09
,,,2022-09-20 10:29:09.689,5.7E-09,-4.69E-09
,,,2022-09-20 10:29:10.188,3.98E-09,-4.92E-09
,,,2022-09-20 10:29:10.689,6.33E-09,-4.92E-09
,,,2022-09-20 10:29:11.188,6.33E-09,-4.77E-09
,,,2022-09-20 10:29:11.688,6.8E-09,-4.38E-09
,,,2022-09-20 10:29:12.188,3.98E-09,-4.53E-09
,,,2022-09-20 10:29:12.689,6.09E-09,-3.44E-09
,,,2022-09-20 10:29:13.188,5.7E-09,-7.03E-09
,,,2022-09-20 10:29:13.688,6.17E-09,-2.58E-09
,,,2022-09-20 10:29:14.188,4.22E-09,-5.78E-09
,,,2022-09-20 10:29:14.688,5.94E-09,-6.56E-09
,,,2022-09-20 10:29:15.189,5.7E-09,-4.06E-09
,,,2022-09-20 10:29:15.687,6.41E-09,-6.8E-09
,,,2022-09-20 10:29:16.187,5.55E-09,-5E-09
,,,2022-09-20 10:29:16.688,5.31E-09,-6.09E-09
,,,2022-09-20 10:29:17.189,6.48E-09,-2.42E-09
,,,2022-09-20 10:29:17.688,5.55E-09,-2.81E-09
,,,2022-09-20 10:29:18.187,6.64E-09,-4.14E-09
,,,2022-09-20 10:29:18.687,4.92E-09,-3.59E-09
,,,2022-09-20 10:29:19.188,4.92E-09,-5.47E-09
,,,2022-09-20 10:29:19.688,3.2E-09,-2.89E-09
,,,2022-09-20 10:29:20.188,4.53E-09,-4.06E-09
,,,2022-09-20 10:29:20.688,5E-09,-4.14E-09
,,,2022-09-20 10:29:21.189,4.3E-09,-4.06E-09
,,,2022-09-20 10:29:21.687,7.03E-09,-3.44E-09
,,,2022-09-20 10:29:22.187,6.56E-09,-3.05E-09
,,,2022-09-20 10:29:22.688,5E-09,-6.56E-09
,,,2022-09-20 10:29:23.187,4.84E-09,-4.92E-09
,,,2022-09-20 10:29:23.688,6.09E-09,-5.16E-09
,,,2022-09-20 10:29:24.188,7.11E-09,-5.16E-09
,,,2022-09-20 10:29:24.689,4.61E-09,-6.09E-09
,,,2022-09-20 10:29:25.188,6.48E-09,-4.69E-09
,,,2022-09-20 10:29:25.688,6.25E-09,-4.38E-09
,,,2022-09-20 10:29:26.188,4.3E-09,-5.86E-09
,,,2022-09-20 10:29:26.688,5.39E-09,-4.61E-09
,,,2022-09-20 10:29:27.188,5.31E-09,-3.2E-09
,,,2022-09-20 10:29:27.688,6.48E-09,-4.92E-09
