Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
,,,-4.23225E-07,0.00055209206402651,-0.000479864014778286,
,,,-4.23025E-07,-0.000117364023026312,0.000356956094037741,
,,,-4.22825E-07,0.000217364020500099,-0.000145135971251875,
,,,-4.22625E-07,0.000719456085789716,-0.000145135971251875,
,,,-4.22425E-07,4.99999987368938E-05,0.000691684137564152,
,,,-4.22225E-07,4.99999987368938E-05,0.000189592072274536,
,,,-4.22025E-07,0.000217364020500099,0.000189592072274536,
,,,-4.21825E-07,0.000217364020500099,-0.000145135971251875,
,,,-4.21625E-07,-0.000452092066552723,2.22280505113304E-05,
,,,-4.21425E-07,-0.000117364023026312,2.22280505113304E-05,
,,,-4.21225E-07,0.000384728042263305,-0.000312499993015081,
,,,-4.21025E-07,-0.000284728044789517,0.000524320115800947,
,,,-4.20825E-07,0.00055209206402651,0.000356956094037741,
,,,-4.20625E-07,0.00055209206402651,-0.000312499993015081,
,,,-4.20425E-07,-0.000619456088315928,0.000356956094037741,
,,,-4.20225E-07,0.00055209206402651,-0.000145135971251875,
,,,-4.20025E-07,0.000886820107552921,-0.000647228036541492,
,,,-4.19825E-07,0.00055209206402651,-0.000479864014778286,
,,,-4.19625E-07,-0.000117364023026312,-0.000312499993015081,
,,,-4.19425E-07,0.000217364020500099,-0.000647228036541492,
,,,-4.19225E-07,-0.000117364023026312,-0.000312499993015081,
,,,-4.19025E-07,-0.000619456088315928,-0.000312499993015081,
,,,-4.18825E-07,-0.000117364023026312,-0.000145135971251875,
,,,-4.18625E-07,0.000217364020500099,0.000189592072274536,
,,,-4.18425E-07,0.000384728042263305,-0.000145135971251875,
,,,-4.18225E-07,4.99999987368938E-05,2.22280505113304E-05,
,,,-4.18025E-07,4.99999987368938E-05,2.22280505113304E-05,
,,,-4.17825E-07,-0.000284728044789517,0.000189592072274536,
,,,-4.17625E-07,-0.000284728044789517,-0.000145135971251875,
,,,-4.17425E-07,-0.000117364023026312,2.22280505113304E-05,
,,,-4.17225E-07,-0.000284728044789517,2.22280505113304E-05,
,,,-4.17025E-07,0.000217364020500099,-0.000145135971251875,
,,,-4.16825E-07,-0.000452092066552723,-0.000647228036541492,
,,,-4.16625E-07,-0.000284728044789517,0.000691684137564152,
,,,-4.16425E-07,-0.000284728044789517,-0.000312499993015081,
,,,-4.16225E-07,-0.000452092066552723,-0.000312499993015081,
,,,-4.16025E-07,0.000384728042263305,0.000356956094037741,
,,,-4.15825E-07,0.000217364020500099,-0.000145135971251875,
,,,-4.15625E-07,-0.000284728044789517,-0.000479864014778286,
,,,-4.15425E-07,-0.000117364023026312,0.000356956094037741,
,,,-4.15225E-07,0.000217364020500099,2.22280505113304E-05,
,,,-4.15025E-07,-0.000452092066552723,2.22280505113304E-05,
,,,-4.14825E-07,-0.000117364023026312,0.000189592072274536,
,,,-4.14625E-07,0.000217364020500099,-0.000145135971251875,
,,,-4.14425E-07,4.99999987368938E-05,-0.000145135971251875,
,,,-4.14225E-07,0.000217364020500099,-0.000479864014778286,
,,,-4.14025E-07,-0.000284728044789517,-0.000479864014778286,
,,,-4.13825E-07,-0.000284728044789517,-0.000479864014778286,
,,,-4.13625E-07,-0.000284728044789517,2.22280505113304E-05,
,,,-4.13425E-07,4.99999987368938E-05,-0.000647228036541492,
,,,-4.13225E-07,0.000384728042263305,-0.000814592058304697,
,,,-4.13025E-07,0.000384728042263305,-0.000647228036541492,
,,,-4.12825E-07,4.99999987368938E-05,-0.000479864014778286,
,,,-4.12625E-07,4.99999987368938E-05,0.000356956094037741,
,,,-4.12425E-07,-0.000284728044789517,0.000189592072274536,
,,,-4.12225E-07,0.000384728042263305,-0.000479864014778286,
,,,-4.12025E-07,0.000217364020500099,-0.000647228036541492,
,,,-4.11825E-07,0.000384728042263305,-0.000814592058304697,
,,,-4.11625E-07,4.99999987368938E-05,-0.000312499993015081,
,,,-4.11425E-07,4.99999987368938E-05,-0.000814592058304697,
,,,-4.11225E-07,4.99999987368938E-05,0.000189592072274536,
,,,-4.11025E-07,-0.000452092066552723,2.22280505113304E-05,
,,,-4.10825E-07,0.00055209206402651,-0.000312499993015081,
,,,-4.10625E-07,0.000217364020500099,0.000524320115800947,
,,,-4.10425E-07,-0.000619456088315928,-0.000479864014778286,
,,,-4.10225E-07,0.000384728042263305,-0.000479864014778286,
,,,-4.10025E-07,4.99999987368938E-05,-0.000479864014778286,
,,,-4.09825E-07,-0.000452092066552723,-0.000479864014778286,
,,,-4.09625E-07,-0.000452092066552723,-0.000647228036541492,
,,,-4.09425E-07,0.000217364020500099,-0.000312499993015081,
,,,-4.09225E-07,-0.000452092066552723,2.22280505113304E-05,
,,,-4.09025E-07,0.000217364020500099,-0.000145135971251875,
,,,-4.08825E-07,0.000217364020500099,-0.000145135971251875,
,,,-4.08625E-07,-0.000117364023026312,2.22280505113304E-05,
,,,-4.08425E-07,0.000384728042263305,-0.000312499993015081,
,,,-4.08225E-07,4.99999987368938E-05,-0.000981956080067903,
,,,-4.08025E-07,-0.000117364023026312,0.000189592072274536,
,,,-4.07825E-07,-0.000284728044789517,-0.000145135971251875,
,,,-4.07625E-07,-0.000284728044789517,-0.000145135971251875,
,,,-4.07425E-07,-0.000452092066552723,0.000189592072274536,
,,,-4.07225E-07,0.000384728042263305,-0.000145135971251875,
,,,-4.07025E-07,0.000886820107552921,-0.000479864014778286,
,,,-4.06825E-07,4.99999987368938E-05,-0.000312499993015081,
,,,-4.06625E-07,0.000719456085789716,0.000691684137564152,
,,,-4.06425E-07,0.00055209206402651,-0.000479864014778286,
,,,-4.06225E-07,0.000719456085789716,-0.000312499993015081,
,,,-4.06025E-07,-0.000284728044789517,0.000356956094037741,
,,,-4.05825E-07,-0.000284728044789517,2.22280505113304E-05,
,,,-4.05625E-07,-0.000117364023026312,-0.000312499993015081,
,,,-4.05425E-07,0.000886820107552921,-0.000647228036541492,
,,,-4.05225E-07,0.000217364020500099,0.000691684137564152,
,,,-4.05025E-07,-0.000284728044789517,0.000524320115800947,
,,,-4.04825E-07,4.99999987368938E-05,-0.000479864014778286,
,,,-4.04625E-07,-0.000619456088315928,0.000189592072274536,
,,,-4.04425E-07,-0.000284728044789517,0.000356956094037741,
,,,-4.04225E-07,-0.000452092066552723,2.22280505113304E-05,
,,,-4.04025E-07,-0.000452092066552723,-0.000312499993015081,
,,,-4.03825E-07,0.000217364020500099,-0.000145135971251875,
,,,-4.03625E-07,0.000217364020500099,-0.000814592058304697,
,,,-4.03425E-07,-0.000452092066552723,2.22280505113304E-05,
,,,-4.03225E-07,4.99999987368938E-05,-0.000479864014778286,
,,,-4.03025E-07,-0.000284728044789517,0.000691684137564152,
,,,-4.02825E-07,4.99999987368938E-05,0.000859048159327358,
,,,-4.02625E-07,-0.000284728044789517,-0.000647228036541492,
,,,-4.02425E-07,-0.000619456088315928,-0.000145135971251875,
,,,-4.02225E-07,4.99999987368938E-05,-0.000145135971251875,
,,,-4.02025E-07,-0.000117364023026312,0.000189592072274536,
,,,-4.01825E-07,-0.000284728044789517,-0.000312499993015081,
,,,-4.01625E-07,-0.000452092066552723,0.000356956094037741,
,,,-4.01425E-07,-0.000452092066552723,-0.000145135971251875,
,,,-4.01225E-07,-0.000284728044789517,-0.000312499993015081,
,,,-4.01025E-07,-0.000117364023026312,-0.000312499993015081,
,,,-4.00825E-07,0.000719456085789716,0.000859048159327358,
,,,-4.00625E-07,-0.000117364023026312,-0.000145135971251875,
,,,-4.00425E-07,-0.000619456088315928,-0.000647228036541492,
,,,-4.00225E-07,-0.000117364023026312,2.22280505113304E-05,
,,,-4.00025E-07,-0.000117364023026312,-0.000145135971251875,
,,,-3.99825E-07,4.99999987368938E-05,-0.000145135971251875,
,,,-3.99625E-07,-0.000117364023026312,-0.000312499993015081,
,,,-3.99425E-07,4.99999987368938E-05,2.22280505113304E-05,
,,,-3.99225E-07,-0.000117364023026312,2.22280505113304E-05,
,,,-3.99025E-07,0.000886820107552921,-0.000312499993015081,
,,,-3.98825E-07,-0.000117364023026312,0.000189592072274536,
,,,-3.98625E-07,4.99999987368938E-05,2.22280505113304E-05,
,,,-3.98425E-07,-0.000284728044789517,-0.000145135971251875,
,,,-3.98225E-07,0.00055209206402651,-0.000479864014778286,
,,,-3.98025E-07,0.000719456085789716,-0.000479864014778286,
,,,-3.97825E-07,-0.000117364023026312,0.000189592072274536,
,,,-3.97625E-07,0.000217364020500099,-0.000647228036541492,
,,,-3.97425E-07,0.000217364020500099,-0.000312499993015081,
,,,-3.97225E-07,0.000384728042263305,-0.000312499993015081,
,,,-3.97025E-07,-0.000284728044789517,-0.000647228036541492,
,,,-3.96825E-07,-0.000284728044789517,-0.000312499993015081,
,,,-3.96625E-07,-0.000117364023026312,-0.000312499993015081,
,,,-3.96425E-07,-0.000117364023026312,2.22280505113304E-05,
,,,-3.96225E-07,0.000384728042263305,-0.000145135971251875,
,,,-3.96025E-07,-0.000452092066552723,-0.000647228036541492,
,,,-3.95825E-07,0.00055209206402651,0.000356956094037741,
,,,-3.95625E-07,0.000886820107552921,0.000189592072274536,
,,,-3.95425E-07,0.000217364020500099,-0.000312499993015081,
,,,-3.95225E-07,-0.000117364023026312,0.000356956094037741,
,,,-3.95025E-07,4.99999987368938E-05,-0.000647228036541492,
,,,-3.94825E-07,0.00105418412931613,-0.000479864014778286,
,,,-3.94625E-07,0.000384728042263305,0.000189592072274536,
,,,-3.94425E-07,-0.000284728044789517,-0.000647228036541492,
,,,-3.94225E-07,0.000719456085789716,-0.000647228036541492,
,,,-3.94025E-07,-0.000117364023026312,-0.000312499993015081,
,,,-3.93825E-07,0.000217364020500099,-0.000479864014778286,
,,,-3.93625E-07,-0.000452092066552723,-0.000647228036541492,
,,,-3.93425E-07,0.00055209206402651,-0.000312499993015081,
,,,-3.93225E-07,0.000384728042263305,-0.000312499993015081,
,,,-3.93025E-07,0.000217364020500099,-0.000145135971251875,
,,,-3.92825E-07,0.000217364020500099,0.000356956094037741,
,,,-3.92625E-07,0.000384728042263305,2.22280505113304E-05,
,,,-3.92425E-07,-0.000284728044789517,0.000356956094037741,
,,,-3.92225E-07,-0.000284728044789517,0.000356956094037741,
,,,-3.92025E-07,4.99999987368938E-05,-0.000312499993015081,
,,,-3.91825E-07,-0.000284728044789517,0.000189592072274536,
,,,-3.91625E-07,-0.000284728044789517,-0.000145135971251875,
,,,-3.91425E-07,4.99999987368938E-05,0.000189592072274536,
,,,-3.91225E-07,-0.000117364023026312,-0.000479864014778286,
,,,-3.91025E-07,0.000217364020500099,-0.000312499993015081,
,,,-3.90825E-07,0.000384728042263305,2.22280505113304E-05,
,,,-3.90625E-07,0.000217364020500099,2.22280505113304E-05,
,,,-3.90425E-07,4.99999987368938E-05,-0.000145135971251875,
,,,-3.90225E-07,0.000384728042263305,0.000189592072274536,
,,,-3.90025E-07,0.000217364020500099,0.000189592072274536,
,,,-3.89825E-07,0.00055209206402651,-0.000312499993015081,
,,,-3.89625E-07,-0.000452092066552723,0.000524320115800947,
,,,-3.89425E-07,-0.000284728044789517,2.22280505113304E-05,
,,,-3.89225E-07,0.000384728042263305,0.000189592072274536,
,,,-3.89025E-07,4.99999987368938E-05,-0.000145135971251875,
,,,-3.88825E-07,0.000217364020500099,0.000356956094037741,
,,,-3.88625E-07,0.000719456085789716,0.000524320115800947,
,,,-3.88425E-07,-0.000117364023026312,2.22280505113304E-05,
,,,-3.88225E-07,-0.000284728044789517,-0.000145135971251875,
,,,-3.88025E-07,0.00055209206402651,-0.000145135971251875,
,,,-3.87825E-07,4.99999987368938E-05,-0.000479864014778286,
,,,-3.87625E-07,-0.000117364023026312,-0.000312499993015081,
,,,-3.87425E-07,0.000217364020500099,0.000189592072274536,
,,,-3.87225E-07,4.99999987368938E-05,-0.000145135971251875,
,,,-3.87025E-07,-0.000117364023026312,-0.000479864014778286,
,,,-3.86825E-07,0.000217364020500099,0.000356956094037741,
,,,-3.86625E-07,0.000719456085789716,-0.000145135971251875,
,,,-3.86425E-07,0.000384728042263305,-0.000479864014778286,
,,,-3.86225E-07,0.000217364020500099,2.22280505113304E-05,
,,,-3.86025E-07,-0.000117364023026312,0.000356956094037741,
,,,-3.85825E-07,0.000384728042263305,2.22280505113304E-05,
,,,-3.85625E-07,0.000384728042263305,-0.000312499993015081,
,,,-3.85425E-07,-0.000117364023026312,-0.000312499993015081,
,,,-3.85225E-07,0.00055209206402651,-0.00114932010183111,
,,,-3.85025E-07,0.000719456085789716,2.22280505113304E-05,
,,,-3.84825E-07,-0.000117364023026312,0.000189592072274536,
,,,-3.84625E-07,0.000217364020500099,2.22280505113304E-05,
,,,-3.84425E-07,4.99999987368938E-05,2.22280505113304E-05,
,,,-3.84225E-07,0.000384728042263305,-0.000145135971251875,
,,,-3.84025E-07,0.000217364020500099,0.000189592072274536,
,,,-3.83825E-07,0.000384728042263305,0.000189592072274536,
,,,-3.83625E-07,-0.000117364023026312,0.000189592072274536,
,,,-3.83425E-07,0.000217364020500099,-0.000145135971251875,
,,,-3.83225E-07,0.00055209206402651,0.000189592072274536,
,,,-3.83025E-07,-0.000284728044789517,-0.000312499993015081,
,,,-3.82825E-07,-0.000117364023026312,2.22280505113304E-05,
