Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-1.04602513602003E-05,8.68200731929392E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,4.18410054408014E-05,8.68200731929392E-06,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000146443519042805,1.91422586794943E-05,
Capture#:,17,,-1.4765625E-08,0.000261506284005009,2.96025100396946E-05,
,,,-1.46875E-08,0.000366108797607012,-1.22384954011068E-05,
,,,-1.4609375E-08,0.000502092065289617,-0.000200523019884713,
,,,-1.453125E-08,0.000585774076171219,-0.000388807544368319,
,,,-1.4453125E-08,0.000585774076171219,-0.000472489555249922,
,,,-1.4375E-08,0.000418410054408014,-0.00042018829844892,
,,,-1.4296875E-08,6.27615081612021E-05,-0.000200523019884713,
,,,-1.421875E-08,-0.000251046032644808,1.91422586794943E-05,
,,,-1.4140625E-08,-0.000366108797607012,0.000134205023641698,
,,,-1.40625E-08,-0.000240585781284608,0.000113284520921297,
,,,-1.3984375E-08,0.000135983267682604,-4.36192494817078E-05,
,,,-1.390625E-08,0.000502092065289617,-0.000263284528045915,
,,,-1.3828125E-08,0.000690376589773223,-0.000430648549809121,
,,,-1.375E-08,0.000679916338413022,-0.000514330560690723,
,,,-1.3671875E-08,0.000491631813929416,-0.000503870309330523,
,,,-1.359375E-08,0.000251046032644808,-0.00042018829844892,
,,,-1.3515625E-08,6.27615081612021E-05,-0.000357426790287718,
,,,-1.34375E-08,-8.36820108816028E-05,-0.000326046036207117,
,,,-1.3359375E-08,-0.000219665278564207,-0.000326046036207117,
,,,-1.328125E-08,-0.000355648546246812,-0.000346966538927518,
,,,-1.3203125E-08,-0.000428870305768214,-0.000378347293008119,
,,,-1.3125E-08,-0.000366108797607012,-0.000451569052529521,
,,,-1.3046875E-08,-0.000198744775843807,-0.000566631817491725,
,,,-1.296875E-08,8.36820108816028E-05,-0.000660774079733528,
,,,-1.2890625E-08,0.000387029300327413,-0.000681694582453929,
,,,-1.28125E-08,0.00059623432753142,-0.000524790812050924,
,,,-1.2734375E-08,0.000721757343853824,-0.000294665282126516,
,,,-1.265625E-08,0.000711297092493624,-8.54602549225092E-05,
,,,-1.2578125E-08,0.000564853573450819,2.96025100396946E-05,
,,,-1.25E-08,0.000271966535365209,-5.40795008419082E-05,
,,,-1.2421875E-08,0,-0.000210983271244913,
,,,-1.234375E-08,-0.000156903770403005,-0.000326046036207117,
,,,-1.2265625E-08,-0.000177824273123406,-0.00040972804708872,
,,,-1.21875E-08,-6.27615081612021E-05,-0.000482949806610122,
,,,-1.2109375E-08,-3.1380754080601E-05,-0.000608472822932526,
,,,-1.203125E-08,-7.32217595214024E-05,-0.00071307533653453,
,,,-1.1953125E-08,-0.000146443519042805,-0.000733995839254931,
,,,-1.1875E-08,-0.000135983267682604,-0.000639853577013128,
,,,-1.1796875E-08,3.1380754080601E-05,-0.00040972804708872,
,,,-1.171875E-08,0.000219665278564207,-0.000231903773965314,
,,,-1.1640625E-08,0.00031380754080601,-0.000179602517164312,
,,,-1.15625E-08,0.000282426786725409,-0.000242364025325514,
,,,-1.1484375E-08,0.000156903770403005,-0.000346966538927518,
,,,-1.140625E-08,0.000125523016322404,-0.000336506287567317,
,,,-1.1328125E-08,0.000156903770403005,-0.000210983271244913,
,,,-1.125E-08,0.000198744775843807,-6.45397522021085E-05,
,,,-1.1171875E-08,0.000188284524483606,6.09832641202956E-05,
,,,-1.109375E-08,8.36820108816028E-05,9.23640182008967E-05,
,,,-1.1015625E-08,3.1380754080601E-05,0.000123744772281498,
,,,-1.09375E-08,6.27615081612021E-05,0.0001865062804427,
,,,-1.0859375E-08,0.000135983267682604,0.000291108794044703,
,,,-1.078125E-08,0.000167364021763206,0.000395711307646707,
,,,-1.0703125E-08,2.09205027204007E-05,0.000395711307646707,
,,,-1.0625E-08,-0.000177824273123406,0.000291108794044703,
,,,-1.0546875E-08,-0.00029288703808561,0.000176046029082499,
,,,-1.046875E-08,-0.000261506284005009,0.000134205023641698,
,,,-1.0390625E-08,-3.1380754080601E-05,0.0002074267831631,
,,,-1.03125E-08,0.000167364021763206,0.000343410050845705,
,,,-1.0234375E-08,0.000251046032644808,0.000416631810367107,
,,,-1.015625E-08,0.000198744775843807,0.000385251056286506,
,,,-1.0078125E-08,5.23012568010017E-05,0.000249267788603902,
,,,-1E-08,-2.09205027204007E-05,0.000113284520921297,
,,,-9.921875E-09,3.1380754080601E-05,8.19037668406963E-05,
,,,-9.84375E-09,0.000188284524483606,0.000134205023641698,
,,,-9.765625E-09,0.000376569048967212,0.000217887034523301,
,,,-9.6875E-09,0.000533472819370218,0.000249267788603902,
,,,-9.609375E-09,0.000564853573450819,0.000102824269561097,
,,,-9.53125E-09,0.000512552316649817,-0.00011684100900311,
,,,-9.453125E-09,0.000397489551687613,-0.000326046036207117,
,,,-9.375E-09,0.000261506284005009,-0.000462029303889722,
,,,-9.296875E-09,0.000219665278564207,-0.00040972804708872,
,,,-9.21875E-09,0.000261506284005009,-0.000242364025325514,
,,,-9.140625E-09,0.000355648546246812,-6.45397522021085E-05,
,,,-9.0625E-09,0.000470711311209016,6.09832641202956E-05,
,,,-8.984375E-09,0.000523012568010017,0.000134205023641698,
,,,-8.90625E-09,0.000533472819370218,0.000134205023641698,
,,,-8.828125E-09,0.000512552316649817,0.000113284520921297,
,,,-8.75E-09,0.000491631813929416,6.09832641202956E-05,
,,,-8.671875E-09,0.000460251059848815,-1.22384954011068E-05,
,,,-8.59375E-09,0.000428870305768214,-0.00010638075764291,
,,,-8.515625E-09,0.000366108797607012,-0.000158682014443912,
,,,-8.4375E-09,0.00031380754080601,-0.000169142265804112,
,,,-8.359375E-09,0.00029288703808561,-0.000158682014443912,
,,,-8.28125E-09,0.000324267792166211,-0.000158682014443912,
,,,-8.203125E-09,0.000366108797607012,-0.000158682014443912,
,,,-8.125E-09,0.000345188294886611,-6.45397522021085E-05,
,,,-8.046875E-09,0.000261506284005009,0.000113284520921297,
,,,-7.96875E-09,0.000125523016322404,0.000332949799485505,
,,,-7.890625E-09,0,0.000510774072608911,
,,,-7.8125E-09,0,0.000395711307646707,
,,,-7.734375E-09,8.36820108816028E-05,6.09832641202956E-05,
,,,-7.65625E-09,0.000209205027204007,-0.000336506287567317,
,,,-7.578125E-09,0.00031380754080601,-0.000671234331093729,
,,,-7.5E-09,0.00030334728944581,-0.000660774079733528,
,,,-7.421875E-09,0.000209205027204007,-0.000263284528045915,
,,,-7.34375E-09,0.000104602513602003,0.000259728039964102,
,,,-7.265625E-09,1.04602513602003E-05,0.000709518848452717,
