Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000627615081612021,-0.000524790812050924,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000334728043526411,-0.000744456090615131,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000125523016322404,-0.000618933074292727,
Capture#:,21,,-1.4765625E-08,0.000135983267682604,-0.000158682014443912,
,,,-1.46875E-08,0.000324267792166211,0.000406171559006907,
,,,-1.4609375E-08,0.000418410054408014,0.000667677843011916,
,,,-1.453125E-08,0.000366108797607012,0.000646757340291515,
,,,-1.4453125E-08,0.000209205027204007,0.000427092061727308,
,,,-1.4375E-08,8.36820108816028E-05,0.000123744772281498,
,,,-1.4296875E-08,0.000104602513602003,-0.000127301260363311,
,,,-1.421875E-08,0.000135983267682604,-0.000346966538927518,
,,,-1.4140625E-08,0.000104602513602003,-0.000535251063411124,
,,,-1.40625E-08,-3.1380754080601E-05,-0.000692154833814129,
,,,-1.3984375E-08,-0.000230125529924408,-0.000775836844695732,
,,,-1.390625E-08,-0.00029288703808561,-0.000692154833814129,
,,,-1.3828125E-08,-0.000230125529924408,-0.000482949806610122,
,,,-1.375E-08,-7.32217595214024E-05,-0.000242364025325514,
,,,-1.3671875E-08,0.000104602513602003,-2.26987467613071E-05,
,,,-1.359375E-08,0.000167364021763206,4.0062761399895E-05,
,,,-1.3515625E-08,0.000198744775843807,-6.45397522021085E-05,
,,,-1.34375E-08,0.000251046032644808,-0.000252824276685715,
,,,-1.3359375E-08,0.000334728043526411,-0.000441108801169321,
,,,-1.328125E-08,0.000428870305768214,-0.000535251063411124,
,,,-1.3203125E-08,0.000428870305768214,-0.000430648549809121,
,,,-1.3125E-08,0.00031380754080601,-0.000242364025325514,
,,,-1.3046875E-08,0.000135983267682604,-7.50000035623088E-05,
,,,-1.296875E-08,-4.18410054408014E-05,8.68200731929392E-06,
,,,-1.2890625E-08,-4.18410054408014E-05,-5.40795008419082E-05,
,,,-1.28125E-08,0.000146443519042805,-0.000148221763083711,
,,,-1.2734375E-08,0.000428870305768214,-0.000231903773965314,
,,,-1.265625E-08,0.000721757343853824,-0.000263284528045915,
,,,-1.2578125E-08,0.000889121365617029,-0.000252824276685715,
,,,-1.25E-08,0.000826359857455827,-0.000252824276685715,
,,,-1.2421875E-08,0.000669456087052822,-0.000273744779406115,
,,,-1.234375E-08,0.000481171562569216,-0.000346966538927518,
,,,-1.2265625E-08,0.000345188294886611,-0.000451569052529521,
,,,-1.21875E-08,0.000324267792166211,-0.000577092068851925,
,,,-1.2109375E-08,0.00031380754080601,-0.00071307533653453,
,,,-1.203125E-08,0.000230125529924408,-0.000817677850136533,
,,,-1.1953125E-08,6.27615081612021E-05,-0.000890899609657936,
,,,-1.1875E-08,-0.000177824273123406,-0.000901359861018136,
,,,-1.1796875E-08,-0.00029288703808561,-0.000828138101496734,
,,,-1.171875E-08,-0.000230125529924408,-0.000692154833814129,
,,,-1.1640625E-08,-5.23012568010017E-05,-0.000503870309330523,
,,,-1.15625E-08,0.000167364021763206,-0.000284205030766316,
,,,-1.1484375E-08,0.000271966535365209,-6.45397522021085E-05,
,,,-1.140625E-08,0.000219665278564207,6.09832641202956E-05,
,,,-1.1328125E-08,0.000115062764962204,6.09832641202956E-05,
,,,-1.125E-08,4.18410054408014E-05,-1.22384954011068E-05,
,,,-1.1171875E-08,8.36820108816028E-05,-0.000127301260363311,
,,,-1.109375E-08,0.000230125529924408,-0.000190062768524513,
,,,-1.1015625E-08,0.000355648546246812,-0.000179602517164312,
,,,-1.09375E-08,0.000407949803047813,-0.000148221763083711,
