Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.578125E-09,3.1380754080601E-05,-1.22384954011068E-05,
,,,-2.5E-09,-1.04602513602003E-05,0.000552615078049712,
,,,-2.421875E-09,2.09205027204007E-05,0.000782740607974119,
,,,-2.34375E-09,9.41422622418031E-05,0.000636297088931315,
,,,-2.265625E-09,0.000198744775843807,0.0001969665318029,
,,,-2.1875E-09,0.00029288703808561,-0.000388807544368319,
,,,-2.109375E-09,0.00030334728944581,-0.000650313828373328,
,,,-2.03125E-09,0.000230125529924408,-0.000514330560690723,
,,,-1.953125E-09,0.000115062764962204,-0.000148221763083711,
,,,-1.875E-09,1.04602513602003E-05,0.000259728039964102,
,,,-1.796875E-09,0,0.000416631810367107,
,,,-1.71875E-09,7.32217595214024E-05,0.000176046029082499,
,,,-1.640625E-09,0.000188284524483606,-0.000190062768524513,
,,,-1.5625E-09,0.00030334728944581,-0.000524790812050924,
,,,-1.484375E-09,0.000387029300327413,-0.000692154833814129,
,,,-1.40625E-09,0.000345188294886611,-0.000660774079733528,
,,,-1.328125E-09,0.000271966535365209,-0.000577092068851925,
,,,-1.25E-09,0.000271966535365209,-0.000451569052529521,
,,,-1.171875E-09,0.000439330557128415,-0.000252824276685715,
,,,-1.09375E-09,0.000889121365617029,6.09832641202956E-05,
,,,-1.015625E-09,0.00142259418498725,0.000395711307646707,
,,,-9.37499999999998E-10,0.00180962348531466,0.000542154826689512,
,,,-8.59374999999998E-10,0.00200836826115847,0.000448012564447708,
,,,-7.81249999999999E-10,0.00200836826115847,0.000144665275001898,
,,,-7.03124999999998E-10,0.00200836826115847,-0.000169142265804112,
,,,-6.24999999999999E-10,0.00214435152884107,-0.000263284528045915,
,,,-5.46874999999998E-10,0.00233263605332468,-0.000200523019884713,
,,,-4.68749999999999E-10,0.00248953982372768,-6.45397522021085E-05,
,,,-3.90624999999998E-10,0.00248953982372768,2.96025100396946E-05,
,,,-3.12499999999999E-10,0.00237447705876548,5.05230127600953E-05,
,,,-2.34374999999998E-10,0.00238493731012568,0.000134205023641698,
,,,-1.56249999999999E-10,0.00260460258868989,0.000291108794044703,
,,,-7.81249999999993E-11,0.0030439331458183,0.00048985356988851,
,,,3.30872245021211E-24,0.00356694571382832,0.000552615078049712,
,,,7.81250000000026E-11,0.00385983275191393,0.000291108794044703,
,,,1.56250000000002E-10,0.00385983275191393,-0.000158682014443912,
,,,2.34375000000001E-10,0.00356694571382832,-0.000639853577013128,
,,,3.125E-10,0.0030648536485387,-0.000985041871899739,
,,,3.90625000000003E-10,0.00275104610773269,-0.000859518855577335,
,,,4.68750000000002E-10,0.00281380761589389,-0.000451569052529521,
,,,5.46875000000001E-10,0.00322175741894171,4.0062761399895E-05,
,,,6.25000000000001E-10,0.00389121350599453,0.000427092061727308,
,,,7.03125000000003E-10,0.00445606707944535,0.00050031382124871,
,,,7.81250000000002E-10,0.00460251059848815,0.000228347285883501,
,,,8.59375000000002E-10,0.00447698758216575,-0.00010638075764291,
,,,9.37500000000001E-10,0.00422594154952094,-0.000367887041647919,
,,,1.015625E-09,0.00410041853319854,-0.000472489555249922,
,,,1.09375E-09,0.00437238506856374,-0.000367887041647919,
,,,1.171875E-09,0.00478033487161156,-0.000263284528045915,
,,,1.25E-09,0.00519874492601957,-0.000190062768524513,
,,,1.328125E-09,0.00553347296954598,-0.000158682014443912,
,,,1.40625E-09,0.00575313824811019,-0.000169142265804112,
,,,1.484375E-09,0.0059728035266744,-0.000169142265804112,
,,,1.5625E-09,0.0061820085538784,-0.000148221763083711,
,,,1.640625E-09,0.00635983282700181,-9.59205062827095E-05,
,,,1.71875E-09,0.00642259433516301,8.68200731929392E-06,
,,,1.796875E-09,0.00637029307836201,0.000134205023641698,
,,,1.875E-09,0.00632845207292121,0.000165585777722299,
,,,1.953125E-09,0.00633891232428141,9.23640182008967E-05,
,,,2.03125E-09,0.00641213408380281,-9.59205062827095E-05,
,,,2.109375E-09,0.00652719684876502,-0.000357426790287718,
,,,2.1875E-09,0.00663179936236702,-0.000577092068851925,
,,,2.265625E-09,0.00674686212732922,-0.000639853577013128,
,,,2.34375E-09,0.00687238514365163,-0.000556171566131525,
,,,2.421875E-09,0.00701882866269443,-0.000346966538927518,
,,,2.5E-09,0.00705020941677503,-6.45397522021085E-05,
,,,2.578125E-09,0.00693514665181283,0.000165585777722299,
,,,2.65625E-09,0.00676778263004962,0.000312029296765104,
,,,2.734375E-09,0.00663179936236702,0.000364330553566106,
,,,2.8125E-09,0.00666318011644762,0.000343410050845705,
,,,2.890625E-09,0.00687238514365163,0.000301569045404904,
,,,2.96875E-09,0.00703974916541483,0.000280648542684503,
,,,3.046875E-09,0.00710251067357603,0.000249267788603902,
,,,3.125E-09,0.00703974916541483,0.000176046029082499,
,,,3.203125E-09,0.00688284539501183,6.09832641202956E-05,
,,,3.28125E-09,0.00675732237868942,-2.26987467613071E-05,
,,,3.359375E-09,0.00661087885964662,-2.26987467613071E-05,
,,,3.4375E-09,0.00641213408380281,7.1443515480496E-05,
,,,3.515625E-09,0.0061297072970774,0.000228347285883501,
,,,3.59375E-09,0.0059100420185132,0.000332949799485505,
,,,3.671875E-09,0.00588912151579279,0.000301569045404904,
,,,3.75E-09,0.0060774060402764,0.000155125526362099,
,,,3.828125E-09,0.00640167383244261,-5.40795008419082E-05,
,,,3.90625E-09,0.00669456087052822,-0.000242364025325514,
,,,3.984375E-09,0.00677824288140982,-0.000273744779406115,
,,,4.0625E-09,0.00671548137324862,-0.000190062768524513,
,,,4.140625E-09,0.00657949810556602,8.68200731929392E-06,
,,,4.21875E-09,0.00643305458652321,0.000270188291324303,
,,,4.296875E-09,0.00630753157020081,0.000531694575329311,
,,,4.375E-09,0.0061192470457172,0.000699058597092517,
,,,4.453125E-09,0.00589958176715299,0.000688598345732316,
,,,4.53125E-09,0.00571129724266939,0.000510774072608911,
,,,4.609375E-09,0.00566945623722859,0.000155125526362099,
,,,4.6875E-09,0.00579497925355099,-0.000210983271244913,
,,,4.765625E-09,0.00588912151579279,-0.000378347293008119,
,,,4.84375E-09,0.00585774076171219,-0.000326046036207117,
,,,4.921875E-09,0.00560669472906739,-0.00010638075764291,
,,,5E-09,0.00524058593146037,4.0062761399895E-05,
,,,5.078125E-09,0.00502092065289617,-0.000148221763083711,
,,,5.15625E-09,0.00500000015017577,-0.000482949806610122,
,,,5.234375E-09,0.00515690392057877,-0.000744456090615131,
,,,5.3125E-09,0.00537656919914298,-0.00072353558789473,
,,,5.390625E-09,0.00541841020458378,-0.000158682014443912,
,,,5.46875E-09,0.00529288718826137,0.000427092061727308,
,,,5.546875E-09,0.00502092065289617,0.000751359853893518,
,,,5.625E-09,0.00463389135256875,0.000646757340291515,
,,,5.703125E-09,0.00423640180088114,0.000102824269561097,
,,,5.78125E-09,0.00396443526551593,-0.00040972804708872,
,,,5.859375E-09,0.00387029300327413,-0.000639853577013128,
,,,5.9375E-09,0.00391213400871493,-0.000577092068851925,
,,,6.015625E-09,0.00401673652231693,-0.000273744779406115,
,,,6.09375E-09,0.00396443526551593,6.09832641202956E-05,
,,,6.171875E-09,0.00379707124375273,0.000301569045404904,
,,,6.25E-09,0.00364016747334972,0.000468933067168109,
,,,6.328125E-09,0.00359832646790892,0.000583995832130313,
,,,6.40625E-09,0.00381799174647313,0.000678138094372116,
,,,6.484375E-09,0.00402719677367713,0.000719979099812917,
,,,6.5625E-09,0.00404811727639753,0.000761820105253719,
,,,6.640625E-09,0.00387029300327413,0.000835041864775121,
,,,6.71875E-09,0.00353556495974772,0.000971025132457726,
,,,6.796875E-09,0.00333682018390391,0.00114884940558113,
,,,6.875E-09,0.00331589968118351,0.00131621342734434,
,,,6.953125E-09,0.00334728043526411,0.00139989543822594,
,,,7.03125E-09,0.00333682018390391,0.00138943518686574,
,,,7.109375E-09,0.0031589959107805,0.00129529292462394,
,,,7.1875E-09,0.00285564862133469,0.00122207116510253,
,,,7.265625E-09,0.00257322183460929,0.00128483267326374,
,,,7.34375E-09,0.00237447705876548,0.00152541845454834,
,,,7.421875E-09,0.00230125529924408,0.00189152725215536,
,,,7.5E-09,0.00239539756148588,0.00229947705520317,
,,,7.578125E-09,0.00254184108052868,0.00245638082560617,
,,,7.65625E-09,0.00268828459957149,0.00240407956880517,
,,,7.734375E-09,0.00276150635909289,0.00224717579840217,
,,,7.8125E-09,0.00268828459957149,0.00213211303343996,
,,,7.890625E-09,0.00245815906964708,0.00238315906608477,
,,,7.96875E-09,0.00217573228292167,0.00280156912049279,
,,,8.046875E-09,0.00189330549619626,0.0031676779180998,
,,,8.125E-09,0.00161087870947085,0.0033664226939436,
,,,8.203125E-09,0.00133891217410564,0.0032722804317018,
,,,8.28125E-09,0.00110878664418124,0.0031885984208202,
,,,8.359375E-09,0.000951882873778231,0.003335041939863,
,,,8.4375E-09,0.00089958161697723,0.00371161098883022,
,,,8.515625E-09,0.000983263627858832,0.00424508380820043,
,,,8.59375E-09,0.00111924689554144,0.00469487461668905,
,,,8.671875E-09,0.00117154815234244,0.00500868215749506,
,,,8.75E-09,0.00107740589010064,0.00523880768741947,
,,,8.828125E-09,0.000878661114256829,0.00542709221190307,
,,,8.90625E-09,0.000679916338413022,0.00561537673638668,
,,,8.984375E-09,0.000700836841133423,0.00573043950134888,
,,,9.0625E-09,0.000930962371057831,0.00582458176359069,
,,,9.140625E-09,0.00129707116866484,0.00596056503127329,
,,,9.21875E-09,0.00168410046899226,0.0061697700584773,
,,,9.296875E-09,0.00176778247987386,0.00649403785064351,
,,,9.375E-09,0.00157949795539025,0.00674508388328832,
,,,9.453125E-09,0.00123430966050364,0.00682876589416992,
,,,9.53125E-09,0.000826359857455827,0.00676600438600872,
,,,9.609375E-09,0.000523012568010017,0.00661956086696591,
,,,9.6875E-09,0.000449790808488615,0.00658818011288531,
,,,9.765625E-09,0.000523012568010017,0.00668232237512711,
,,,9.84375E-09,0.000679916338413022,0.00677646463736892,
,,,9.921875E-09,0.000878661114256829,0.00676600438600872,
,,,1E-08,0.00104602513602003,0.00645219684520271,
,,,1.0078125E-08,0.00109832639282104,0.00592918427719269,
,,,1.015625E-08,0.00104602513602003,0.00551077422278468,
,,,1.0234375E-08,0.00091004186833743,0.00534341020102147,
,,,1.03125E-08,0.000721757343853824,0.00555261522822548,
,,,1.0390625E-08,0.00059623432753142,0.00604424704215489,
,,,1.046875E-08,0.000585774076171219,0.0063580545829609,
,,,1.0546875E-08,0.000658995835692622,0.0063685148343211,
,,,1.0625E-08,0.000784518852015026,0.00608608804759569,
,,,1.0703125E-08,0.000857740611536428,0.00560491648502648,
,,,1.078125E-08,0.000794979103375226,0.00525972819013987,
,,,1.0859375E-08,0.00061715483025182,0.00505052316293586,
,,,1.09375E-08,0.000397489551687613,0.00491453989525326,
,,,1.1015625E-08,0.000230125529924408,0.00478901687893085,
,,,1.109375E-08,0.000345188294886611,0.00460073235444725,
,,,1.1171875E-08,0.00061715483025182,0.00445428883540444,
,,,1.125E-08,0.00092050211969763,0.00442290808132384,
,,,1.1328125E-08,0.00110878664418124,0.00454843109764624,
,,,1.140625E-08,0.000983263627858832,0.00485177838709205,
,,,1.1484375E-08,0.000648535584332421,0.00523880768741947,
,,,1.15625E-08,0.000366108797607012,0.00555261522822548,
,,,1.1640625E-08,0.000240585781284608,0.00570951899862848,
,,,1.171875E-08,0.000355648546246812,0.00566767799318768,
,,,1.1796875E-08,0.000575313824811019,0.00545847296598367,
,,,1.1875E-08,0.00061715483025182,0.00535387045238167,
,,,1.1953125E-08,0.000491631813929416,0.00548985372006428,
,,,1.203125E-08,0.000240585781284608,0.00586642276903149,
,,,1.2109375E-08,6.27615081612021E-05,0.00641035583976191,
,,,1.21875E-08,0.000146443519042805,0.00670324287784752,
,,,1.2265625E-08,0.00031380754080601,0.00659864036424551,
,,,1.234375E-08,0.000418410054408014,0.0062011508125579,
,,,1.2421875E-08,0.00030334728944581,0.00565721774182748,
,,,1.25E-08,-7.32217595214024E-05,0.00533294994966127,
,,,1.2578125E-08,-0.000355648546246812,0.00545847296598367,
,,,1.265625E-08,-0.000355648546246812,0.00579320100951009,
,,,1.2734375E-08,-5.23012568010017E-05,0.0061279290530365,
,,,1.28125E-08,0.000512552316649817,0.0062534520693589,
,,,1.2890625E-08,0.000857740611536428,0.00588734327175189,
,,,1.296875E-08,0.000805439354735427,0.00532248969830107,
,,,1.3046875E-08,0.000407949803047813,0.00477855662757065,
,,,1.3125E-08,-0.000209205027204007,0.00442290808132384,
,,,1.3203125E-08,-0.000648535584332421,0.00445428883540444,
,,,1.328125E-08,-0.000690376589773223,0.00480993738165125,
,,,1.3359375E-08,-0.000502092065289617,0.00515512567653786,
,,,1.34375E-08,-0.000219665278564207,0.00533294994966127,
,,,1.3515625E-08,-5.23012568010017E-05,0.00522834743605927,
,,,1.359375E-08,-0.000198744775843807,0.00474717587349005,
,,,1.3671875E-08,-0.000449790808488615,0.00420324280275963,
,,,1.375E-08,-0.000679916338413022,0.00377437249699142,
,,,1.3828125E-08,-0.000815899606095627,0.00355470721842721,
,,,1.390625E-08,-0.000774058600654826,0.00359654822386801,
,,,1.3984375E-08,-0.00060669457889162,0.00375345199427102,
,,,1.40625E-08,-0.000397489551687613,0.00377437249699142,
,,,1.4140625E-08,-0.000188284524483606,0.00362792897794861,
,,,1.421875E-08,-2.09205027204007E-05,0.0032932009344222,
,,,1.4296875E-08,2.09205027204007E-05,0.00285387037729379,
,,,1.4375E-08,4.18410054408014E-05,0.00250868208240718,
,,,1.4453125E-08,6.27615081612021E-05,0.00230993730656337,
,,,1.453125E-08,0.000135983267682604,0.00224717579840217,
,,,1.4609375E-08,0.000240585781284608,0.00226809630112257,
,,,1.46875E-08,0.000209205027204007,0.00227855655248277,
,,,1.4765625E-08,7.32217595214024E-05,0.00217395403888077,
,,,1.484375E-08,-0.000104602513602003,0.00197520926303696,
,,,1.4921875E-08,-0.000219665278564207,0.00170324272767175,
,,,1.5E-08,-9.41422622418031E-05,0.00143127619230654,
,,,1.5078125E-08,0.000104602513602003,0.00128483267326374,
,,,1.515625E-08,0.000230125529924408,0.00132667367870454,
,,,1.5234375E-08,0.000188284524483606,0.00151495820318814,
,,,1.53125E-08,-7.32217595214024E-05,0.00179738498991355,
,,,1.5390625E-08,-0.000376569048967212,0.00193336825759616,
,,,1.546875E-08,-0.000533472819370218,0.00181830549263395,
,,,1.5546875E-08,-0.000502092065289617,0.00151495820318814,
,,,1.5625E-08,-0.00029288703808561,0.00111746865150053,
,,,1.5703125E-08,-1.04602513602003E-05,0.000824581613414921,
,,,1.578125E-08,0.000146443519042805,0.000845502116135322,
,,,1.5859375E-08,0.000177824273123406,0.00103378664061893,
,,,1.59375E-08,8.36820108816028E-05,0.00127437242190354,
,,,1.6015625E-08,-8.36820108816028E-05,0.00145219669502694,
,,,1.609375E-08,-0.000156903770403005,0.00145219669502694,
,,,1.6171875E-08,-6.27615081612021E-05,0.00141035568958614,
,,,1.625E-08,0.000135983267682604,0.00139989543822594,
,,,1.6328125E-08,0.000355648546246812,0.00143127619230654,
,,,1.640625E-08,0.000418410054408014,0.00151495820318814,
,,,1.6484375E-08,0.000198744775843807,0.00155679920862895,
,,,1.65625E-08,-0.000115062764962204,0.00154633895726874,
,,,1.6640625E-08,-0.000407949803047813,0.00150449795182794,
,,,1.671875E-08,-0.000575313824811019,0.00145219669502694,
,,,1.6796875E-08,-0.000543933070730418,0.00139989543822594,
,,,1.6875E-08,-0.000512552316649817,0.00136851468414534,
,,,1.6953125E-08,-0.000481171562569216,0.00136851468414534,
,,,1.703125E-08,-0.000460251059848815,0.00141035568958614,
,,,1.7109375E-08,-0.000355648546246812,0.00149403770046774,
,,,1.71875E-08,-0.000177824273123406,0.00156725945998915,
,,,1.7265625E-08,-6.27615081612021E-05,0.00153587870590854,
,,,1.734375E-08,-5.23012568010017E-05,0.00141035568958614,
,,,1.7421875E-08,-0.000188284524483606,0.00120115066238213,
,,,1.75E-08,-0.000334728043526411,0.00103378664061893,
,,,1.7578125E-08,-0.000271966535365209,0.000981485383817926,
,,,1.765625E-08,-4.18410054408014E-05,0.000991945635178126,
,,,1.7734375E-08,0.000261506284005009,0.000991945635178126,
,,,1.78125E-08,0.000428870305768214,0.000929184127016924,
,,,1.7890625E-08,0.000282426786725409,0.000824581613414921,
,,,1.796875E-08,1.04602513602003E-05,0.00079320085933432,
,,,1.8046875E-08,-0.000251046032644808,0.000835041864775121,
,,,1.8125E-08,-0.000366108797607012,0.000897803372936323,
,,,1.8203125E-08,-0.000261506284005009,0.000876882870215923,
,,,1.828125E-08,-8.36820108816028E-05,0.000657217591651715,
,,,1.8359375E-08,3.1380754080601E-05,0.000395711307646707,
,,,1.84375E-08,6.27615081612021E-05,0.0001865062804427,
,,,1.8515625E-08,-1.04602513602003E-05,0.000144665275001898,
,,,1.859375E-08,-0.000104602513602003,0.000291108794044703,
,,,1.8671875E-08,-0.000156903770403005,0.000448012564447708,
,,,1.875E-08,-0.000177824273123406,0.000510774072608911,
,,,1.8828125E-08,-0.000167364021763206,0.000458472815807909,
