Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-2.09205027204007E-05,-0.000284205030766316,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,2.09205027204007E-05,-0.000462029303889722,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,7.32217595214024E-05,-0.000378347293008119,
Capture#:,68,,-1.4765625E-08,0.000167364021763206,-0.00011684100900311,
,,,-1.46875E-08,0.000282426786725409,0.000155125526362099,
,,,-1.4609375E-08,0.00030334728944581,0.000144665275001898,
,,,-1.453125E-08,0.000251046032644808,-3.31589981215075E-05,
,,,-1.4453125E-08,0.000156903770403005,-0.000231903773965314,
,,,-1.4375E-08,7.32217595214024E-05,-0.000367887041647919,
,,,-1.4296875E-08,0.000115062764962204,-0.000326046036207117,
,,,-1.421875E-08,0.000251046032644808,-0.000221443522605114,
,,,-1.4140625E-08,0.000334728043526411,-0.00010638075764291,
,,,-1.40625E-08,0.00031380754080601,-1.22384954011068E-05,
,,,-1.3984375E-08,8.36820108816028E-05,9.23640182008967E-05,
,,,-1.390625E-08,-0.000282426786725409,0.000217887034523301,
,,,-1.3828125E-08,-0.000554393322090618,0.000259728039964102,
,,,-1.375E-08,-0.000658995835692622,0.0001969665318029,
,,,-1.3671875E-08,-0.000585774076171219,-1.77824404090643E-06,
,,,-1.359375E-08,-0.000387029300327413,-0.000263284528045915,
,,,-1.3515625E-08,-0.00030334728944581,-0.000472489555249922,
,,,-1.34375E-08,-0.000334728043526411,-0.000566631817491725,
,,,-1.3359375E-08,-0.000397489551687613,-0.000556171566131525,
,,,-1.328125E-08,-0.000397489551687613,-0.000472489555249922,
,,,-1.3203125E-08,-0.000177824273123406,-0.000357426790287718,
,,,-1.3125E-08,6.27615081612021E-05,-0.000242364025325514,
,,,-1.3046875E-08,0.000209205027204007,-0.000137761511723511,
,,,-1.296875E-08,0.000177824273123406,-4.36192494817078E-05,
,,,-1.2890625E-08,-4.18410054408014E-05,8.68200731929392E-06,
,,,-1.28125E-08,-0.000198744775843807,1.91422586794943E-05,
,,,-1.2734375E-08,-0.000188284524483606,-1.77824404090643E-06,
,,,-1.265625E-08,-1.04602513602003E-05,-1.22384954011068E-05,
