Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000481171562569216,-2.26987467613071E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000449790808488615,0.000102824269561097,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000407949803047813,0.000217887034523301,
Capture#:,47,,-1.4765625E-08,0.00031380754080601,0.000322489548125304,
,,,-1.46875E-08,0.000219665278564207,0.000364330553566106,
,,,-1.4609375E-08,0.000198744775843807,0.000238807537243702,
,,,-1.453125E-08,0.000240585781284608,-4.36192494817078E-05,
,,,-1.4453125E-08,0.00030334728944581,-0.000367887041647919,
,,,-1.4375E-08,0.00031380754080601,-0.000650313828373328,
,,,-1.4296875E-08,0.000188284524483606,-0.00072353558789473,
,,,-1.421875E-08,3.1380754080601E-05,-0.000577092068851925,
,,,-1.4140625E-08,-9.41422622418031E-05,-0.000336506287567317,
,,,-1.40625E-08,-0.000146443519042805,-4.36192494817078E-05,
,,,-1.3984375E-08,-8.36820108816028E-05,0.000217887034523301,
,,,-1.390625E-08,6.27615081612021E-05,0.000406171559006907,
,,,-1.3828125E-08,0.000251046032644808,0.00048985356988851,
,,,-1.375E-08,0.000470711311209016,0.000406171559006907,
,,,-1.3671875E-08,0.000711297092493624,0.000134205023641698,
,,,-1.359375E-08,0.000857740611536428,-0.000336506287567317,
,,,-1.3515625E-08,0.000826359857455827,-0.000744456090615131,
,,,-1.34375E-08,0.000627615081612021,-0.000890899609657936,
,,,-1.3359375E-08,0.000324267792166211,-0.00070261508517433,
,,,-1.328125E-08,2.09205027204007E-05,-0.000221443522605114,
,,,-1.3203125E-08,0,0.000270188291324303,
,,,-1.3125E-08,0.000167364021763206,0.000395711307646707,
,,,-1.3046875E-08,0.000397489551687613,0.000165585777722299,
,,,-1.296875E-08,0.000533472819370218,-0.000336506287567317,
,,,-1.2890625E-08,0.000334728043526411,-0.000869979106937535,
,,,-1.28125E-08,-0.000115062764962204,-0.000964121369179338,
,,,-1.2734375E-08,-0.000533472819370218,-0.00070261508517433,
,,,-1.265625E-08,-0.000774058600654826,-0.000200523019884713,
,,,-1.2578125E-08,-0.000669456087052822,0.000343410050845705,
,,,-1.25E-08,-0.000198744775843807,0.000667677843011916,
,,,-1.2421875E-08,0.000240585781284608,0.000740899602533318,
,,,-1.234375E-08,0.000512552316649817,0.000699058597092517,
,,,-1.2265625E-08,0.000512552316649817,0.000615376586210914,
