Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000345188294886611,0.000353870302205905,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000355648546246812,9.23640182008967E-05,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000334728043526411,-0.000169142265804112,
Capture#:,11,,-1.4765625E-08,0.000282426786725409,-0.000378347293008119,
,,,-1.46875E-08,0.000135983267682604,-0.000482949806610122,
,,,-1.4609375E-08,-5.23012568010017E-05,-0.000378347293008119,
,,,-1.453125E-08,-0.000135983267682604,-0.000158682014443912,
,,,-1.4453125E-08,-5.23012568010017E-05,0.000102824269561097,
,,,-1.4375E-08,0.000188284524483606,0.000312029296765104,
,,,-1.4296875E-08,0.000418410054408014,0.000332949799485505,
,,,-1.421875E-08,0.000439330557128415,0.000155125526362099,
,,,-1.4140625E-08,0.00031380754080601,-4.36192494817078E-05,
,,,-1.40625E-08,0.000135983267682604,-0.000169142265804112,
,,,-1.3984375E-08,5.23012568010017E-05,-0.000169142265804112,
,,,-1.390625E-08,0.000167364021763206,-2.26987467613071E-05,
,,,-1.3828125E-08,0.00029288703808561,4.0062761399895E-05,
,,,-1.375E-08,0.000376569048967212,-3.31589981215075E-05,
,,,-1.3671875E-08,0.000407949803047813,-0.000252824276685715,
,,,-1.359375E-08,0.000428870305768214,-0.000566631817491725,
,,,-1.3515625E-08,0.000554393322090618,-0.000744456090615131,
,,,-1.34375E-08,0.000690376589773223,-0.00072353558789473,
,,,-1.3359375E-08,0.000763598349294625,-0.000514330560690723,
,,,-1.328125E-08,0.000669456087052822,-0.000190062768524513,
,,,-1.3203125E-08,0.000334728043526411,0.000102824269561097,
,,,-1.3125E-08,1.04602513602003E-05,0.0001969665318029,
,,,-1.3046875E-08,-0.000198744775843807,0.000113284520921297,
,,,-1.296875E-08,-0.000230125529924408,-0.00011684100900311,
,,,-1.2890625E-08,-4.18410054408014E-05,-0.000378347293008119,
,,,-1.28125E-08,0.000167364021763206,-0.000482949806610122,
,,,-1.2734375E-08,0.00029288703808561,-0.000388807544368319,
,,,-1.265625E-08,0.00029288703808561,-0.000169142265804112,
,,,-1.2578125E-08,0.000177824273123406,0.000102824269561097,
,,,-1.25E-08,3.1380754080601E-05,0.000249267788603902,
,,,-1.2421875E-08,-2.09205027204007E-05,0.0001969665318029,
,,,-1.234375E-08,2.09205027204007E-05,4.0062761399895E-05,
,,,-1.2265625E-08,0.000167364021763206,-0.000127301260363311,
,,,-1.21875E-08,0.000334728043526411,-0.000169142265804112,
,,,-1.2109375E-08,0.000366108797607012,5.05230127600953E-05,
,,,-1.203125E-08,0.000240585781284608,0.000353870302205905,
,,,-1.1953125E-08,0,0.000604916334850714,
,,,-1.1875E-08,-0.000271966535365209,0.000699058597092517,
,,,-1.1796875E-08,-0.00029288703808561,0.00048985356988851,
,,,-1.171875E-08,-5.23012568010017E-05,9.23640182008967E-05,
,,,-1.1640625E-08,0.00030334728944581,-0.000252824276685715,
,,,-1.15625E-08,0.00060669457889162,-0.000451569052529521,
,,,-1.1484375E-08,0.000669456087052822,-0.00040972804708872,
,,,-1.140625E-08,0.000481171562569216,-0.000179602517164312,
,,,-1.1328125E-08,0.000366108797607012,-1.22384954011068E-05,
,,,-1.125E-08,0.000407949803047813,5.05230127600953E-05,
,,,-1.1171875E-08,0.000627615081612021,8.68200731929392E-06,
,,,-1.109375E-08,0.000826359857455827,-6.45397522021085E-05,
,,,-1.1015625E-08,0.000658995835692622,-1.22384954011068E-05,
,,,-1.09375E-08,0.000271966535365209,0.000123744772281498,
,,,-1.0859375E-08,-0.000146443519042805,0.000291108794044703,
,,,-1.078125E-08,-0.00031380754080601,0.000416631810367107,
,,,-1.0703125E-08,4.18410054408014E-05,0.000406171559006907,
,,,-1.0625E-08,0.000470711311209016,0.000332949799485505,
,,,-1.0546875E-08,0.000732217595214024,0.000291108794044703,
,,,-1.046875E-08,0.000711297092493624,0.000301569045404904,
,,,-1.0390625E-08,0.000355648546246812,0.000353870302205905,
,,,-1.03125E-08,7.32217595214024E-05,0.000364330553566106,
,,,-1.0234375E-08,0,0.000301569045404904,
,,,-1.015625E-08,9.41422622418031E-05,0.000217887034523301,
,,,-1.0078125E-08,0.00030334728944581,0.000165585777722299,
,,,-1E-08,0.000439330557128415,0.000165585777722299,
,,,-9.921875E-09,0.000512552316649817,0.000165585777722299,
,,,-9.84375E-09,0.000523012568010017,0.000134205023641698,
,,,-9.765625E-09,0.000470711311209016,6.09832641202956E-05,
,,,-9.6875E-09,0.00029288703808561,-1.22384954011068E-05,
,,,-9.609375E-09,0,-3.31589981215075E-05,
,,,-9.53125E-09,-0.000219665278564207,-1.77824404090643E-06,
,,,-9.453125E-09,-0.000261506284005009,5.05230127600953E-05,
,,,-9.375E-09,-0.000104602513602003,9.23640182008967E-05,
,,,-9.296875E-09,0.000115062764962204,9.23640182008967E-05,
,,,-9.21875E-09,7.32217595214024E-05,0.000165585777722299,
,,,-9.140625E-09,-0.000209205027204007,0.000301569045404904,
,,,-9.0625E-09,-0.000638075332972221,0.000448012564447708,
,,,-8.984375E-09,-0.00101464438193943,0.000542154826689512,
,,,-8.90625E-09,-0.000951882873778231,0.000427092061727308,
,,,-8.828125E-09,-0.000627615081612021,0.000217887034523301,
,,,-8.75E-09,-0.000188284524483606,2.96025100396946E-05,
,,,-8.671875E-09,0.000219665278564207,-4.36192494817078E-05,
,,,-8.59375E-09,0.000397489551687613,9.23640182008967E-05,
,,,-8.515625E-09,0.000345188294886611,0.000322489548125304,
,,,-8.4375E-09,0.000188284524483606,0.000406171559006907,
,,,-8.359375E-09,0,0.000270188291324303,
,,,-8.28125E-09,-0.000156903770403005,-0.000127301260363311,
,,,-8.203125E-09,-0.000219665278564207,-0.000650313828373328,
,,,-8.125E-09,-0.000209205027204007,-0.000964121369179338,
,,,-8.046875E-09,-0.000156903770403005,-0.000964121369179338,
,,,-7.96875E-09,-7.32217595214024E-05,-0.000650313828373328,
,,,-7.890625E-09,0,-0.000127301260363311,
,,,-7.8125E-09,5.23012568010017E-05,0.000332949799485505,
,,,-7.734375E-09,0.000104602513602003,0.000531694575329311,
,,,-7.65625E-09,0.000146443519042805,0.00050031382124871,
,,,-7.578125E-09,0.000177824273123406,0.000270188291324303,
,,,-7.5E-09,0.000177824273123406,-3.31589981215075E-05,
,,,-7.421875E-09,0.000146443519042805,-0.000221443522605114,
,,,-7.34375E-09,6.27615081612021E-05,-0.000294665282126516,
,,,-7.265625E-09,-6.27615081612021E-05,-0.000242364025325514,
,,,-7.1875E-09,-0.000251046032644808,-0.000137761511723511,
,,,-7.109375E-09,-0.000428870305768214,-5.40795008419082E-05,
,,,-7.03125E-09,-0.000543933070730418,-8.54602549225092E-05,
,,,-6.953125E-09,-0.000585774076171219,-0.000200523019884713,
,,,-6.875E-09,-0.000533472819370218,-0.000346966538927518,
,,,-6.796875E-09,-0.000387029300327413,-0.00039926779572852,
,,,-6.71875E-09,-0.000230125529924408,-0.000221443522605114,
,,,-6.640625E-09,-6.27615081612021E-05,2.96025100396946E-05,
,,,-6.5625E-09,0.000104602513602003,0.000238807537243702,
,,,-6.484375E-09,0.000271966535365209,0.000280648542684503,
,,,-6.40625E-09,0.000460251059848815,1.91422586794943E-05,
,,,-6.328125E-09,0.000627615081612021,-0.000284205030766316,
,,,-6.25E-09,0.000700836841133423,-0.000503870309330523,
,,,-6.171875E-09,0.000575313824811019,-0.000598012571572326,
,,,-6.09375E-09,0.000167364021763206,-0.000566631817491725,
,,,-6.015625E-09,-0.000366108797607012,-0.000482949806610122,
,,,-5.9375E-09,-0.000753138097934425,-0.000378347293008119,
,,,-5.859375E-09,-0.000878661114256829,-0.000210983271244913,
,,,-5.78125E-09,-0.00060669457889162,1.91422586794943E-05,
,,,-5.703125E-09,-6.27615081612021E-05,0.000280648542684503,
,,,-5.625E-09,0.000324267792166211,0.000364330553566106,
,,,-5.546875E-09,0.000470711311209016,0.000291108794044703,
,,,-5.46875E-09,0.00030334728944581,8.19037668406963E-05,
,,,-5.390625E-09,-8.36820108816028E-05,-0.000137761511723511,
,,,-5.3125E-09,-0.000397489551687613,-0.00011684100900311,
,,,-5.234375E-09,-0.000512552316649817,1.91422586794943E-05,
,,,-5.15625E-09,-0.000449790808488615,0.000176046029082499,
,,,-5.078125E-09,-0.000209205027204007,0.000238807537243702,
,,,-5E-09,0.000104602513602003,5.05230127600953E-05,
,,,-4.921875E-09,0.00030334728944581,-0.000284205030766316,
,,,-4.84375E-09,0.000324267792166211,-0.000556171566131525,
,,,-4.765625E-09,0.000146443519042805,-0.000671234331093729,
,,,-4.6875E-09,-0.000230125529924408,-0.000556171566131525,
,,,-4.609375E-09,-0.000523012568010017,-0.000252824276685715,
,,,-4.53125E-09,-0.000512552316649817,-5.40795008419082E-05,
,,,-4.453125E-09,-0.000198744775843807,-1.22384954011068E-05,
,,,-4.375E-09,0.000376569048967212,-0.000137761511723511,
,,,-4.296875E-09,0.000930962371057831,-0.000357426790287718,
,,,-4.21875E-09,0.00112970714690164,-0.000472489555249922,
,,,-4.140625E-09,0.00102510463329963,-0.000482949806610122,
,,,-4.0625E-09,0.000669456087052822,-0.000430648549809121,
,,,-3.984375E-09,0.000251046032644808,-0.000388807544368319,
,,,-3.90625E-09,-2.09205027204007E-05,-0.00040972804708872,
,,,-3.828125E-09,-0.000146443519042805,-0.000430648549809121,
,,,-3.75E-09,-0.000146443519042805,-0.00042018829844892,
,,,-3.671875E-09,-9.41422622418031E-05,-0.000367887041647919,
,,,-3.59375E-09,0,-0.000315585784846917,
,,,-3.515625E-09,6.27615081612021E-05,-0.000315585784846917,
,,,-3.4375E-09,0.000104602513602003,-0.000315585784846917,
,,,-3.359375E-09,0.000135983267682604,-0.000273744779406115,
,,,-3.28125E-09,0.000198744775843807,-0.000137761511723511,
,,,-3.203125E-09,0.000366108797607012,8.19037668406963E-05,
,,,-3.125E-09,0.000533472819370218,0.000238807537243702,
,,,-3.046875E-09,0.000638075332972221,0.000291108794044703,
,,,-2.96875E-09,0.00059623432753142,0.000259728039964102,
,,,-2.890625E-09,0.000366108797607012,0.0001969665318029,
,,,-2.8125E-09,5.23012568010017E-05,0.0001969665318029,
,,,-2.734375E-09,-0.000198744775843807,0.000165585777722299,
,,,-2.65625E-09,-0.000324267792166211,6.09832641202956E-05,
,,,-2.578125E-09,-0.000282426786725409,-0.000158682014443912,
,,,-2.5E-09,-8.36820108816028E-05,-0.000462029303889722,
,,,-2.421875E-09,0.000135983267682604,-0.000650313828373328,
,,,-2.34375E-09,0.000366108797607012,-0.000681694582453929,
,,,-2.265625E-09,0.000543933070730418,-0.000608472822932526,
,,,-2.1875E-09,0.000658995835692622,-0.000472489555249922,
,,,-2.109375E-09,0.000627615081612021,-0.00040972804708872,
,,,-2.03125E-09,0.000512552316649817,-0.000378347293008119,
,,,-1.953125E-09,0.000355648546246812,-0.000336506287567317,
,,,-1.875E-09,0.000198744775843807,-0.000242364025325514,
,,,-1.796875E-09,0.000156903770403005,-8.54602549225092E-05,
,,,-1.71875E-09,0.000219665278564207,4.0062761399895E-05,
,,,-1.640625E-09,0.000387029300327413,8.19037668406963E-05,
,,,-1.5625E-09,0.00061715483025182,2.96025100396946E-05,
,,,-1.484375E-09,0.000868200862896629,-9.59205062827095E-05,
,,,-1.40625E-09,0.00101464438193943,-0.000190062768524513,
,,,-1.328125E-09,0.00100418413057923,-0.000231903773965314,
,,,-1.25E-09,0.000857740611536428,-0.000263284528045915,
,,,-1.171875E-09,0.000638075332972221,-0.000305125533486716,
,,,-1.09375E-09,0.000533472819370218,-0.00042018829844892,
,,,-1.015625E-09,0.000721757343853824,-0.000587552320212126,
,,,-9.37499999999998E-10,0.00111924689554144,-0.00070261508517433,
,,,-8.59374999999998E-10,0.00161087870947085,-0.00070261508517433,
,,,-7.81249999999999E-10,0.00200836826115847,-0.000514330560690723,
,,,-7.03124999999998E-10,0.00210251052340027,-0.000148221763083711,
,,,-6.24999999999999E-10,0.00207112976931967,0.000155125526362099,
,,,-5.46874999999998E-10,0.00203974901523907,0.000270188291324303,
,,,-4.68749999999999E-10,0.00209205027204007,0.000134205023641698,
,,,-3.90624999999998E-10,0.00229079504788388,-0.000273744779406115,
,,,-3.12499999999999E-10,0.00248953982372768,-0.000744456090615131,
,,,-2.34374999999998E-10,0.00263598334277049,-0.00104780338006094,
,,,-1.56249999999999E-10,0.00277196661045309,-0.00111056488822214,
,,,-7.81249999999993E-11,0.0029497908835765,-0.000911820112378336,
,,,3.30872245021211E-24,0.00327405867574271,-0.000472489555249922,
,,,7.81250000000026E-11,0.00357740596518852,-6.45397522021085E-05,
,,,1.56250000000002E-10,0.00379707124375273,0.0001969665318029,
,,,2.34375000000001E-10,0.00390167375735473,0.000238807537243702,
,,,3.125E-10,0.00390167375735473,6.09832641202956E-05,
,,,3.90625000000003E-10,0.00402719677367713,-0.000305125533486716,
,,,4.68750000000002E-10,0.00427824280632194,-0.000587552320212126,
,,,5.46875000000001E-10,0.00458159009576775,-0.00072353558789473,
,,,6.25000000000001E-10,0.00486401688249316,-0.000671234331093729,
,,,7.03125000000003E-10,0.00495815914473496,-0.000462029303889722,
,,,7.81250000000002E-10,0.00498953989881556,-0.000252824276685715,
,,,8.59375000000002E-10,0.00503138090425637,-0.000127301260363311,
,,,9.37500000000001E-10,0.00509414241241757,-6.45397522021085E-05,
,,,1.015625E-09,0.00516736417193897,-1.77824404090643E-06,
,,,1.09375E-09,0.00510460266377777,0.0001969665318029,
,,,1.171875E-09,0.00495815914473496,0.00048985356988851,
,,,1.25E-09,0.00482217587705236,0.000761820105253719,
,,,1.328125E-09,0.00481171562569216,0.000908263624296524,
,,,1.40625E-09,0.00510460266377777,0.00079320085933432,
,,,1.484375E-09,0.00552301271818578,0.000385251056286506,
,,,1.5625E-09,0.0059100420185132,-6.45397522021085E-05,
,,,1.640625E-09,0.0061820085538784,-0.00040972804708872,
,,,1.71875E-09,0.00629707131884061,-0.000535251063411124,
,,,1.796875E-09,0.00627615081612021,-0.000388807544368319,
,,,1.875E-09,0.00625523031339981,-0.000210983271244913,
