Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.09375E-08,0.000135983267682604,-0.000503870309330523,
,,,-1.0859375E-08,0.000334728043526411,-0.000367887041647919,
,,,-1.078125E-08,0.000334728043526411,-0.000179602517164312,
,,,-1.0703125E-08,0.000209205027204007,-2.26987467613071E-05,
,,,-1.0625E-08,6.27615081612021E-05,8.19037668406963E-05,
,,,-1.0546875E-08,2.09205027204007E-05,0.000123744772281498,
,,,-1.046875E-08,0.000261506284005009,0.000113284520921297,
,,,-1.0390625E-08,0.000523012568010017,6.09832641202956E-05,
,,,-1.03125E-08,0.000638075332972221,-1.77824404090643E-06,
,,,-1.0234375E-08,0.000564853573450819,-3.31589981215075E-05,
,,,-1.015625E-08,0.000324267792166211,-3.31589981215075E-05,
,,,-1.0078125E-08,0.000156903770403005,8.68200731929392E-06,
,,,-1E-08,0.000156903770403005,2.96025100396946E-05,
,,,-9.921875E-09,0.000251046032644808,-1.77824404090643E-06,
,,,-9.84375E-09,0.000376569048967212,-8.54602549225092E-05,
,,,-9.765625E-09,0.000407949803047813,-0.000210983271244913,
,,,-9.6875E-09,0.000397489551687613,-0.000252824276685715,
,,,-9.609375E-09,0.000407949803047813,-0.000190062768524513,
,,,-9.53125E-09,0.000460251059848815,-3.31589981215075E-05,
,,,-9.453125E-09,0.000533472819370218,0.0001865062804427,
,,,-9.375E-09,0.000533472819370218,0.000406171559006907,
,,,-9.296875E-09,0.000428870305768214,0.000510774072608911,
,,,-9.21875E-09,0.000271966535365209,0.000468933067168109,
,,,-9.140625E-09,0.000125523016322404,0.000332949799485505,
,,,-9.0625E-09,9.41422622418031E-05,0.000123744772281498,
,,,-8.984375E-09,0.000251046032644808,-1.22384954011068E-05,
,,,-8.90625E-09,0.000523012568010017,-2.26987467613071E-05,
,,,-8.828125E-09,0.000815899606095627,7.1443515480496E-05,
,,,-8.75E-09,0.00100418413057923,0.000238807537243702,
,,,-8.671875E-09,0.000847280360176228,0.000353870302205905,
,,,-8.59375E-09,0.000502092065289617,0.000312029296765104,
,,,-8.515625E-09,0.000146443519042805,0.000134205023641698,
,,,-8.4375E-09,-5.23012568010017E-05,-0.000137761511723511,
,,,-8.359375E-09,6.27615081612021E-05,-0.000451569052529521,
,,,-8.28125E-09,0.000366108797607012,-0.000629393325652927,
,,,-8.203125E-09,0.00059623432753142,-0.000608472822932526,
,,,-8.125E-09,0.000679916338413022,-0.000430648549809121,
,,,-8.046875E-09,0.000554393322090618,-0.00011684100900311,
,,,-7.96875E-09,0.000334728043526411,0.0001969665318029,
,,,-7.890625E-09,0.000177824273123406,0.000312029296765104,
,,,-7.8125E-09,7.32217595214024E-05,0.000228347285883501,
,,,-7.734375E-09,-1.04602513602003E-05,-1.22384954011068E-05,
,,,-7.65625E-09,-0.000104602513602003,-0.000336506287567317,
,,,-7.578125E-09,-0.000167364021763206,-0.000556171566131525,
,,,-7.5E-09,-0.000167364021763206,-0.000566631817491725,
,,,-7.421875E-09,-9.41422622418031E-05,-0.00042018829844892,
,,,-7.34375E-09,2.09205027204007E-05,-0.000190062768524513,
,,,-7.265625E-09,0.000146443519042805,6.09832641202956E-05,
,,,-7.1875E-09,0.000251046032644808,0.0001865062804427,
,,,-7.109375E-09,0.000334728043526411,0.0002074267831631,
,,,-7.03125E-09,0.000387029300327413,0.000165585777722299,
,,,-6.953125E-09,0.000366108797607012,0.000102824269561097,
,,,-6.875E-09,0.000251046032644808,6.09832641202956E-05,
,,,-6.796875E-09,0.000156903770403005,6.09832641202956E-05,
,,,-6.71875E-09,0.000146443519042805,8.19037668406963E-05,
,,,-6.640625E-09,0.000230125529924408,0.000134205023641698,
,,,-6.5625E-09,0.000366108797607012,0.000259728039964102,
,,,-6.484375E-09,0.000407949803047813,0.000427092061727308,
,,,-6.40625E-09,0.000345188294886611,0.000542154826689512,
,,,-6.328125E-09,0.000198744775843807,0.000510774072608911,
,,,-6.25E-09,3.1380754080601E-05,0.000312029296765104,
,,,-6.171875E-09,-5.23012568010017E-05,-5.40795008419082E-05,
,,,-6.09375E-09,-7.32217595214024E-05,-0.000336506287567317,
,,,-6.015625E-09,-3.1380754080601E-05,-0.00040972804708872,
,,,-5.9375E-09,7.32217595214024E-05,-0.000284205030766316,
,,,-5.859375E-09,0.000240585781284608,-1.22384954011068E-05,
,,,-5.78125E-09,0.000407949803047813,0.000134205023641698,
,,,-5.703125E-09,0.000481171562569216,9.23640182008967E-05,
,,,-5.625E-09,0.000460251059848815,-3.31589981215075E-05,
,,,-5.546875E-09,0.000324267792166211,-0.000158682014443912,
,,,-5.46875E-09,0.000177824273123406,-0.000127301260363311,
,,,-5.390625E-09,0.000146443519042805,7.1443515480496E-05,
,,,-5.3125E-09,0.000209205027204007,0.000291108794044703,
,,,-5.234375E-09,0.00031380754080601,0.000448012564447708,
,,,-5.15625E-09,0.000334728043526411,0.00050031382124871,
,,,-5.078125E-09,9.41422622418031E-05,0.000364330553566106,
,,,-5E-09,-0.000271966535365209,0.000134205023641698,
,,,-4.921875E-09,-0.000627615081612021,-0.000148221763083711,
,,,-4.84375E-09,-0.000815899606095627,-0.000441108801169321,
,,,-4.765625E-09,-0.000533472819370218,-0.000671234331093729,
,,,-4.6875E-09,8.36820108816028E-05,-0.00071307533653453,
,,,-4.609375E-09,0.000721757343853824,-0.000598012571572326,
,,,-4.53125E-09,0.00116108790098224,-0.000367887041647919,
,,,-4.453125E-09,0.00120292890642304,-9.59205062827095E-05,
,,,-4.375E-09,0.000774058600654826,0.000102824269561097,
,,,-4.296875E-09,0.000334728043526411,0.000134205023641698,
,,,-4.21875E-09,7.32217595214024E-05,1.91422586794943E-05,
,,,-4.140625E-09,8.36820108816028E-05,-0.000200523019884713,
,,,-4.0625E-09,0.000366108797607012,-0.000441108801169321,
,,,-3.984375E-09,0.000638075332972221,-0.000514330560690723,
,,,-3.90625E-09,0.000784518852015026,-0.00040972804708872,
,,,-3.828125E-09,0.000815899606095627,-0.000200523019884713,
,,,-3.75E-09,0.000753138097934425,4.0062761399895E-05,
,,,-3.671875E-09,0.000690376589773223,0.000176046029082499,
,,,-3.59375E-09,0.00059623432753142,0.000155125526362099,
,,,-3.515625E-09,0.000460251059848815,5.05230127600953E-05,
,,,-3.4375E-09,0.000282426786725409,-6.45397522021085E-05,
,,,-3.359375E-09,0.000115062764962204,-0.000127301260363311,
,,,-3.28125E-09,4.18410054408014E-05,-0.00010638075764291,
,,,-3.203125E-09,3.1380754080601E-05,-7.50000035623088E-05,
,,,-3.125E-09,5.23012568010017E-05,-4.36192494817078E-05,
,,,-3.046875E-09,8.36820108816028E-05,-5.40795008419082E-05,
,,,-2.96875E-09,8.36820108816028E-05,-0.00011684100900311,
,,,-2.890625E-09,0.000115062764962204,-0.000148221763083711,
,,,-2.8125E-09,0.000167364021763206,-0.00010638075764291,
,,,-2.734375E-09,0.000261506284005009,1.91422586794943E-05,
,,,-2.65625E-09,0.000387029300327413,0.000238807537243702,
,,,-2.578125E-09,0.000523012568010017,0.00048985356988851,
,,,-2.5E-09,0.000648535584332421,0.000657217591651715,
,,,-2.421875E-09,0.000721757343853824,0.000688598345732316,
,,,-2.34375E-09,0.000732217595214024,0.000583995832130313,
,,,-2.265625E-09,0.000627615081612021,0.000332949799485505,
,,,-2.1875E-09,0.000470711311209016,9.23640182008967E-05,
,,,-2.109375E-09,0.000324267792166211,-1.22384954011068E-05,
,,,-2.03125E-09,0.000251046032644808,1.91422586794943E-05,
,,,-1.953125E-09,0.000251046032644808,0.0001865062804427,
,,,-1.875E-09,0.000397489551687613,0.000343410050845705,
,,,-1.796875E-09,0.00059623432753142,0.000322489548125304,
,,,-1.71875E-09,0.000836820108816028,0.000165585777722299,
,,,-1.640625E-09,0.00106694563874044,-7.50000035623088E-05,
,,,-1.5625E-09,0.00122384940914344,-0.000273744779406115,
,,,-1.484375E-09,0.00126569041458424,-0.000294665282126516,
,,,-1.40625E-09,0.00119246865506284,-0.000273744779406115,
,,,-1.328125E-09,0.00100418413057923,-0.000252824276685715,
,,,-1.25E-09,0.000742677846574225,-0.000252824276685715,
,,,-1.171875E-09,0.000439330557128415,-0.000252824276685715,
,,,-1.09375E-09,0.00030334728944581,-0.000200523019884713,
,,,-1.015625E-09,0.000387029300327413,-0.00011684100900311,
,,,-9.37499999999998E-10,0.000721757343853824,-6.45397522021085E-05,
,,,-8.59374999999998E-10,0.00126569041458424,-9.59205062827095E-05,
,,,-7.81249999999999E-10,0.00170502097171266,-0.000127301260363311,
,,,-7.03124999999998E-10,0.00195606700435746,-3.31589981215075E-05,
,,,-6.24999999999999E-10,0.00206066951795947,0.000134205023641698,
,,,-5.46874999999998E-10,0.00212343102612067,0.000322489548125304,
,,,-4.68749999999999E-10,0.00237447705876548,0.000364330553566106,
,,,-3.90624999999998E-10,0.00273012560501229,0.000113284520921297,
,,,-3.12499999999999E-10,0.0030334728944581,-0.000273744779406115,
,,,-2.34374999999998E-10,0.00322175741894171,-0.000629393325652927,
,,,-1.56249999999999E-10,0.00321129716758151,-0.000828138101496734,
,,,-7.81249999999993E-11,0.0031694561621407,-0.000618933074292727,
,,,3.30872245021211E-24,0.00324267792166211,-0.000231903773965314,
,,,7.81250000000026E-11,0.00343096244614571,0.000123744772281498,
,,,1.56250000000002E-10,0.00367154822743032,0.000312029296765104,
,,,2.34375000000001E-10,0.00379707124375273,0.000176046029082499,
,,,3.125E-10,0.00381799174647313,-0.00010638075764291,
,,,3.90625000000003E-10,0.00391213400871493,-0.000200523019884713,
,,,4.68750000000002E-10,0.00420502104680054,-1.77824404090643E-06,
,,,5.46875000000001E-10,0.00478033487161156,0.000531694575329311,
,,,6.25000000000001E-10,0.00557531397498678,0.00112792890286073,
,,,7.03125000000003E-10,0.00623430981067941,0.00122207116510253,
,,,7.81250000000002E-10,0.00662133911100682,0.000876882870215923,
,,,8.59375000000002E-10,0.00668410061916802,0.000228347285883501,
,,,9.37500000000001E-10,0.00644351483788341,-0.000388807544368319,
,,,1.015625E-09,0.00624477006203961,-0.000336506287567317,
,,,1.09375E-09,0.00623430981067941,9.23640182008967E-05,
,,,1.171875E-09,0.00644351483788341,0.000583995832130313,
,,,1.25E-09,0.00688284539501183,0.000897803372936323,
,,,1.328125E-09,0.00736401695758104,0.000678138094372116,
,,,1.40625E-09,0.00769874500110745,0.000176046029082499,
,,,1.484375E-09,0.00785564877151046,-0.000273744779406115,
,,,1.5625E-09,0.00784518852015026,-0.000556171566131525,
,,,1.640625E-09,0.00771966550382786,-0.000608472822932526,
,,,1.71875E-09,0.00760460273886565,-0.000472489555249922,
,,,1.796875E-09,0.00753138097934425,-0.000242364025325514,
,,,1.875E-09,0.00750000022526365,8.19037668406963E-05,
,,,1.953125E-09,0.00746861947118305,0.000448012564447708,
,,,2.03125E-09,0.00739539771166164,0.000761820105253719,
,,,2.109375E-09,0.00723849394125864,0.000814121362054721,
,,,2.1875E-09,0.00701882866269443,0.000667677843011916,
,,,2.265625E-09,0.00675732237868942,0.000416631810367107,
,,,2.34375E-09,0.00653765710012522,0.0002074267831631,
,,,2.421875E-09,0.00643305458652321,0.0002074267831631,
,,,2.5E-09,0.00640167383244261,0.000291108794044703,
,,,2.578125E-09,0.00642259433516301,0.000301569045404904,
,,,2.65625E-09,0.00646443534060381,0.0001969665318029,
,,,2.734375E-09,0.00646443534060381,-7.50000035623088E-05,
,,,2.8125E-09,0.00643305458652321,-0.000315585784846917,
,,,2.890625E-09,0.00633891232428141,-0.00039926779572852,
,,,2.96875E-09,0.0061715483025182,-0.000315585784846917,
,,,3.046875E-09,0.0059414227725938,-7.50000035623088E-05,
,,,3.125E-09,0.00571129724266939,0.0001969665318029,
,,,3.203125E-09,0.00560669472906739,0.000364330553566106,
,,,3.28125E-09,0.00566945623722859,0.000406171559006907,
,,,3.359375E-09,0.00589958176715299,0.000353870302205905,
,,,3.4375E-09,0.00623430981067941,0.000249267788603902,
,,,3.515625E-09,0.00650627634604461,0.0001865062804427,
,,,3.59375E-09,0.00667364036780782,0.000217887034523301,
,,,3.671875E-09,0.00675732237868942,0.000322489548125304,
,,,3.75E-09,0.00682008388685063,0.00050031382124871,
,,,3.828125E-09,0.00693514665181283,0.000709518848452717,
,,,3.90625E-09,0.00709205042221583,0.000835041864775121,
,,,3.984375E-09,0.00726987469533924,0.000845502116135322,
,,,4.0625E-09,0.00742677846574225,0.000699058597092517,
,,,4.140625E-09,0.00750000022526365,0.000385251056286506,
,,,4.21875E-09,0.00747907972254325,-3.31589981215075E-05,
,,,4.296875E-09,0.00744769896846265,-0.000326046036207117,
,,,4.375E-09,0.00740585796302184,-0.00040972804708872,
,,,4.453125E-09,0.00740585796302184,-0.000284205030766316,
,,,4.53125E-09,0.00741631821438205,-2.26987467613071E-05,
,,,4.609375E-09,0.00735355670622084,0.000102824269561097,
,,,4.6875E-09,0.00719665293581784,7.1443515480496E-05,
,,,4.765625E-09,0.00696652740589343,-3.31589981215075E-05,
,,,4.84375E-09,0.00673640187596902,-0.000137761511723511,
,,,4.921875E-09,0.00666318011644762,-2.26987467613071E-05,
,,,5E-09,0.00674686212732922,0.0001865062804427,
,,,5.078125E-09,0.00688284539501183,0.000364330553566106,
,,,5.15625E-09,0.00698744790861383,0.000448012564447708,
,,,5.234375E-09,0.00688284539501183,0.000353870302205905,
,,,5.3125E-09,0.00653765710012522,0.0001865062804427,
,,,5.390625E-09,0.0060669457889162,6.09832641202956E-05,
,,,5.46875E-09,0.00556485372362658,8.68200731929392E-06,
,,,5.546875E-09,0.00513598341785837,1.91422586794943E-05,
,,,5.625E-09,0.00490585788793396,0.000123744772281498,
,,,5.703125E-09,0.00478033487161156,0.000238807537243702,
,,,5.78125E-09,0.00472803361481056,0.000332949799485505,
,,,5.859375E-09,0.00467573235800955,0.000364330553566106,
,,,5.9375E-09,0.00456066959304735,0.000312029296765104,
,,,6.015625E-09,0.00438284531992394,0.000155125526362099,
,,,6.09375E-09,0.00422594154952094,2.96025100396946E-05,
,,,6.171875E-09,0.00411087878455874,-1.22384954011068E-05,
,,,6.25E-09,0.00405857752775773,7.1443515480496E-05,
,,,6.328125E-09,0.00399581601959653,0.000280648542684503,
,,,6.40625E-09,0.00384937250055373,0.000416631810367107,
,,,6.484375E-09,0.00365062772470992,0.000395711307646707,
,,,6.5625E-09,0.00344142269750591,0.000238807537243702,
,,,6.640625E-09,0.00327405867574271,8.68200731929392E-06,
,,,6.71875E-09,0.0031589959107805,4.0062761399895E-05,
,,,6.796875E-09,0.0030125523917377,0.000406171559006907,
,,,6.875E-09,0.00280334736453369,0.000971025132457726,
,,,6.953125E-09,0.00253138082916848,0.00154633895726874,
,,,7.03125E-09,0.00230125529924408,0.00177646448719315,
,,,7.109375E-09,0.00221757328836247,0.00149403770046774,
,,,7.1875E-09,0.00222803353972267,0.00104424689197913,
,,,7.265625E-09,0.00223849379108287,0.000657217591651715,
,,,7.34375E-09,0.00212343102612067,0.000552615078049712,
,,,7.421875E-09,0.00180962348531466,0.000918723875656724,
,,,7.5E-09,0.00150627619586885,0.00133713393006474,
,,,7.578125E-09,0.00132845192274544,0.00166140172223095,
,,,7.65625E-09,0.00133891217410564,0.00182876574399415,
,,,7.734375E-09,0.00153765694994945,0.00184968624671455,
,,,7.8125E-09,0.00173640172579326,0.00199612976575736,
,,,7.890625E-09,0.00183054398803506,0.00228901680384297,
,,,7.96875E-09,0.00180962348531466,0.00270742685825098,
,,,8.046875E-09,0.00169456072035246,0.0031572176667396,
,,,8.125E-09,0.00154811720130965,0.00343964445346501,
,,,8.203125E-09,0.00148535569314845,0.00353378671570681,
,,,8.28125E-09,0.00149581594450865,0.00356516746978741,
,,,8.359375E-09,0.00157949795539025,0.00360700847522821,
,,,8.4375E-09,0.00169456072035246,0.00380575325107202,
,,,8.515625E-09,0.00173640172579326,0.00417186204867903,
,,,8.59375E-09,0.00167364021763206,0.00451705034356564,
,,,8.671875E-09,0.00155857745266985,0.00475763612485025,
,,,8.75E-09,0.00142259418498725,0.00486223863845225,
,,,8.828125E-09,0.00140167368226685,0.00484131813573185,
,,,8.90625E-09,0.00143305443634745,0.00487269888981245,
,,,8.984375E-09,0.00144351468770765,0.00502960266021546,
,,,9.0625E-09,0.00140167368226685,0.00532248969830107,
,,,9.140625E-09,0.00124476991186384,0.00570951899862848,
,,,9.21875E-09,0.00109832639282104,0.00606516754487529,
,,,9.296875E-09,0.00109832639282104,0.0062952930747997,
,,,9.375E-09,0.00123430966050364,0.0063894353370415,
,,,9.453125E-09,0.00147489544178825,0.0063685148343211,
,,,9.53125E-09,0.00162133896083105,0.0062743725720793,
,,,9.609375E-09,0.00155857745266985,0.0061906905611977,
,,,9.6875E-09,0.00137029292818625,0.0061488495557569,
,,,9.765625E-09,0.00108786614146084,0.0061070085503161,
,,,9.84375E-09,0.000857740611536428,0.00604424704215489,
,,,9.921875E-09,0.000732217595214024,0.00585596251767129,
,,,1E-08,0.000658995835692622,0.00563629723910708,
,,,1.0078125E-08,0.00060669457889162,0.00539571145782247,
,,,1.015625E-08,0.000554393322090618,0.00517604617925826,
,,,1.0234375E-08,0.000523012568010017,0.00502960266021546,
,,,1.03125E-08,0.000554393322090618,0.00497730140341446,
,,,1.0390625E-08,0.00060669457889162,0.00499822190613486,
,,,1.046875E-08,0.000648535584332421,0.00506098341429606,
,,,1.0546875E-08,0.000648535584332421,0.00513420517381746,
,,,1.0625E-08,0.000648535584332421,0.00515512567653786,
,,,1.0703125E-08,0.000742677846574225,0.00515512567653786,
,,,1.078125E-08,0.000889121365617029,0.00517604617925826,
,,,1.0859375E-08,0.00102510463329963,0.00523880768741947,
,,,1.09375E-08,0.00102510463329963,0.00532248969830107,
,,,1.1015625E-08,0.000721757343853824,0.00532248969830107,
,,,1.109375E-08,0.00031380754080601,0.00522834743605927,
,,,1.1171875E-08,-6.27615081612021E-05,0.00512374492245726,
,,,1.125E-08,-0.000240585781284608,0.00507144366565626,
,,,1.1328125E-08,-5.23012568010017E-05,0.00521788718469907,
,,,1.140625E-08,0.000219665278564207,0.00551077422278468,
,,,1.1484375E-08,0.000439330557128415,0.00582458176359069,
,,,1.15625E-08,0.000512552316649817,0.00608608804759569,
,,,1.1640625E-08,0.000428870305768214,0.0062116110639181,
,,,1.171875E-08,0.000334728043526411,0.0061802303098375,
,,,1.1796875E-08,0.000271966535365209,0.00607562779623549,
,,,1.1875E-08,0.000230125529924408,0.00593964452855289,
,,,1.1953125E-08,0.000198744775843807,0.00580366126087029,
,,,1.203125E-08,0.000198744775843807,0.00570951899862848,
,,,1.2109375E-08,0.00029288703808561,0.00563629723910708,
,,,1.21875E-08,0.000481171562569216,0.00547939346870407,
,,,1.2265625E-08,0.000679916338413022,0.00521788718469907,
,,,1.234375E-08,0.000763598349294625,0.00484131813573185,
,,,1.2421875E-08,0.000533472819370218,0.00444382858404424,
,,,1.25E-08,0.000188284524483606,0.00418232230003923,
,,,1.2578125E-08,-0.000125523016322404,0.00404633903235663,
,,,1.265625E-08,-0.000261506284005009,0.00402541852963623,
,,,1.2734375E-08,-6.27615081612021E-05,0.00403587878099643,
,,,1.28125E-08,0.000261506284005009,0.00400449802691583,
,,,1.2890625E-08,0.000512552316649817,0.00393127626739442,
,,,1.296875E-08,0.000575313824811019,0.00382667375379242,
,,,1.3046875E-08,0.000397489551687613,0.00370115073747002,
,,,1.3125E-08,7.32217595214024E-05,0.00355470721842721,
,,,1.3203125E-08,-0.000146443519042805,0.00337688294530381,
,,,1.328125E-08,-0.000198744775843807,0.0031990586721804,
,,,1.3359375E-08,-7.32217595214024E-05,0.00304215490177739,
,,,1.34375E-08,0.000198744775843807,0.00291663188545499,
,,,1.3515625E-08,0.000366108797607012,0.00284341012593359,
,,,1.359375E-08,0.000334728043526411,0.00279110886913259,
,,,1.3671875E-08,0.000125523016322404,0.00278064861777239,
,,,1.375E-08,-0.000167364021763206,0.00280156912049279,
,,,1.3828125E-08,-0.000345188294886611,0.00289571138273459,
,,,1.390625E-08,-0.000355648546246812,0.00305261515313759,
,,,1.3984375E-08,-0.000261506284005009,0.0031990586721804,
,,,1.40625E-08,-0.000135983267682604,0.0032722804317018,
,,,1.4140625E-08,-5.23012568010017E-05,0.0032199791749008,
,,,1.421875E-08,-3.1380754080601E-05,0.00296893314225599,
,,,1.4296875E-08,-4.18410054408014E-05,0.00269696660689078,
,,,1.4375E-08,-8.36820108816028E-05,0.00249822183104698,
,,,1.4453125E-08,-0.000167364021763206,0.00247730132832658,
,,,1.453125E-08,-0.00030334728944581,0.00272834736097138,
,,,1.4609375E-08,-0.000366108797607012,0.0031049164099386,
,,,1.46875E-08,-0.00030334728944581,0.00338734319666401,
,,,1.4765625E-08,-0.000146443519042805,0.00351286621298641,
,,,1.484375E-08,4.18410054408014E-05,0.00341872395074461,
,,,1.4921875E-08,7.32217595214024E-05,0.00317813816946,
,,,1.5E-08,-1.04602513602003E-05,0.00300031389633659,
,,,1.5078125E-08,-0.000125523016322404,0.00292709213681519,
,,,1.515625E-08,-0.000177824273123406,0.00293755238817539,
,,,1.5234375E-08,-8.36820108816028E-05,0.00293755238817539,
,,,1.53125E-08,6.27615081612021E-05,0.00274926786369178,
,,,1.5390625E-08,0.000156903770403005,0.00245638082560617,
,,,1.546875E-08,0.000167364021763206,0.00215303353616036,
,,,1.5546875E-08,9.41422622418031E-05,0.00198566951439716,
,,,1.5625E-08,0,0.00211119253071956,
,,,1.5703125E-08,-4.18410054408014E-05,0.00238315906608477,
,,,1.578125E-08,-4.18410054408014E-05,0.00260282434464898,
,,,1.5859375E-08,0,0.00265512560144998,
,,,1.59375E-08,7.32217595214024E-05,0.00247730132832658,
,,,1.6015625E-08,0.000146443519042805,0.00222625529568177,
,,,1.609375E-08,0.000177824273123406,0.00212165278207976,
,,,1.6171875E-08,0.000177824273123406,0.00219487454160117,
,,,1.625E-08,0.000135983267682604,0.00239361931744497,
,,,1.6328125E-08,6.27615081612021E-05,0.00256098333920818,
,,,1.640625E-08,3.1380754080601E-05,0.00250868208240718,
,,,1.6484375E-08,4.18410054408014E-05,0.00228901680384297,
,,,1.65625E-08,0.000115062764962204,0.00199612976575736,
,,,1.6640625E-08,0.000271966535365209,0.00172416323039215,
,,,1.671875E-08,0.000470711311209016,0.00164048121951055,
,,,1.6796875E-08,0.000627615081612021,0.00161956071679015,
,,,1.6875E-08,0.000690376589773223,0.00157771971134935,
,,,1.6953125E-08,0.00060669457889162,0.00146265694638714,
,,,1.703125E-08,0.00031380754080601,0.00122207116510253,
,,,1.7109375E-08,0,0.00104424689197913,
,,,1.71875E-08,-0.000198744775843807,0.000981485383817926,
,,,1.7265625E-08,-0.000209205027204007,0.00103378664061893,
,,,1.734375E-08,4.18410054408014E-05,0.00113838915422093,
,,,1.7421875E-08,0.000439330557128415,0.00113838915422093,
,,,1.75E-08,0.000774058600654826,0.00101286613789853,
,,,1.7578125E-08,0.000993723879219033,0.000855962367495522,
,,,1.765625E-08,0.00107740589010064,0.000709518848452717,
,,,1.7734375E-08,0.00102510463329963,0.000657217591651715,
,,,1.78125E-08,0.000941422622418031,0.000604916334850714,
,,,1.7890625E-08,0.000836820108816028,0.000531694575329311,
,,,1.796875E-08,0.000721757343853824,0.000448012564447708,
,,,1.8046875E-08,0.00060669457889162,0.000406171559006907,
,,,1.8125E-08,0.000439330557128415,0.000437552313087508,
,,,1.8203125E-08,0.000282426786725409,0.000448012564447708,
,,,1.828125E-08,0.000188284524483606,0.000385251056286506,
,,,1.8359375E-08,0.000219665278564207,0.000270188291324303,
,,,1.84375E-08,0.000449790808488615,0.0001865062804427,
,,,1.8515625E-08,0.000742677846574225,0.000312029296765104,
,,,1.859375E-08,0.000930962371057831,0.000542154826689512,
,,,1.8671875E-08,0.00092050211969763,0.000719979099812917,
,,,1.875E-08,0.000700836841133423,0.000730439351173118,
,,,1.8828125E-08,0.000418410054408014,0.000468933067168109,
,,,1.890625E-08,0.000251046032644808,0.0001865062804427,
,,,1.8984375E-08,0.000156903770403005,8.19037668406963E-05,
,,,1.90625E-08,0.000115062764962204,0.0001969665318029,
