Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000146443519042805,8.68200731929392E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000230125529924408,-5.40795008419082E-05,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000387029300327413,-0.000200523019884713,
Capture#:,30,,-1.4765625E-08,0.000512552316649817,-0.000263284528045915,
,,,-1.46875E-08,0.00059623432753142,-0.000242364025325514,
,,,-1.4609375E-08,0.000638075332972221,-0.000169142265804112,
,,,-1.453125E-08,0.00060669457889162,-6.45397522021085E-05,
,,,-1.4453125E-08,0.000470711311209016,-3.31589981215075E-05,
,,,-1.4375E-08,0.00030334728944581,-6.45397522021085E-05,
,,,-1.4296875E-08,0.000177824273123406,-0.000137761511723511,
,,,-1.421875E-08,0.000146443519042805,-0.000221443522605114,
,,,-1.4140625E-08,0.00029288703808561,-0.000252824276685715,
,,,-1.40625E-08,0.000470711311209016,-0.000158682014443912,
,,,-1.3984375E-08,0.00060669457889162,-1.22384954011068E-05,
,,,-1.390625E-08,0.00061715483025182,0.000134205023641698,
,,,-1.3828125E-08,0.000481171562569216,0.000238807537243702,
,,,-1.375E-08,0.000261506284005009,0.000217887034523301,
,,,-1.3671875E-08,4.18410054408014E-05,0.000165585777722299,
,,,-1.359375E-08,-0.000125523016322404,0.000134205023641698,
,,,-1.3515625E-08,-0.000209205027204007,0.000144665275001898,
,,,-1.34375E-08,-0.000167364021763206,0.0002074267831631,
,,,-1.3359375E-08,-3.1380754080601E-05,0.0002074267831631,
,,,-1.328125E-08,0.000146443519042805,0.000102824269561097,
,,,-1.3203125E-08,0.00031380754080601,-5.40795008419082E-05,
,,,-1.3125E-08,0.000418410054408014,-0.000210983271244913,
,,,-1.3046875E-08,0.000439330557128415,-0.000284205030766316,
,,,-1.296875E-08,0.000418410054408014,-0.000284205030766316,
,,,-1.2890625E-08,0.000376569048967212,-0.000273744779406115,
,,,-1.28125E-08,0.000324267792166211,-0.000252824276685715,
,,,-1.2734375E-08,0.000251046032644808,-0.000252824276685715,
,,,-1.265625E-08,0.000198744775843807,-0.000127301260363311,
,,,-1.2578125E-08,0.000198744775843807,0.000113284520921297,
,,,-1.25E-08,0.000282426786725409,0.000374790804926306,
,,,-1.2421875E-08,0.000439330557128415,0.000573535580770113,
,,,-1.234375E-08,0.000564853573450819,0.000531694575329311,
,,,-1.2265625E-08,0.000533472819370218,0.000280648542684503,
,,,-1.21875E-08,0.000387029300327413,8.68200731929392E-06,
,,,-1.2109375E-08,0.000177824273123406,-0.000179602517164312,
,,,-1.203125E-08,3.1380754080601E-05,-0.000200523019884713,
,,,-1.1953125E-08,9.41422622418031E-05,-4.36192494817078E-05,
,,,-1.1875E-08,0.000271966535365209,9.23640182008967E-05,
,,,-1.1796875E-08,0.000491631813929416,0.000176046029082499,
,,,-1.171875E-08,0.000679916338413022,0.000144665275001898,
,,,-1.1640625E-08,0.000732217595214024,-1.22384954011068E-05,
,,,-1.15625E-08,0.000690376589773223,-0.000242364025325514,
,,,-1.1484375E-08,0.00061715483025182,-0.00042018829844892,
,,,-1.140625E-08,0.000533472819370218,-0.000482949806610122,
,,,-1.1328125E-08,0.000470711311209016,-0.000336506287567317,
,,,-1.125E-08,0.000439330557128415,8.19037668406963E-05,
,,,-1.1171875E-08,0.000397489551687613,0.00050031382124871,
,,,-1.109375E-08,0.000324267792166211,0.000730439351173118,
,,,-1.1015625E-08,0.000177824273123406,0.000678138094372116,
,,,-1.09375E-08,-3.1380754080601E-05,0.000291108794044703,
,,,-1.0859375E-08,-0.000177824273123406,-0.000190062768524513,
,,,-1.078125E-08,-0.000177824273123406,-0.000472489555249922,
,,,-1.0703125E-08,-4.18410054408014E-05,-0.000503870309330523,
,,,-1.0625E-08,0.000177824273123406,-0.000284205030766316,
,,,-1.0546875E-08,0.000251046032644808,1.91422586794943E-05,
,,,-1.046875E-08,9.41422622418031E-05,0.000155125526362099,
,,,-1.0390625E-08,-0.000198744775843807,0.000144665275001898,
,,,-1.03125E-08,-0.000481171562569216,7.1443515480496E-05,
,,,-1.0234375E-08,-0.000502092065289617,4.0062761399895E-05,
,,,-1.015625E-08,-0.000167364021763206,0.000217887034523301,
,,,-1.0078125E-08,0.000240585781284608,0.000458472815807909,
,,,-1E-08,0.000564853573450819,0.000636297088931315,
,,,-9.921875E-09,0.000627615081612021,0.000678138094372116,
,,,-9.84375E-09,0.000334728043526411,0.00050031382124871,
,,,-9.765625E-09,2.09205027204007E-05,0.000259728039964102,
,,,-9.6875E-09,-0.000177824273123406,6.09832641202956E-05,
,,,-9.609375E-09,-0.000209205027204007,-8.54602549225092E-05,
,,,-9.53125E-09,-5.23012568010017E-05,-0.000158682014443912,
,,,-9.453125E-09,8.36820108816028E-05,-0.000231903773965314,
,,,-9.375E-09,0.000146443519042805,-0.000315585784846917,
,,,-9.296875E-09,0.000177824273123406,-0.000367887041647919,
,,,-9.21875E-09,0.000209205027204007,-0.000357426790287718,
,,,-9.140625E-09,0.00031380754080601,-0.000294665282126516,
,,,-9.0625E-09,0.000428870305768214,-0.000221443522605114,
,,,-8.984375E-09,0.000460251059848815,-0.000127301260363311,
,,,-8.90625E-09,0.000418410054408014,-1.22384954011068E-05,
,,,-8.828125E-09,0.00031380754080601,0.000155125526362099,
,,,-8.75E-09,0.000251046032644808,0.000374790804926306,
,,,-8.671875E-09,0.000240585781284608,0.00048985356988851,
,,,-8.59375E-09,0.000240585781284608,0.000427092061727308,
,,,-8.515625E-09,0.000209205027204007,0.000134205023641698,
,,,-8.4375E-09,0.000104602513602003,-0.000346966538927518,
,,,-8.359375E-09,-1.04602513602003E-05,-0.000786297096055932,
,,,-8.28125E-09,-9.41422622418031E-05,-0.000974581620539539,
,,,-8.203125E-09,-0.000135983267682604,-0.000932740615098737,
,,,-8.125E-09,-0.000135983267682604,-0.00070261508517433,
,,,-8.046875E-09,-9.41422622418031E-05,-0.000462029303889722,
,,,-7.96875E-09,3.1380754080601E-05,-0.000346966538927518,
,,,-7.890625E-09,0.000209205027204007,-0.000284205030766316,
,,,-7.8125E-09,0.000407949803047813,-0.000200523019884713,
,,,-7.734375E-09,0.000512552316649817,-1.22384954011068E-05,
,,,-7.65625E-09,0.000460251059848815,0.0001969665318029,
,,,-7.578125E-09,0.000345188294886611,0.0002074267831631,
,,,-7.5E-09,0.000271966535365209,-2.26987467613071E-05,
,,,-7.421875E-09,0.00029288703808561,-0.000482949806610122,
,,,-7.34375E-09,0.000387029300327413,-0.000943200866458938,
,,,-7.265625E-09,0.000397489551687613,-0.00103734312870074,
,,,-7.1875E-09,0.00031380754080601,-0.000786297096055932,
,,,-7.109375E-09,0.000177824273123406,-0.000315585784846917,
,,,-7.03125E-09,0.000115062764962204,0.000228347285883501,
,,,-6.953125E-09,0.000261506284005009,0.000521234323969111,
,,,-6.875E-09,0.000460251059848815,0.000636297088931315,
,,,-6.796875E-09,0.00061715483025182,0.000636297088931315,
,,,-6.71875E-09,0.00061715483025182,0.000583995832130313,
,,,-6.640625E-09,0.000428870305768214,0.00048985356988851,
,,,-6.5625E-09,0.000271966535365209,0.000291108794044703,
,,,-6.484375E-09,0.000240585781284608,-1.77824404090643E-06,
,,,-6.40625E-09,0.000366108797607012,-0.000294665282126516,
,,,-6.328125E-09,0.00060669457889162,-0.000524790812050924,
,,,-6.25E-09,0.000763598349294625,-0.000524790812050924,
,,,-6.171875E-09,0.000753138097934425,-0.00039926779572852,
,,,-6.09375E-09,0.00059623432753142,-0.000231903773965314,
,,,-6.015625E-09,0.000366108797607012,-8.54602549225092E-05,
,,,-5.9375E-09,0.000167364021763206,-4.36192494817078E-05,
,,,-5.859375E-09,9.41422622418031E-05,-6.45397522021085E-05,
,,,-5.78125E-09,0.000104602513602003,-0.00010638075764291,
,,,-5.703125E-09,0.000188284524483606,-0.000127301260363311,
,,,-5.625E-09,0.00029288703808561,-0.000158682014443912,
,,,-5.546875E-09,0.000324267792166211,-0.000210983271244913,
,,,-5.46875E-09,0.000271966535365209,-0.000273744779406115,
,,,-5.390625E-09,0.000188284524483606,-0.000305125533486716,
,,,-5.3125E-09,0.000146443519042805,-0.000263284528045915,
,,,-5.234375E-09,0.000230125529924408,-0.00011684100900311,
,,,-5.15625E-09,0.000449790808488615,9.23640182008967E-05,
,,,-5.078125E-09,0.000658995835692622,0.000217887034523301,
,,,-5E-09,0.000784518852015026,0.000228347285883501,
,,,-4.921875E-09,0.000742677846574225,0.000123744772281498,
,,,-4.84375E-09,0.000564853573450819,8.68200731929392E-06,
,,,-4.765625E-09,0.000470711311209016,4.0062761399895E-05,
,,,-4.6875E-09,0.000449790808488615,0.000144665275001898,
,,,-4.609375E-09,0.000512552316649817,0.000249267788603902,
,,,-4.53125E-09,0.000533472819370218,0.000249267788603902,
,,,-4.453125E-09,0.000418410054408014,8.19037668406963E-05,
,,,-4.375E-09,0.000251046032644808,-3.31589981215075E-05,
,,,-4.296875E-09,7.32217595214024E-05,-1.22384954011068E-05,
,,,-4.21875E-09,-5.23012568010017E-05,0.000165585777722299,
,,,-4.140625E-09,-0.000115062764962204,0.000406171559006907,
,,,-4.0625E-09,-0.000177824273123406,0.000406171559006907,
,,,-3.984375E-09,-0.000219665278564207,0.000228347285883501,
,,,-3.90625E-09,-0.000219665278564207,-4.36192494817078E-05,
,,,-3.828125E-09,-0.000135983267682604,-0.000284205030766316,
,,,-3.75E-09,2.09205027204007E-05,-0.000326046036207117,
,,,-3.671875E-09,0.000146443519042805,-0.000284205030766316,
,,,-3.59375E-09,0.000209205027204007,-0.000231903773965314,
,,,-3.515625E-09,0.000198744775843807,-0.000210983271244913,
,,,-3.4375E-09,0.000156903770403005,-0.000210983271244913,
,,,-3.359375E-09,0.000146443519042805,-0.00011684100900311,
,,,-3.28125E-09,0.000125523016322404,4.0062761399895E-05,
,,,-3.203125E-09,7.32217595214024E-05,0.000217887034523301,
,,,-3.125E-09,-1.04602513602003E-05,0.000395711307646707,
,,,-3.046875E-09,-5.23012568010017E-05,0.000563075329409912,
,,,-2.96875E-09,7.32217595214024E-05,0.000719979099812917,
,,,-2.890625E-09,0.000324267792166211,0.000824581613414921,
,,,-2.8125E-09,0.000658995835692622,0.00079320085933432,
,,,-2.734375E-09,0.000941422622418031,0.000542154826689512,
,,,-2.65625E-09,0.000983263627858832,2.96025100396946E-05,
,,,-2.578125E-09,0.000836820108816028,-0.000451569052529521,
,,,-2.5E-09,0.00059623432753142,-0.000733995839254931,
,,,-2.421875E-09,0.000355648546246812,-0.00070261508517433,
,,,-2.34375E-09,0.000324267792166211,-0.000315585784846917,
,,,-2.265625E-09,0.000439330557128415,8.19037668406963E-05,
,,,-2.1875E-09,0.000575313824811019,0.000238807537243702,
,,,-2.109375E-09,0.000638075332972221,0.000113284520921297,
,,,-2.03125E-09,0.000523012568010017,-0.000273744779406115,
,,,-1.953125E-09,0.000251046032644808,-0.000618933074292727,
,,,-1.875E-09,-1.04602513602003E-05,-0.00070261508517433,
,,,-1.796875E-09,-0.000156903770403005,-0.000556171566131525,
,,,-1.71875E-09,-0.000146443519042805,-0.000242364025325514,
,,,-1.640625E-09,4.18410054408014E-05,0.000113284520921297,
,,,-1.5625E-09,0.000219665278564207,0.000364330553566106,
,,,-1.484375E-09,0.000324267792166211,0.000521234323969111,
,,,-1.40625E-09,0.000366108797607012,0.000594456083490513,
,,,-1.328125E-09,0.000355648546246812,0.000563075329409912,
