Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.015625E-08,0.000230125529924408,5.05230127600953E-05,
,,,-1.0078125E-08,-1.04602513602003E-05,0.000113284520921297,
,,,-1E-08,-8.36820108816028E-05,0.000155125526362099,
,,,-9.921875E-09,-4.18410054408014E-05,0.000134205023641698,
,,,-9.84375E-09,8.36820108816028E-05,-1.77824404090643E-06,
,,,-9.765625E-09,0.000125523016322404,-0.000263284528045915,
,,,-9.6875E-09,8.36820108816028E-05,-0.000472489555249922,
,,,-9.609375E-09,3.1380754080601E-05,-0.000514330560690723,
,,,-9.53125E-09,3.1380754080601E-05,-0.000378347293008119,
,,,-9.453125E-09,0.000115062764962204,-9.59205062827095E-05,
,,,-9.375E-09,0.000188284524483606,0.000134205023641698,
,,,-9.296875E-09,0.000188284524483606,0.000134205023641698,
,,,-9.21875E-09,0.000125523016322404,-7.50000035623088E-05,
,,,-9.140625E-09,3.1380754080601E-05,-0.00040972804708872,
,,,-9.0625E-09,1.04602513602003E-05,-0.000733995839254931,
,,,-8.984375E-09,6.27615081612021E-05,-0.000817677850136533,
,,,-8.90625E-09,0.000104602513602003,-0.00071307533653453,
,,,-8.828125E-09,9.41422622418031E-05,-0.000482949806610122,
,,,-8.75E-09,2.09205027204007E-05,-0.000242364025325514,
,,,-8.671875E-09,-0.000104602513602003,-0.000127301260363311,
,,,-8.59375E-09,-0.000156903770403005,-0.00011684100900311,
,,,-8.515625E-09,-0.000135983267682604,-0.000169142265804112,
,,,-8.4375E-09,-3.1380754080601E-05,-0.000231903773965314,
,,,-8.359375E-09,0.000104602513602003,-0.000231903773965314,
,,,-8.28125E-09,0.000177824273123406,-0.000158682014443912,
,,,-8.203125E-09,0.000167364021763206,-3.31589981215075E-05,
,,,-8.125E-09,7.32217595214024E-05,8.19037668406963E-05,
,,,-8.046875E-09,-6.27615081612021E-05,0.000144665275001898,
,,,-7.96875E-09,-0.000115062764962204,7.1443515480496E-05,
,,,-7.890625E-09,-4.18410054408014E-05,-0.00011684100900311,
,,,-7.8125E-09,0.000146443519042805,-0.000273744779406115,
,,,-7.734375E-09,0.000397489551687613,-0.000336506287567317,
,,,-7.65625E-09,0.00060669457889162,-0.000263284528045915,
,,,-7.578125E-09,0.000638075332972221,-0.000137761511723511,
,,,-7.5E-09,0.000585774076171219,-0.00011684100900311,
,,,-7.421875E-09,0.000512552316649817,-0.000169142265804112,
,,,-7.34375E-09,0.000502092065289617,-0.000242364025325514,
,,,-7.265625E-09,0.00061715483025182,-0.000179602517164312,
,,,-7.1875E-09,0.000732217595214024,-1.77824404090643E-06,
,,,-7.109375E-09,0.000732217595214024,0.000102824269561097,
,,,-7.03125E-09,0.00059623432753142,9.23640182008967E-05,
,,,-6.953125E-09,0.000334728043526411,-8.54602549225092E-05,
,,,-6.875E-09,7.32217595214024E-05,-0.000273744779406115,
,,,-6.796875E-09,-2.09205027204007E-05,-0.000294665282126516,
,,,-6.71875E-09,8.36820108816028E-05,-0.000242364025325514,
,,,-6.640625E-09,0.000366108797607012,-0.000200523019884713,
,,,-6.5625E-09,0.000721757343853824,-0.000263284528045915,
,,,-6.484375E-09,0.00092050211969763,-0.000336506287567317,
,,,-6.40625E-09,0.000930962371057831,-0.000252824276685715,
,,,-6.328125E-09,0.000774058600654826,-3.31589981215075E-05,
,,,-6.25E-09,0.000481171562569216,0.000249267788603902,
,,,-6.171875E-09,0.00029288703808561,0.000301569045404904,
,,,-6.09375E-09,0.00029288703808561,2.96025100396946E-05,
,,,-6.015625E-09,0.000460251059848815,-0.000336506287567317,
,,,-5.9375E-09,0.000732217595214024,-0.000639853577013128,
,,,-5.859375E-09,0.000951882873778231,-0.000671234331093729,
,,,-5.78125E-09,0.000962343125138432,-0.000367887041647919,
,,,-5.703125E-09,0.000815899606095627,-3.31589981215075E-05,
,,,-5.625E-09,0.000585774076171219,0.000165585777722299,
,,,-5.546875E-09,0.000345188294886611,0.000134205023641698,
,,,-5.46875E-09,0.000188284524483606,-0.00011684100900311,
,,,-5.390625E-09,0.000104602513602003,-0.000305125533486716,
,,,-5.3125E-09,4.18410054408014E-05,-0.000294665282126516,
,,,-5.234375E-09,-2.09205027204007E-05,-5.40795008419082E-05,
,,,-5.15625E-09,-7.32217595214024E-05,0.000353870302205905,
,,,-5.078125E-09,-2.09205027204007E-05,0.000604916334850714,
,,,-5E-09,9.41422622418031E-05,0.000563075329409912,
,,,-4.921875E-09,0.000230125529924408,0.000301569045404904,
,,,-4.84375E-09,0.000324267792166211,-4.36192494817078E-05,
,,,-4.765625E-09,0.000209205027204007,-0.000252824276685715,
,,,-4.6875E-09,-4.18410054408014E-05,-0.000179602517164312,
,,,-4.609375E-09,-0.00029288703808561,-1.77824404090643E-06,
,,,-4.53125E-09,-0.000439330557128415,0.0001865062804427,
,,,-4.453125E-09,-0.000334728043526411,0.000270188291324303,
,,,-4.375E-09,8.36820108816028E-05,0.000134205023641698,
,,,-4.296875E-09,0.000533472819370218,-0.00010638075764291,
,,,-4.21875E-09,0.000878661114256829,-0.00039926779572852,
,,,-4.140625E-09,0.00102510463329963,-0.00071307533653453,
,,,-4.0625E-09,0.000857740611536428,-0.000953661117819138,
,,,-3.984375E-09,0.000585774076171219,-0.000922280363738537,
,,,-3.90625E-09,0.000324267792166211,-0.000618933074292727,
,,,-3.828125E-09,0.000125523016322404,-0.000127301260363311,
,,,-3.75E-09,2.09205027204007E-05,0.000448012564447708,
,,,-3.671875E-09,-2.09205027204007E-05,0.000782740607974119,
,,,-3.59375E-09,-1.04602513602003E-05,0.000730439351173118,
,,,-3.515625E-09,7.32217595214024E-05,0.000458472815807909,
,,,-3.4375E-09,0.000230125529924408,8.19037668406963E-05,
,,,-3.359375E-09,0.000439330557128415,-0.000200523019884713,
,,,-3.28125E-09,0.000564853573450819,-0.000169142265804112,
,,,-3.203125E-09,0.000564853573450819,-1.77824404090643E-06,
,,,-3.125E-09,0.000428870305768214,0.0001865062804427,
,,,-3.046875E-09,0.000198744775843807,0.000312029296765104,
,,,-2.96875E-09,-3.1380754080601E-05,0.000238807537243702,
,,,-2.890625E-09,-0.000167364021763206,8.19037668406963E-05,
,,,-2.8125E-09,-0.000209205027204007,-4.36192494817078E-05,
,,,-2.734375E-09,-0.000146443519042805,-6.45397522021085E-05,
,,,-2.65625E-09,1.04602513602003E-05,8.68200731929392E-06,
,,,-2.578125E-09,0.000177824273123406,8.19037668406963E-05,
,,,-2.5E-09,0.000261506284005009,2.96025100396946E-05,
,,,-2.421875E-09,0.000261506284005009,-0.000127301260363311,
,,,-2.34375E-09,0.000156903770403005,-0.000336506287567317,
,,,-2.265625E-09,2.09205027204007E-05,-0.000451569052529521,
,,,-2.1875E-09,0,-0.00039926779572852,
,,,-2.109375E-09,6.27615081612021E-05,-0.000284205030766316,
,,,-2.03125E-09,0.000198744775843807,-0.000210983271244913,
,,,-1.953125E-09,0.00031380754080601,-0.000231903773965314,
,,,-1.875E-09,0.00029288703808561,-0.000294665282126516,
,,,-1.796875E-09,0.000230125529924408,-0.000263284528045915,
,,,-1.71875E-09,0.000198744775843807,-0.000137761511723511,
,,,-1.640625E-09,0.000240585781284608,1.91422586794943E-05,
,,,-1.5625E-09,0.000397489551687613,9.23640182008967E-05,
,,,-1.484375E-09,0.000523012568010017,-1.22384954011068E-05,
,,,-1.40625E-09,0.000575313824811019,-0.000158682014443912,
,,,-1.328125E-09,0.000585774076171219,-0.000305125533486716,
,,,-1.25E-09,0.000585774076171219,-0.00040972804708872,
,,,-1.171875E-09,0.000690376589773223,-0.000493410057970323,
,,,-1.09375E-09,0.000826359857455827,-0.000598012571572326,
,,,-1.015625E-09,0.000930962371057831,-0.000639853577013128,
,,,-9.37499999999998E-10,0.000962343125138432,-0.000577092068851925,
,,,-8.59374999999998E-10,0.00089958161697723,-0.000326046036207117,
,,,-7.81249999999999E-10,0.000836820108816028,1.91422586794943E-05,
,,,-7.03124999999998E-10,0.000794979103375226,0.000217887034523301,
,,,-6.24999999999999E-10,0.000774058600654826,0.0002074267831631,
,,,-5.46874999999998E-10,0.000774058600654826,-1.77824404090643E-06,
,,,-4.68749999999999E-10,0.000836820108816028,-0.000252824276685715,
,,,-3.90624999999998E-10,0.00105648538738023,-0.000305125533486716,
,,,-3.12499999999999E-10,0.00143305443634745,-0.000190062768524513,
,,,-2.34374999999998E-10,0.00193514650163706,-1.77824404090643E-06,
,,,-1.56249999999999E-10,0.00250000007508788,0.000144665275001898,
,,,-7.81249999999993E-11,0.0029811716376571,6.09832641202956E-05,
,,,3.30872245021211E-24,0.00337866118934471,-0.000169142265804112,
,,,7.81250000000026E-11,0.00373430973559152,-0.000451569052529521,
,,,1.56250000000002E-10,0.00405857752775773,-0.00072353558789473,
,,,2.34375000000001E-10,0.00442468632536475,-0.000838598352856934,
,,,3.125E-10,0.00480125537433196,-0.00071307533653453,
,,,3.90625000000003E-10,0.00512552316649817,-0.00040972804708872,
,,,4.68750000000002E-10,0.00537656919914298,-4.36192494817078E-05,
,,,5.46875000000001E-10,0.00554393322090618,0.000312029296765104,
,,,6.25000000000001E-10,0.00560669472906739,0.00050031382124871,
,,,7.03125000000003E-10,0.00563807548314799,0.000542154826689512,
,,,7.81250000000002E-10,0.00562761523178779,0.000448012564447708,
,,,8.59375000000002E-10,0.00559623447770718,0.000259728039964102,
,,,9.37500000000001E-10,0.00555439347226638,-1.22384954011068E-05,
,,,1.015625E-09,0.00549163196410518,-0.000252824276685715,
,,,1.09375E-09,0.00539748970186338,-0.000326046036207117,
,,,1.171875E-09,0.00527196668554097,-0.000210983271244913,
,,,1.25E-09,0.00513598341785837,0.000102824269561097,
,,,1.328125E-09,0.00506276165833697,0.000458472815807909,
,,,1.40625E-09,0.00509414241241757,0.000542154826689512,
,,,1.484375E-09,0.00518828467465937,0.000364330553566106,
,,,1.5625E-09,0.00532426794234198,1.91422586794943E-05,
,,,1.640625E-09,0.00543933070730418,-0.000315585784846917,
,,,1.71875E-09,0.00551255246682558,-0.000252824276685715,
,,,1.796875E-09,0.00560669472906739,4.0062761399895E-05,
,,,1.875E-09,0.00575313824811019,0.000416631810367107,
,,,1.953125E-09,0.0060146445321152,0.000709518848452717,
,,,2.03125E-09,0.00644351483788341,0.000688598345732316,
,,,2.109375E-09,0.00692468640045263,0.000427092061727308,
,,,2.1875E-09,0.00739539771166164,0.000113284520921297,
,,,2.265625E-09,0.00779288726334926,-0.000148221763083711,
,,,2.34375E-09,0.00803347304463387,-0.000284205030766316,
,,,2.421875E-09,0.00802301279327367,-0.000252824276685715,
,,,2.5E-09,0.00791841027967166,-0.000137761511723511,
,,,2.578125E-09,0.00778242701198906,2.96025100396946E-05,
,,,2.65625E-09,0.00774058600654826,0.000228347285883501,
,,,2.734375E-09,0.00789748977695126,0.000406171559006907,
,,,2.8125E-09,0.00810669480415527,0.000468933067168109,
,,,2.890625E-09,0.00824267807183787,0.000448012564447708,
,,,2.96875E-09,0.00822175756911747,0.000364330553566106,
,,,3.046875E-09,0.00804393329599407,0.000280648542684503,
,,,3.125E-09,0.00785564877151046,0.000280648542684503,
,,,3.203125E-09,0.00776150650926866,0.000353870302205905,
,,,3.28125E-09,0.00774058600654826,0.000385251056286506,
,,,3.359375E-09,0.00776150650926866,0.000343410050845705,
,,,3.4375E-09,0.00767782449838705,0.000176046029082499,
,,,3.515625E-09,0.00750000022526365,-1.77824404090643E-06,
,,,3.59375E-09,0.00733263620350044,-3.31589981215075E-05,
,,,3.671875E-09,0.00720711318717804,6.09832641202956E-05,
,,,3.75E-09,0.00715481193037704,0.000249267788603902,
,,,3.828125E-09,0.00703974916541483,0.000353870302205905,
,,,3.90625E-09,0.00684100438957103,0.000291108794044703,
,,,3.984375E-09,0.00656903785420582,0.000113284520921297,
,,,4.0625E-09,0.00631799182156101,-8.54602549225092E-05,
,,,4.140625E-09,0.0062029290565988,-0.000210983271244913,
,,,4.21875E-09,0.00629707131884061,-0.000190062768524513,
,,,4.296875E-09,0.00649581609468441,-0.000158682014443912,
,,,4.375E-09,0.00670502112188842,-0.000169142265804112,
,,,4.453125E-09,0.00687238514365163,-0.000231903773965314,
,,,4.53125E-09,0.00687238514365163,-0.000336506287567317,
,,,4.609375E-09,0.00678870313277002,-0.000388807544368319,
,,,4.6875E-09,0.00663179936236702,-0.000367887041647919,
,,,4.765625E-09,0.00645397508924361,-0.000284205030766316,
,,,4.84375E-09,0.00629707131884061,-0.000158682014443912,
,,,4.921875E-09,0.00622384955931921,-4.36192494817078E-05,
,,,5E-09,0.00624477006203961,2.96025100396946E-05,
,,,5.078125E-09,0.00634937257564161,5.05230127600953E-05,
,,,5.15625E-09,0.00651673659740482,-1.77824404090643E-06,
,,,5.234375E-09,0.00665271986508742,-0.00010638075764291,
,,,5.3125E-09,0.00669456087052822,-0.000169142265804112,
,,,5.390625E-09,0.00664225961372722,-0.000158682014443912,
,,,5.46875E-09,0.00650627634604461,-8.54602549225092E-05,
,,,5.546875E-09,0.00631799182156101,2.96025100396946E-05,
,,,5.625E-09,0.006161088051158,7.1443515480496E-05,
,,,5.703125E-09,0.0059937240293948,8.68200731929392E-06,
,,,5.78125E-09,0.00577405875083059,-0.00010638075764291,
,,,5.859375E-09,0.00546025121002458,-0.000221443522605114,
,,,5.9375E-09,0.00501046040153597,-0.000294665282126516,
,,,6.015625E-09,0.00460251059848815,-0.000231903773965314,
,,,6.09375E-09,0.00435146456584334,-4.36192494817078E-05,
,,,6.171875E-09,0.00429916330904234,0.000249267788603902,
,,,6.25E-09,0.00441422607400455,0.000594456083490513,
,,,6.328125E-09,0.00453974909032695,0.000855962367495522,
,,,6.40625E-09,0.00451882858760655,0.000897803372936323,
,,,6.484375E-09,0.00441422607400455,0.000761820105253719,
,,,6.5625E-09,0.00427824280632194,0.000531694575329311,
,,,6.640625E-09,0.00427824280632194,0.000280648542684503,
,,,6.71875E-09,0.00447698758216575,0.000270188291324303,
,,,6.796875E-09,0.00476987462025136,0.000437552313087508,
,,,6.875E-09,0.00506276165833697,0.000740899602533318,
,,,6.953125E-09,0.00528242693690117,0.00108608789741993,
,,,7.03125E-09,0.00529288718826137,0.00134759418142494,
,,,7.109375E-09,0.00517782442329917,0.00145219669502694,
,,,7.1875E-09,0.00501046040153597,0.00141035568958614,
,,,7.265625E-09,0.00488493738521356,0.00124299166782293,
,,,7.34375E-09,0.00491631813929416,0.00100240588653833,
,,,7.421875E-09,0.00510460266377777,0.000908263624296524,
,,,7.5E-09,0.00524058593146037,0.00105470714333933,
,,,7.578125E-09,0.00518828467465937,0.00141035568958614,
,,,7.65625E-09,0.00486401688249316,0.00187060674943496,
,,,7.734375E-09,0.00429916330904234,0.00227855655248277,
,,,7.8125E-09,0.00381799174647313,0.00242500007152557,
,,,7.890625E-09,0.00350418420566712,0.00241453982016537,
,,,7.96875E-09,0.00334728043526411,0.00232039755792357,
,,,8.046875E-09,0.00326359842438251,0.00226809630112257,
,,,8.125E-09,0.0030020921403775,0.00233085780928377,
,,,8.203125E-09,0.00267782434821129,0.00241453982016537,
,,,8.28125E-09,0.00241631806420628,0.00247730132832658,
,,,8.359375E-09,0.00231171555060428,0.00248776157968678,
,,,8.4375E-09,0.00245815906964708,0.00247730132832658,
,,,8.515625E-09,0.00260460258868989,0.00250868208240718,
,,,8.59375E-09,0.00264644359413069,0.00258190384192858,
,,,8.671875E-09,0.00259414233732969,0.00264466535008978,
,,,8.75E-09,0.00251046032644808,0.00264466535008978,
,,,8.828125E-09,0.00254184108052868,0.00254006283648778,
,,,8.90625E-09,0.00261506284005009,0.00240407956880517,
,,,8.984375E-09,0.00264644359413069,0.00239361931744497,
,,,9.0625E-09,0.00258368208596949,0.00257144359056838,
,,,9.140625E-09,0.00234309630468488,0.00302123439905699,
,,,9.21875E-09,0.00206066951795947,0.00355470721842721,
,,,9.296875E-09,0.00183054398803506,0.00385805450787302,
,,,9.375E-09,0.00166317996627185,0.00386851475923322,
,,,9.453125E-09,0.00160041845811065,0.00361746872658841,
,,,9.53125E-09,0.00163179921219125,0.0032932009344222,
,,,9.609375E-09,0.00167364021763206,0.0032199791749008,
,,,9.6875E-09,0.00169456072035246,0.00338734319666401,
,,,9.765625E-09,0.00168410046899226,0.00373253149155062,
,,,9.84375E-09,0.00163179921219125,0.00411956079187803,
,,,9.921875E-09,0.00163179921219125,0.00436014657316264,
,,,1E-08,0.00170502097171266,0.00443336833268404,
,,,1.0078125E-08,0.00179916323395446,0.00438106707588304,
,,,1.015625E-08,0.00185146449075546,0.00427646456228103,
,,,1.0234375E-08,0.00174686197715346,0.00425554405956063,
,,,1.03125E-08,0.00156903770403005,0.00447520933812484,
,,,1.0390625E-08,0.00141213393362705,0.00486223863845225,
,,,1.046875E-08,0.00132845192274544,0.00530156919558067,
,,,1.0546875E-08,0.00134937242546584,0.00564675749046728,
,,,1.0625E-08,0.00149581594450865,0.00561537673638668,
,,,1.0703125E-08,0.00167364021763206,0.00536433070374187,
,,,1.078125E-08,0.00183054398803506,0.00510282441973686,
,,,1.0859375E-08,0.00190376574755646,0.00493546039797366,
,,,1.09375E-08,0.00174686197715346,0.00500868215749506,
,,,1.1015625E-08,0.00131799167138524,0.00523880768741947,
,,,1.109375E-08,0.000815899606095627,0.00542709221190307,
,,,1.1171875E-08,0.000355648546246812,0.00548985372006428,
,,,1.125E-08,0.000115062764962204,0.00541663196054287,
,,,1.1328125E-08,0.000334728043526411,0.00522834743605927,
,,,1.140625E-08,0.000753138097934425,0.00509236416837666,
,,,1.1484375E-08,0.00115062764962204,0.00502960266021546,
,,,1.15625E-08,0.00138075317954645,0.00501914240885526,
,,,1.1640625E-08,0.00124476991186384,0.00500868215749506,
,,,1.171875E-08,0.000774058600654826,0.00487269888981245,
,,,1.1796875E-08,0.000261506284005009,0.00470533486804925,
,,,1.1875E-08,-0.000115062764962204,0.00457981185172684,
,,,1.1953125E-08,-0.000240585781284608,0.00457981185172684,
,,,1.203125E-08,2.09205027204007E-05,0.00477855662757065,
,,,1.2109375E-08,0.000366108797607012,0.00501914240885526,
,,,1.21875E-08,0.000627615081612021,0.00521788718469907,
,,,1.2265625E-08,0.000732217595214024,0.00534341020102147,
,,,1.234375E-08,0.00061715483025182,0.00541663196054287,
,,,1.2421875E-08,0.000387029300327413,0.00544801271462347,
,,,1.25E-08,0.000167364021763206,0.00546893321734387,
,,,1.2578125E-08,2.09205027204007E-05,0.00546893321734387,
,,,1.265625E-08,2.09205027204007E-05,0.00546893321734387,
,,,1.2734375E-08,0.000240585781284608,0.00555261522822548,
,,,1.28125E-08,0.000543933070730418,0.00581412151223049,
,,,1.2890625E-08,0.000763598349294625,0.0061279290530365,
,,,1.296875E-08,0.000826359857455827,0.0063685148343211,
,,,1.3046875E-08,0.00061715483025182,0.00642081609112211,
,,,1.3125E-08,0.000230125529924408,0.0060965482989559,
,,,1.3203125E-08,-9.41422622418031E-05,0.00559445623366628,
,,,1.328125E-08,-0.000261506284005009,0.00508190391701646,
,,,1.3359375E-08,-0.000261506284005009,0.00465303361124825,
,,,1.34375E-08,-0.000125523016322404,0.00441244782996364,
,,,1.3515625E-08,1.04602513602003E-05,0.00433922607044224,
,,,1.359375E-08,9.41422622418031E-05,0.00426600431092083,
,,,1.3671875E-08,0.000125523016322404,0.00411956079187803,
,,,1.375E-08,9.41422622418031E-05,0.00383713400515262,
,,,1.3828125E-08,4.18410054408014E-05,0.00343964445346501,
,,,1.390625E-08,4.18410054408014E-05,0.003125836912659,
,,,1.3984375E-08,8.36820108816028E-05,0.00297939339361619,
,,,1.40625E-08,0.000177824273123406,0.00305261515313759,
,,,1.4140625E-08,0.000271966535365209,0.0033559624425834,
,,,1.421875E-08,0.000251046032644808,0.00375345199427102,
,,,1.4296875E-08,0.000135983267682604,0.00404633903235663,
,,,1.4375E-08,-3.1380754080601E-05,0.00417186204867903,
,,,1.4453125E-08,-0.000188284524483606,0.00408818003779743,
,,,1.453125E-08,-0.000188284524483606,0.00385805450787302,
,,,1.4609375E-08,-0.000104602513602003,0.00369069048610982,
,,,1.46875E-08,4.18410054408014E-05,0.00366976998338941,
,,,1.4765625E-08,0.000177824273123406,0.00376391224563122,
,,,1.484375E-08,0.000240585781284608,0.00389989551331382,
,,,1.4921875E-08,0.000188284524483606,0.00382667375379242,
,,,1.5E-08,7.32217595214024E-05,0.00357562772114761,
,,,1.5078125E-08,-8.36820108816028E-05,0.003335041939863,
,,,1.515625E-08,-0.000209205027204007,0.0032618201803416,
,,,1.5234375E-08,-0.000198744775843807,0.00355470721842721,
,,,1.53125E-08,-5.23012568010017E-05,0.00399403777555563,
,,,1.5390625E-08,0.000115062764962204,0.00422416330548003,
,,,1.546875E-08,0.000198744775843807,0.00411956079187803,
,,,1.5546875E-08,0.000104602513602003,0.00361746872658841,
,,,1.5625E-08,-0.000240585781284608,0.00294801263953559,
,,,1.5703125E-08,-0.000575313824811019,0.00255052308784798,
,,,1.578125E-08,-0.000815899606095627,0.00247730132832658,
,,,1.5859375E-08,-0.000889121365617029,0.00265512560144998,
,,,1.59375E-08,-0.000774058600654826,0.00291663188545499,
,,,1.6015625E-08,-0.00061715483025182,0.00293755238817539,
,,,1.609375E-08,-0.000502092065289617,0.00277018836641219,
,,,1.6171875E-08,-0.000460251059848815,0.00248776157968678,
,,,1.625E-08,-0.000533472819370218,0.00220533479296137,
,,,1.6328125E-08,-0.000700836841133423,0.00210073227935936,
,,,1.640625E-08,-0.000857740611536428,0.00212165278207976,
,,,1.6484375E-08,-0.000941422622418031,0.00212165278207976,
,,,1.65625E-08,-0.000930962371057831,0.00202751051983796,
,,,1.6640625E-08,-0.000763598349294625,0.00177646448719315,
,,,1.671875E-08,-0.000512552316649817,0.00148357744910754,
,,,1.6796875E-08,-0.000282426786725409,0.00136851468414534,
,,,1.6875E-08,-0.000135983267682604,0.00144173644366674,
,,,1.6953125E-08,-0.000115062764962204,0.00166140172223095,
,,,1.703125E-08,-0.000240585781284608,0.00188106700079516,
,,,1.7109375E-08,-0.000366108797607012,0.00187060674943496,
,,,1.71875E-08,-0.000376569048967212,0.00172416323039215,
,,,1.7265625E-08,-0.000251046032644808,0.00155679920862895,
,,,1.734375E-08,6.27615081612021E-05,0.00152541845454834,
,,,1.7421875E-08,0.000345188294886611,0.00176600423583295,
,,,1.75E-08,0.000418410054408014,0.00201705026847776,
,,,1.7578125E-08,0.000261506284005009,0.00213211303343996,
,,,1.765625E-08,-7.32217595214024E-05,0.00202751051983796,
,,,1.7734375E-08,-0.000345188294886611,0.00170324272767175,
,,,1.78125E-08,-0.000355648546246812,0.00142081594094634,
,,,1.7890625E-08,-0.000167364021763206,0.00126391217054334,
,,,1.796875E-08,8.36820108816028E-05,0.00122207116510253,
,,,1.8046875E-08,0.000261506284005009,0.00125345191918314,
,,,1.8125E-08,0.000146443519042805,0.00125345191918314,
,,,1.8203125E-08,-0.000115062764962204,0.00125345191918314,
,,,1.828125E-08,-0.000397489551687613,0.00126391217054334,
,,,1.8359375E-08,-0.00061715483025182,0.00128483267326374,
,,,1.84375E-08,-0.000627615081612021,0.00123253141646273,
,,,1.8515625E-08,-0.000491631813929416,0.000939644378377125,
,,,1.859375E-08,-0.000334728043526411,0.000583995832130313,
,,,1.8671875E-08,-0.000230125529924408,0.000291108794044703,
,,,1.875E-08,-0.000261506284005009,0.0001969665318029,
,,,1.8828125E-08,-0.000481171562569216,0.000510774072608911,
