Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000575313824811019,-0.000127301260363311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000512552316649817,4.0062761399895E-05,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000345188294886611,0.000228347285883501,
Capture#:,64,,-1.4765625E-08,0.000167364021763206,0.000353870302205905,
,,,-1.46875E-08,0.000146443519042805,0.0001969665318029,
,,,-1.4609375E-08,0.000219665278564207,-0.000158682014443912,
,,,-1.453125E-08,0.00029288703808561,-0.000556171566131525,
,,,-1.4453125E-08,0.00029288703808561,-0.000838598352856934,
,,,-1.4375E-08,0.000167364021763206,-0.000775836844695732,
,,,-1.4296875E-08,7.32217595214024E-05,-0.000326046036207117,
,,,-1.421875E-08,6.27615081612021E-05,0.000176046029082499,
,,,-1.4140625E-08,0.000135983267682604,0.000542154826689512,
,,,-1.40625E-08,0.000261506284005009,0.000615376586210914,
,,,-1.3984375E-08,0.000355648546246812,0.000280648542684503,
,,,-1.390625E-08,0.000481171562569216,-0.00011684100900311,
,,,-1.3828125E-08,0.000658995835692622,-0.000326046036207117,
,,,-1.375E-08,0.000878661114256829,-0.000252824276685715,
,,,-1.3671875E-08,0.00105648538738023,0.000113284520921297,
,,,-1.359375E-08,0.00107740589010064,0.00048985356988851,
,,,-1.3515625E-08,0.00100418413057923,0.000563075329409912,
,,,-1.34375E-08,0.000878661114256829,0.000312029296765104,
,,,-1.3359375E-08,0.000732217595214024,-0.000231903773965314,
,,,-1.328125E-08,0.00061715483025182,-0.000765376593335532,
,,,-1.3203125E-08,0.000512552316649817,-0.000922280363738537,
,,,-1.3125E-08,0.000502092065289617,-0.000744456090615131,
,,,-1.3046875E-08,0.00059623432753142,-0.000367887041647919,
,,,-1.296875E-08,0.000815899606095627,2.96025100396946E-05,
,,,-1.2890625E-08,0.00092050211969763,0.000102824269561097,
,,,-1.28125E-08,0.000774058600654826,-4.36192494817078E-05,
