Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.25E-08,-7.32217595214024E-05,1.91422586794943E-05,
,,,-1.2421875E-08,-2.09205027204007E-05,0.000301569045404904,
,,,-1.234375E-08,9.41422622418031E-05,0.000332949799485505,
,,,-1.2265625E-08,0.000125523016322404,9.23640182008967E-05,
,,,-1.21875E-08,8.36820108816028E-05,-0.000169142265804112,
,,,-1.2109375E-08,-1.04602513602003E-05,-0.000346966538927518,
,,,-1.203125E-08,-8.36820108816028E-05,-0.000378347293008119,
,,,-1.1953125E-08,-2.09205027204007E-05,-0.000210983271244913,
,,,-1.1875E-08,0.000115062764962204,-1.77824404090643E-06,
,,,-1.1796875E-08,0.000230125529924408,0.000144665275001898,
,,,-1.171875E-08,0.000282426786725409,0.000155125526362099,
,,,-1.1640625E-08,0.000261506284005009,-1.77824404090643E-06,
,,,-1.15625E-08,0.000230125529924408,-0.000305125533486716,
,,,-1.1484375E-08,0.000198744775843807,-0.000577092068851925,
,,,-1.140625E-08,0.000156903770403005,-0.000744456090615131,
,,,-1.1328125E-08,8.36820108816028E-05,-0.000775836844695732,
,,,-1.125E-08,-7.32217595214024E-05,-0.000618933074292727,
,,,-1.1171875E-08,-0.000219665278564207,-0.000305125533486716,
,,,-1.109375E-08,-0.000282426786725409,8.68200731929392E-06,
,,,-1.1015625E-08,-0.000230125529924408,0.000259728039964102,
,,,-1.09375E-08,-7.32217595214024E-05,0.000343410050845705,
,,,-1.0859375E-08,0.000146443519042805,0.000238807537243702,
,,,-1.078125E-08,0.00030334728944581,5.05230127600953E-05,
,,,-1.0703125E-08,0.000387029300327413,-8.54602549225092E-05,
,,,-1.0625E-08,0.000376569048967212,-0.000148221763083711,
,,,-1.0546875E-08,0.00029288703808561,-0.00011684100900311,
,,,-1.046875E-08,0.000135983267682604,-7.50000035623088E-05,
,,,-1.0390625E-08,-2.09205027204007E-05,-8.54602549225092E-05,
,,,-1.03125E-08,-0.000167364021763206,-8.54602549225092E-05,
,,,-1.0234375E-08,-0.00029288703808561,-8.54602549225092E-05,
,,,-1.015625E-08,-0.000376569048967212,-5.40795008419082E-05,
,,,-1.0078125E-08,-0.000407949803047813,-0.00011684100900311,
,,,-1E-08,-0.000366108797607012,-0.000294665282126516,
,,,-9.921875E-09,-0.000261506284005009,-0.000545711314771324,
,,,-9.84375E-09,-9.41422622418031E-05,-0.000775836844695732,
,,,-9.765625E-09,6.27615081612021E-05,-0.00071307533653453,
,,,-9.6875E-09,0.000146443519042805,-0.00040972804708872,
,,,-9.609375E-09,0.000177824273123406,-6.45397522021085E-05,
,,,-9.53125E-09,0.000188284524483606,0.000176046029082499,
,,,-9.453125E-09,0.00030334728944581,6.09832641202956E-05,
,,,-9.375E-09,0.000523012568010017,-0.000388807544368319,
,,,-9.296875E-09,0.000763598349294625,-0.000775836844695732,
,,,-9.21875E-09,0.000941422622418031,-0.000922280363738537,
,,,-9.140625E-09,0.000983263627858832,-0.00071307533653453,
,,,-9.0625E-09,0.000805439354735427,-0.000190062768524513,
,,,-8.984375E-09,0.000533472819370218,0.0002074267831631,
,,,-8.90625E-09,0.000230125529924408,0.000332949799485505,
,,,-8.828125E-09,-3.1380754080601E-05,0.000176046029082499,
,,,-8.75E-09,-0.000177824273123406,-0.000169142265804112,
,,,-8.671875E-09,-0.000156903770403005,-0.00039926779572852,
,,,-8.59375E-09,0,-0.000388807544368319,
,,,-8.515625E-09,0.000251046032644808,-0.000210983271244913,
,,,-8.4375E-09,0.000523012568010017,8.19037668406963E-05,
,,,-8.359375E-09,0.000627615081612021,0.000280648542684503,
,,,-8.28125E-09,0.000543933070730418,0.000249267788603902,
,,,-8.203125E-09,0.000345188294886611,5.05230127600953E-05,
,,,-8.125E-09,0.000135983267682604,-0.000231903773965314,
,,,-8.046875E-09,0.000125523016322404,-0.000482949806610122,
,,,-7.96875E-09,0.000397489551687613,-0.000503870309330523,
,,,-7.890625E-09,0.000732217595214024,-0.00042018829844892,
,,,-7.8125E-09,0.000972803376498632,-0.000336506287567317,
,,,-7.734375E-09,0.000941422622418031,-0.000346966538927518,
,,,-7.65625E-09,0.000470711311209016,-0.000566631817491725,
,,,-7.578125E-09,-5.23012568010017E-05,-0.000786297096055932,
,,,-7.5E-09,-0.000376569048967212,-0.000817677850136533,
,,,-7.421875E-09,-0.000397489551687613,-0.000639853577013128,
,,,-7.34375E-09,-3.1380754080601E-05,-0.000263284528045915,
,,,-7.265625E-09,0.000376569048967212,1.91422586794943E-05,
,,,-7.1875E-09,0.000575313824811019,7.1443515480496E-05,
,,,-7.109375E-09,0.000533472819370218,-4.36192494817078E-05,
,,,-7.03125E-09,0.00029288703808561,-0.000231903773965314,
,,,-6.953125E-09,8.36820108816028E-05,-0.000336506287567317,
,,,-6.875E-09,8.36820108816028E-05,-0.000294665282126516,
,,,-6.796875E-09,0.000167364021763206,-0.000242364025325514,
,,,-6.71875E-09,0.000251046032644808,-0.000210983271244913,
,,,-6.640625E-09,0.000230125529924408,-0.000242364025325514,
,,,-6.5625E-09,9.41422622418031E-05,-0.000263284528045915,
,,,-6.484375E-09,-1.04602513602003E-05,-0.000273744779406115,
,,,-6.40625E-09,-6.27615081612021E-05,-0.000336506287567317,
,,,-6.328125E-09,-4.18410054408014E-05,-0.000472489555249922,
,,,-6.25E-09,-4.18410054408014E-05,-0.000671234331093729,
,,,-6.171875E-09,-0.000135983267682604,-0.000733995839254931,
,,,-6.09375E-09,-0.000219665278564207,-0.000598012571572326,
,,,-6.015625E-09,-0.000240585781284608,-0.000346966538927518,
,,,-5.9375E-09,-0.000135983267682604,-6.45397522021085E-05,
,,,-5.859375E-09,8.36820108816028E-05,-1.22384954011068E-05,
,,,-5.78125E-09,0.000209205027204007,-0.000190062768524513,
,,,-5.703125E-09,0.000219665278564207,-0.000430648549809121,
,,,-5.625E-09,0.000146443519042805,-0.000618933074292727,
,,,-5.546875E-09,7.32217595214024E-05,-0.000660774079733528,
,,,-5.46875E-09,0.000156903770403005,-0.000566631817491725,
,,,-5.390625E-09,0.00029288703808561,-0.000451569052529521,
,,,-5.3125E-09,0.000428870305768214,-0.000315585784846917,
,,,-5.234375E-09,0.000460251059848815,-0.000148221763083711,
,,,-5.15625E-09,0.000282426786725409,5.05230127600953E-05,
,,,-5.078125E-09,3.1380754080601E-05,0.0001969665318029,
,,,-5E-09,-0.000167364021763206,0.000238807537243702,
,,,-4.921875E-09,-0.000230125529924408,0.0001865062804427,
,,,-4.84375E-09,-9.41422622418031E-05,6.09832641202956E-05,
,,,-4.765625E-09,0.000156903770403005,-2.26987467613071E-05,
,,,-4.6875E-09,0.000324267792166211,-6.45397522021085E-05,
,,,-4.609375E-09,0.000345188294886611,-9.59205062827095E-05,
,,,-4.53125E-09,0.000198744775843807,-0.000158682014443912,
,,,-4.453125E-09,-5.23012568010017E-05,-0.000305125533486716,
,,,-4.375E-09,-0.000167364021763206,-0.000472489555249922,
,,,-4.296875E-09,-0.000146443519042805,-0.000566631817491725,
,,,-4.21875E-09,-2.09205027204007E-05,-0.000566631817491725,
,,,-4.140625E-09,0.000156903770403005,-0.000451569052529521,
,,,-4.0625E-09,0.000251046032644808,-0.000273744779406115,
,,,-3.984375E-09,0.000324267792166211,-0.00011684100900311,
,,,-3.90625E-09,0.000355648546246812,-3.31589981215075E-05,
,,,-3.828125E-09,0.000366108797607012,-3.31589981215075E-05,
,,,-3.75E-09,0.00029288703808561,-9.59205062827095E-05,
,,,-3.671875E-09,0.000156903770403005,-0.000190062768524513,
,,,-3.59375E-09,7.32217595214024E-05,-0.000242364025325514,
,,,-3.515625E-09,6.27615081612021E-05,-0.000200523019884713,
,,,-3.4375E-09,0.000167364021763206,-8.54602549225092E-05,
,,,-3.359375E-09,0.000251046032644808,7.1443515480496E-05,
,,,-3.28125E-09,0.000251046032644808,0.000113284520921297,
,,,-3.203125E-09,0.000209205027204007,1.91422586794943E-05,
,,,-3.125E-09,0.000198744775843807,-0.000169142265804112,
,,,-3.046875E-09,0.00031380754080601,-0.000378347293008119,
,,,-2.96875E-09,0.000449790808488615,-0.000378347293008119,
,,,-2.890625E-09,0.000449790808488615,-0.000210983271244913,
,,,-2.8125E-09,0.000324267792166211,8.68200731929392E-06,
,,,-2.734375E-09,0.000104602513602003,0.0002074267831631,
,,,-2.65625E-09,0.000104602513602003,0.0002074267831631,
,,,-2.578125E-09,0.000387029300327413,4.0062761399895E-05,
,,,-2.5E-09,0.000815899606095627,-0.000158682014443912,
,,,-2.421875E-09,0.00122384940914344,-0.000336506287567317,
,,,-2.34375E-09,0.00134937242546584,-0.000451569052529521,
,,,-2.265625E-09,0.00108786614146084,-0.000524790812050924,
,,,-2.1875E-09,0.000732217595214024,-0.000566631817491725,
,,,-2.109375E-09,0.000439330557128415,-0.000556171566131525,
,,,-2.03125E-09,0.000355648546246812,-0.000462029303889722,
,,,-1.953125E-09,0.00061715483025182,-0.000252824276685715,
,,,-1.875E-09,0.000972803376498632,-4.36192494817078E-05,
,,,-1.796875E-09,0.00129707116866484,2.96025100396946E-05,
,,,-1.71875E-09,0.00149581594450865,-4.36192494817078E-05,
,,,-1.640625E-09,0.00149581594450865,-0.000252824276685715,
,,,-1.5625E-09,0.00138075317954645,-0.000472489555249922,
,,,-1.484375E-09,0.00131799167138524,-0.000598012571572326,
,,,-1.40625E-09,0.00134937242546584,-0.000650313828373328,
,,,-1.328125E-09,0.00150627619586885,-0.000671234331093729,
,,,-1.25E-09,0.00178870298259426,-0.000671234331093729,
,,,-1.171875E-09,0.00207112976931967,-0.000681694582453929,
,,,-1.09375E-09,0.00226987454516348,-0.000639853577013128,
,,,-1.015625E-09,0.00235355655604508,-0.000566631817491725,
,,,-9.37499999999998E-10,0.00231171555060428,-0.000472489555249922,
,,,-8.59374999999998E-10,0.00216527203156147,-0.00040972804708872,
,,,-7.81249999999999E-10,0.00206066951795947,-0.000378347293008119,
,,,-7.03124999999998E-10,0.00205020926659927,-0.000346966538927518,
,,,-6.24999999999999E-10,0.00213389127748087,-0.000263284528045915,
,,,-5.46874999999998E-10,0.00230125529924408,-0.000137761511723511,
,,,-4.68749999999999E-10,0.00242677831556648,1.91422586794943E-05,
,,,-3.90624999999998E-10,0.00248953982372768,9.23640182008967E-05,
,,,-3.12499999999999E-10,0.00252092057780828,7.1443515480496E-05,
,,,-2.34374999999998E-10,0.00252092057780828,-5.40795008419082E-05,
,,,-1.56249999999999E-10,0.00262552309141029,-0.000273744779406115,
,,,-7.81249999999993E-11,0.00286610887269489,-0.00040972804708872,
,,,3.30872245021211E-24,0.00320083691622131,-0.00040972804708872,
,,,7.81250000000026E-11,0.00360878671926912,-0.000305125533486716,
,,,1.56250000000002E-10,0.00399581601959653,-0.00011684100900311,
,,,2.34375000000001E-10,0.00435146456584334,-1.77824404090643E-06,
,,,3.125E-10,0.00470711311209016,-3.31589981215075E-05,
,,,3.90625000000003E-10,0.00511506291513797,-0.000179602517164312,
,,,4.68750000000002E-10,0.00557531397498678,-0.00039926779572852,
,,,5.46875000000001E-10,0.0060878662916366,-0.000608472822932526,
,,,6.25000000000001E-10,0.00648535584332421,-0.000754916341975331,
,,,7.03125000000003E-10,0.00671548137324862,-0.000828138101496734,
,,,7.81250000000002E-10,0.00677824288140982,-0.000817677850136533,
,,,8.59375000000002E-10,0.00670502112188842,-0.00070261508517433,
,,,9.37500000000001E-10,0.00667364036780782,-0.000462029303889722,
,,,1.015625E-09,0.00676778263004962,-0.000221443522605114,
,,,1.09375E-09,0.00692468640045263,-8.54602549225092E-05,
,,,1.171875E-09,0.00711297092493624,-8.54602549225092E-05,
,,,1.25E-09,0.00717573243309744,-0.000252824276685715,
,,,1.328125E-09,0.00711297092493624,-0.00040972804708872,
,,,1.40625E-09,0.00705020941677503,-0.00042018829844892,
,,,1.484375E-09,0.00706066966813523,-0.000294665282126516,
,,,1.5625E-09,0.00720711318717804,-8.54602549225092E-05,
,,,1.640625E-09,0.00746861947118305,8.68200731929392E-06,
,,,1.71875E-09,0.00756276173342485,-0.00010638075764291,
,,,1.796875E-09,0.00743723871710245,-0.000326046036207117,
,,,1.875E-09,0.00708159017085563,-0.000545711314771324,
,,,1.953125E-09,0.00661087885964662,-0.000639853577013128,
,,,2.03125E-09,0.00643305458652321,-0.000524790812050924,
,,,2.109375E-09,0.00661087885964662,-0.000336506287567317,
,,,2.1875E-09,0.00708159017085563,-0.000148221763083711,
,,,2.265625E-09,0.00769874500110745,-2.26987467613071E-05,
,,,2.34375E-09,0.00801255254191346,-2.26987467613071E-05,
,,,2.421875E-09,0.00793933078239206,-9.59205062827095E-05,
,,,2.5E-09,0.00763598349294625,-0.000179602517164312,
,,,2.578125E-09,0.00726987469533924,-0.000221443522605114,
,,,2.65625E-09,0.00708159017085563,-0.000210983271244913,
,,,2.734375E-09,0.00717573243309744,-0.000137761511723511,
,,,2.8125E-09,0.00733263620350044,-0.00011684100900311,
,,,2.890625E-09,0.00745815921982285,-0.000179602517164312,
,,,2.96875E-09,0.00743723871710245,-0.000336506287567317,
,,,3.046875E-09,0.00729079519805964,-0.000556171566131525,
,,,3.125E-09,0.00716527218173724,-0.000629393325652927,
,,,3.203125E-09,0.00711297092493624,-0.000535251063411124,
,,,3.28125E-09,0.00712343117629644,-0.000305125533486716,
,,,3.359375E-09,0.00719665293581784,-1.77824404090643E-06,
,,,3.4375E-09,0.00723849394125864,0.000165585777722299,
,,,3.515625E-09,0.00723849394125864,0.000144665275001898,
,,,3.59375E-09,0.00719665293581784,-1.77824404090643E-06,
,,,3.671875E-09,0.00711297092493624,-0.000231903773965314,
,,,3.75E-09,0.00697698765725363,-0.000472489555249922,
,,,3.828125E-09,0.00680962363549042,-0.000639853577013128,
,,,3.90625E-09,0.00663179936236702,-0.000660774079733528,
,,,3.984375E-09,0.00640167383244261,-0.000535251063411124,
,,,4.0625E-09,0.0061192470457172,-0.000263284528045915,
,,,4.140625E-09,0.00577405875083059,2.96025100396946E-05,
,,,4.21875E-09,0.00542887045594398,0.000102824269561097,
,,,4.296875E-09,0.00514644366921857,-3.31589981215075E-05,
,,,4.375E-09,0.00491631813929416,-0.000273744779406115,
,,,4.453125E-09,0.00478033487161156,-0.000441108801169321,
,,,4.53125E-09,0.00472803361481056,-0.000252824276685715,
,,,4.609375E-09,0.00472803361481056,8.19037668406963E-05,
,,,4.6875E-09,0.00474895411753096,0.000374790804926306,
,,,4.765625E-09,0.00476987462025136,0.00050031382124871,
,,,4.84375E-09,0.00464435160392895,0.000343410050845705,
,,,4.921875E-09,0.00438284531992394,8.19037668406963E-05,
,,,5E-09,0.00410041853319854,-0.000137761511723511,
,,,5.078125E-09,0.00387029300327413,-0.000284205030766316,
,,,5.15625E-09,0.00385983275191393,-0.000388807544368319,
,,,5.234375E-09,0.00407949803047813,-0.000472489555249922,
,,,5.3125E-09,0.00430962356040254,-0.000451569052529521,
,,,5.390625E-09,0.00446652733080555,-0.000305125533486716,
,,,5.46875E-09,0.00445606707944535,-7.50000035623088E-05,
,,,5.546875E-09,0.00430962356040254,0.000102824269561097,
,,,5.625E-09,0.00415271978999954,-5.40795008419082E-05,
,,,5.703125E-09,0.00399581601959653,-0.000336506287567317,
,,,5.78125E-09,0.00381799174647313,-0.000556171566131525,
,,,5.859375E-09,0.00357740596518852,-0.000503870309330523,
,,,5.9375E-09,0.00334728043526411,8.68200731929392E-06,
,,,6.015625E-09,0.00327405867574271,0.000479393318528309,
,,,6.09375E-09,0.00339958169206511,0.000657217591651715,
,,,6.171875E-09,0.00370292898151092,0.000448012564447708,
,,,6.25E-09,0.00402719677367713,-5.40795008419082E-05,
,,,6.328125E-09,0.00411087878455874,-0.000284205030766316,
,,,6.40625E-09,0.00403765702503733,-9.59205062827095E-05,
,,,6.484375E-09,0.00387029300327413,0.000343410050845705,
,,,6.5625E-09,0.00375523023831192,0.000835041864775121,
,,,6.640625E-09,0.00380753149511293,0.000960564881097525,
,,,6.71875E-09,0.00383891224919353,0.000761820105253719,
,,,6.796875E-09,0.00377615074103232,0.000521234323969111,
,,,6.875E-09,0.00359832646790892,0.000437552313087508,
,,,6.953125E-09,0.00334728043526411,0.000719979099812917,
,,,7.03125E-09,0.00327405867574271,0.00128483267326374,
,,,7.109375E-09,0.00333682018390391,0.00170324272767175,
,,,7.1875E-09,0.00345188294886611,0.00184968624671455,
,,,7.265625E-09,0.00354602521110792,0.00164048121951055,
,,,7.34375E-09,0.00348326370294672,0.00118023015966173,
,,,7.421875E-09,0.00337866118934471,0.000908263624296524,
,,,7.5E-09,0.00326359842438251,0.000971025132457726,
,,,7.578125E-09,0.0031589959107805,0.00133713393006474,
,,,7.65625E-09,0.0030334728944581,0.00186014649807476,
,,,7.734375E-09,0.00284518836997449,0.00221579504432157,
,,,7.8125E-09,0.00270920510229189,0.00230993730656337,
,,,7.890625E-09,0.00266736409685109,0.00223671554704197,
,,,7.96875E-09,0.00274058585637249,0.00212165278207976,
,,,8.046875E-09,0.00285564862133469,0.00207981177663896,
,,,8.125E-09,0.00279288711317349,0.00215303353616036,
,,,8.203125E-09,0.00254184108052868,0.00229947705520317,
,,,8.28125E-09,0.00217573228292167,0.00248776157968678,
,,,8.359375E-09,0.00178870298259426,0.00272834736097138,
,,,8.4375E-09,0.00163179921219125,0.003073535655858,
,,,8.515625E-09,0.00165271971491165,0.00341872395074461,
,,,8.59375E-09,0.00176778247987386,0.00369069048610982,
,,,8.671875E-09,0.00189330549619626,0.00386851475923322,
,,,8.75E-09,0.00188284524483606,0.00392081601603422,
,,,8.828125E-09,0.00169456072035246,0.00399403777555563,
,,,8.90625E-09,0.00142259418498725,0.00414048129459843,
,,,8.984375E-09,0.00112970714690164,0.00432876581908204,
,,,9.0625E-09,0.00091004186833743,0.00452751059492584,
,,,9.140625E-09,0.000805439354735427,0.00463211310852785,
,,,9.21875E-09,0.000753138097934425,0.00466349386260845,
,,,9.296875E-09,0.000711297092493624,0.00467395411396865,
,,,9.375E-09,0.000669456087052822,0.00469487461668905,
,,,9.453125E-09,0.00059623432753142,0.00472625537076965,
,,,9.53125E-09,0.000523012568010017,0.00470533486804925,
,,,9.609375E-09,0.000449790808488615,0.00465303361124825,
,,,9.6875E-09,0.000376569048967212,0.00462165285716765,
,,,9.765625E-09,0.000324267792166211,0.00468441436532885,
,,,9.84375E-09,0.000407949803047813,0.00491453989525326,
,,,9.921875E-09,0.00060669457889162,0.00513420517381746,
,,,1E-08,0.000847280360176228,0.00516558592789806,
,,,1.0078125E-08,0.00108786614146084,0.00495638090069406,
,,,1.015625E-08,0.00121338915778324,0.00449612984084524,
,,,1.0234375E-08,0.00123430966050364,0.00404633903235663,
,,,1.03125E-08,0.00124476991186384,0.00389989551331382,
,,,1.0390625E-08,0.00124476991186384,0.00403587878099643,
,,,1.046875E-08,0.00126569041458424,0.00434968632180244,
,,,1.0546875E-08,0.00125523016322404,0.00457981185172684,
,,,1.0625E-08,0.00121338915778324,0.00442290808132384,
,,,1.0703125E-08,0.00119246865506284,0.00407771978643723,
,,,1.078125E-08,0.00123430966050364,0.00372207124019042,
,,,1.0859375E-08,0.00132845192274544,0.00356516746978741,
,,,1.09375E-08,0.00139121343090665,0.00376391224563122,
,,,1.1015625E-08,0.00134937242546584,0.00400449802691583,
,,,1.109375E-08,0.00122384940914344,0.00410910054051783,
,,,1.1171875E-08,0.00105648538738023,0.00400449802691583,
,,,1.125E-08,0.00092050211969763,0.00374299174291082,
,,,1.1328125E-08,0.000774058600654826,0.00358608797250781,
,,,1.140625E-08,0.000575313824811019,0.00360700847522821,
,,,1.1484375E-08,0.000334728043526411,0.00371161098883022,
,,,1.15625E-08,7.32217595214024E-05,0.00383713400515262,
,,,1.1640625E-08,-5.23012568010017E-05,0.00383713400515262,
,,,1.171875E-08,0,0.00372207124019042,
,,,1.1796875E-08,0.000188284524483606,0.00362792897794861,
,,,1.1875E-08,0.000418410054408014,0.00357562772114761,
,,,1.1953125E-08,0.000564853573450819,0.00360700847522821,
,,,1.203125E-08,0.000585774076171219,0.00373253149155062,
,,,1.2109375E-08,0.000564853573450819,0.00388943526195362,
,,,1.21875E-08,0.000543933070730418,0.00408818003779743,
,,,1.2265625E-08,0.000564853573450819,0.00428692481364124,
,,,1.234375E-08,0.000648535584332421,0.00444382858404424,
,,,1.2421875E-08,0.000721757343853824,0.00446474908676464,
,,,1.25E-08,0.000742677846574225,0.00432876581908204,
,,,1.2578125E-08,0.000648535584332421,0.00409864028915763,
,,,1.265625E-08,0.000397489551687613,0.00387897501059342,
,,,1.2734375E-08,0.000115062764962204,0.00392081601603422,
,,,1.28125E-08,-3.1380754080601E-05,0.00418232230003923,
,,,1.2890625E-08,0,0.00449612984084524,
,,,1.296875E-08,0.000240585781284608,0.00470533486804925,
,,,1.3046875E-08,0.000512552316649817,0.00463211310852785,
,,,1.3125E-08,0.000585774076171219,0.00436014657316264,
,,,1.3203125E-08,0.000439330557128415,0.00418232230003923,
,,,1.328125E-08,0.000156903770403005,0.00419278255139943,
,,,1.3359375E-08,-0.000146443519042805,0.00441244782996364,
,,,1.34375E-08,-0.000219665278564207,0.00467395411396865,
,,,1.3515625E-08,-0.000115062764962204,0.00476809637621045,
,,,1.359375E-08,6.27615081612021E-05,0.00472625537076965,
,,,1.3671875E-08,0.000198744775843807,0.00463211310852785,
,,,1.375E-08,0.000167364021763206,0.00457981185172684,
,,,1.3828125E-08,2.09205027204007E-05,0.00456935160036664,
,,,1.390625E-08,-0.000125523016322404,0.00450659009220544,
,,,1.3984375E-08,-0.000188284524483606,0.00441244782996364,
,,,1.40625E-08,-0.000125523016322404,0.00427646456228103,
,,,1.4140625E-08,2.09205027204007E-05,0.00419278255139943,
,,,1.421875E-08,7.32217595214024E-05,0.00413002104323823,
,,,1.4296875E-08,2.09205027204007E-05,0.00402541852963623,
,,,1.4375E-08,-0.000115062764962204,0.00384759425651282,
,,,1.4453125E-08,-0.000240585781284608,0.00358608797250781,
,,,1.453125E-08,-0.000240585781284608,0.0033141214371426,
,,,1.4609375E-08,-0.000177824273123406,0.0030839959072182,
,,,1.46875E-08,-9.41422622418031E-05,0.00292709213681519,
,,,1.4765625E-08,-5.23012568010017E-05,0.00285387037729379,
,,,1.484375E-08,-7.32217595214024E-05,0.00286433062865399,
,,,1.4921875E-08,-0.000104602513602003,0.00294801263953559,
,,,1.5E-08,-0.000125523016322404,0.00298985364497639,
,,,1.5078125E-08,-9.41422622418031E-05,0.00295847289089579,
,,,1.515625E-08,1.04602513602003E-05,0.00279110886913259,
,,,1.5234375E-08,0.000177824273123406,0.00255052308784798,
,,,1.53125E-08,0.000366108797607012,0.00240407956880517,
,,,1.5390625E-08,0.000523012568010017,0.00235177831200417,
,,,1.546875E-08,0.000575313824811019,0.00238315906608477,
,,,1.5546875E-08,0.000460251059848815,0.00241453982016537,
,,,1.5625E-08,0.00029288703808561,0.00232039755792357,
,,,1.5703125E-08,0.000177824273123406,0.00219487454160117,
,,,1.578125E-08,0.000125523016322404,0.00209027202799916,
,,,1.5859375E-08,0.000125523016322404,0.00209027202799916,
,,,1.59375E-08,6.27615081612021E-05,0.00223671554704197,
,,,1.6015625E-08,-7.32217595214024E-05,0.00236223856336437,
,,,1.609375E-08,-0.000219665278564207,0.00235177831200417,
,,,1.6171875E-08,-0.000334728043526411,0.00217395403888077,
,,,1.625E-08,-0.000324267792166211,0.00178692473855335,
,,,1.6328125E-08,-0.000251046032644808,0.00135805443278514,
,,,1.640625E-08,-0.000219665278564207,0.00105470714333933,
,,,1.6484375E-08,-0.000251046032644808,0.000950104629737325,
,,,1.65625E-08,-0.000324267792166211,0.00105470714333933,
,,,1.6640625E-08,-0.000282426786725409,0.00135805443278514,
,,,1.671875E-08,-9.41422622418031E-05,0.00166140172223095,
,,,1.6796875E-08,0.000167364021763206,0.00186014649807476,
,,,1.6875E-08,0.000407949803047813,0.00189152725215536,
,,,1.6953125E-08,0.000491631813929416,0.00175554398447275,
,,,1.703125E-08,0.000345188294886611,0.00149403770046774,
,,,1.7109375E-08,5.23012568010017E-05,0.00126391217054334,
,,,1.71875E-08,-0.00030334728944581,0.00112792890286073,
,,,1.7265625E-08,-0.000648535584332421,0.00110700840014033,
,,,1.734375E-08,-0.000732217595214024,0.00123253141646273,
,,,1.7421875E-08,-0.000533472819370218,0.00135805443278514,
,,,1.75E-08,-0.000135983267682604,0.00139989543822594,
,,,1.7578125E-08,0.00029288703808561,0.00131621342734434,
,,,1.765625E-08,0.000512552316649817,0.00109654814878013,
,,,1.7734375E-08,0.00029288703808561,0.000782740607974119,
,,,1.78125E-08,-0.000104602513602003,0.000521234323969111,
,,,1.7890625E-08,-0.000481171562569216,0.000406171559006907,
,,,1.796875E-08,-0.000648535584332421,0.000468933067168109,
,,,1.8046875E-08,-0.000460251059848815,0.000761820105253719,
,,,1.8125E-08,-0.000198744775843807,0.00112792890286073,
,,,1.8203125E-08,-3.1380754080601E-05,0.00139989543822594,
,,,1.828125E-08,0,0.00152541845454834,
,,,1.8359375E-08,-9.41422622418031E-05,0.00145219669502694,
,,,1.84375E-08,-0.000156903770403005,0.00120115066238213,
,,,1.8515625E-08,-0.000167364021763206,0.000887343121576123,
,,,1.859375E-08,-0.000167364021763206,0.000583995832130313,
,,,1.8671875E-08,-0.000209205027204007,0.000322489548125304,
