Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-2.09205027204007E-05,-0.00011684100900311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000324267792166211,-0.000336506287567317,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000638075332972221,-0.000315585784846917,
Capture#:,13,,-1.4765625E-08,0.000763598349294625,-0.000242364025325514,
,,,-1.46875E-08,0.000679916338413022,-0.000190062768524513,
,,,-1.4609375E-08,0.000376569048967212,-0.000210983271244913,
,,,-1.453125E-08,-3.1380754080601E-05,-0.000305125533486716,
,,,-1.4453125E-08,-0.000324267792166211,-0.000357426790287718,
,,,-1.4375E-08,-0.000428870305768214,-0.000367887041647919,
,,,-1.4296875E-08,-0.000345188294886611,-0.000346966538927518,
,,,-1.421875E-08,-8.36820108816028E-05,-0.000336506287567317,
,,,-1.4140625E-08,0.000261506284005009,-0.000336506287567317,
,,,-1.40625E-08,0.000543933070730418,-0.000294665282126516,
,,,-1.3984375E-08,0.000658995835692622,-0.000221443522605114,
,,,-1.390625E-08,0.000575313824811019,-0.000137761511723511,
,,,-1.3828125E-08,0.000240585781284608,-0.00010638075764291,
,,,-1.375E-08,-0.000146443519042805,-0.000179602517164312,
,,,-1.3671875E-08,-0.000407949803047813,-0.000294665282126516,
,,,-1.359375E-08,-0.000481171562569216,-0.00040972804708872,
,,,-1.3515625E-08,-0.000345188294886611,-0.000451569052529521,
,,,-1.34375E-08,-0.000104602513602003,-0.000336506287567317,
,,,-1.3359375E-08,5.23012568010017E-05,-0.000158682014443912,
,,,-1.328125E-08,0.000135983267682604,4.0062761399895E-05,
,,,-1.3203125E-08,0.000156903770403005,0.0001865062804427,
,,,-1.3125E-08,0.000209205027204007,0.000238807537243702,
,,,-1.3046875E-08,0.000271966535365209,0.000134205023641698,
,,,-1.296875E-08,0.000282426786725409,-1.77824404090643E-06,
,,,-1.2890625E-08,0.000219665278564207,-9.59205062827095E-05,
,,,-1.28125E-08,9.41422622418031E-05,-8.54602549225092E-05,
,,,-1.2734375E-08,5.23012568010017E-05,8.19037668406963E-05,
,,,-1.265625E-08,0.000188284524483606,0.000249267788603902,
,,,-1.2578125E-08,0.000407949803047813,0.000343410050845705,
,,,-1.25E-08,0.00061715483025182,0.000343410050845705,
,,,-1.2421875E-08,0.000658995835692622,0.000249267788603902,
,,,-1.234375E-08,0.000428870305768214,0.000176046029082499,
,,,-1.2265625E-08,0.000167364021763206,0.000134205023641698,
,,,-1.21875E-08,0,0.000134205023641698,
,,,-1.2109375E-08,3.1380754080601E-05,0.000155125526362099,
,,,-1.203125E-08,0.000324267792166211,0.000176046029082499,
,,,-1.1953125E-08,0.000638075332972221,0.0002074267831631,
,,,-1.1875E-08,0.000847280360176228,0.0001865062804427,
,,,-1.1796875E-08,0.000889121365617029,9.23640182008967E-05,
,,,-1.171875E-08,0.000721757343853824,-9.59205062827095E-05,
,,,-1.1640625E-08,0.000418410054408014,-0.000294665282126516,
,,,-1.15625E-08,0.000115062764962204,-0.000367887041647919,
,,,-1.1484375E-08,-0.000135983267682604,-0.000357426790287718,
,,,-1.140625E-08,-0.000240585781284608,-0.000294665282126516,
,,,-1.1328125E-08,-0.000115062764962204,-0.000294665282126516,
,,,-1.125E-08,0.000115062764962204,-0.00039926779572852,
,,,-1.1171875E-08,0.00031380754080601,-0.00039926779572852,
,,,-1.109375E-08,0.000397489551687613,-0.000231903773965314,
,,,-1.1015625E-08,0.00031380754080601,0.000113284520921297,
,,,-1.09375E-08,0.000115062764962204,0.000468933067168109,
,,,-1.0859375E-08,0,0.000542154826689512,
,,,-1.078125E-08,0,0.000374790804926306,
,,,-1.0703125E-08,0.000125523016322404,2.96025100396946E-05,
,,,-1.0625E-08,0.000282426786725409,-0.000305125533486716,
,,,-1.0546875E-08,0.000355648546246812,-0.00040972804708872,
,,,-1.046875E-08,0.00031380754080601,-0.000326046036207117,
,,,-1.0390625E-08,0.000219665278564207,-0.000137761511723511,
,,,-1.03125E-08,0.000115062764962204,8.19037668406963E-05,
,,,-1.0234375E-08,0.000125523016322404,0.000217887034523301,
,,,-1.015625E-08,0.000261506284005009,0.000155125526362099,
,,,-1.0078125E-08,0.000470711311209016,-3.31589981215075E-05,
,,,-1E-08,0.000669456087052822,-0.000273744779406115,
,,,-9.921875E-09,0.000784518852015026,-0.000462029303889722,
,,,-9.84375E-09,0.000690376589773223,-0.00039926779572852,
,,,-9.765625E-09,0.000502092065289617,-0.000179602517164312,
,,,-9.6875E-09,0.000282426786725409,9.23640182008967E-05,
,,,-9.609375E-09,8.36820108816028E-05,0.000301569045404904,
,,,-9.53125E-09,-1.04602513602003E-05,0.000332949799485505,
,,,-9.453125E-09,-3.1380754080601E-05,0.000228347285883501,
,,,-9.375E-09,-3.1380754080601E-05,9.23640182008967E-05,
,,,-9.296875E-09,0,-1.22384954011068E-05,
,,,-9.21875E-09,5.23012568010017E-05,-6.45397522021085E-05,
,,,-9.140625E-09,0.000146443519042805,-2.26987467613071E-05,
,,,-9.0625E-09,0.000230125529924408,2.96025100396946E-05,
,,,-8.984375E-09,0.000271966535365209,4.0062761399895E-05,
,,,-8.90625E-09,0.00029288703808561,-1.77824404090643E-06,
,,,-8.828125E-09,0.000324267792166211,-0.000148221763083711,
,,,-8.75E-09,0.000460251059848815,-0.000315585784846917,
,,,-8.671875E-09,0.000648535584332421,-0.00039926779572852,
