Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.296875E-08,9.41422622418031E-05,-0.000190062768524513,
,,,-1.2890625E-08,0.000230125529924408,-0.00011684100900311,
,,,-1.28125E-08,0.000209205027204007,-1.22384954011068E-05,
,,,-1.2734375E-08,0.000125523016322404,8.19037668406963E-05,
,,,-1.265625E-08,3.1380754080601E-05,0.000123744772281498,
,,,-1.2578125E-08,0,0.000113284520921297,
,,,-1.25E-08,4.18410054408014E-05,8.19037668406963E-05,
,,,-1.2421875E-08,9.41422622418031E-05,6.09832641202956E-05,
,,,-1.234375E-08,0.000135983267682604,7.1443515480496E-05,
,,,-1.2265625E-08,0.000167364021763206,9.23640182008967E-05,
,,,-1.21875E-08,0.000219665278564207,9.23640182008967E-05,
,,,-1.2109375E-08,0.000230125529924408,8.19037668406963E-05,
,,,-1.203125E-08,0.000167364021763206,7.1443515480496E-05,
,,,-1.1953125E-08,4.18410054408014E-05,7.1443515480496E-05,
,,,-1.1875E-08,-0.000115062764962204,9.23640182008967E-05,
,,,-1.1796875E-08,-0.000104602513602003,9.23640182008967E-05,
,,,-1.171875E-08,8.36820108816028E-05,6.09832641202956E-05,
,,,-1.1640625E-08,0.000355648546246812,-2.26987467613071E-05,
,,,-1.15625E-08,0.00060669457889162,-0.000137761511723511,
,,,-1.1484375E-08,0.00061715483025182,-0.000231903773965314,
,,,-1.140625E-08,0.000439330557128415,-0.000231903773965314,
,,,-1.1328125E-08,0.000271966535365209,-0.000127301260363311,
,,,-1.125E-08,0.000219665278564207,4.0062761399895E-05,
,,,-1.1171875E-08,0.000345188294886611,0.000228347285883501,
,,,-1.109375E-08,0.000533472819370218,0.000332949799485505,
,,,-1.1015625E-08,0.00059623432753142,0.000312029296765104,
,,,-1.09375E-08,0.000523012568010017,0.0001969665318029,
,,,-1.0859375E-08,0.000366108797607012,5.05230127600953E-05,
,,,-1.078125E-08,0.000271966535365209,-0.00010638075764291,
,,,-1.0703125E-08,0.00029288703808561,-0.000179602517164312,
,,,-1.0625E-08,0.000334728043526411,-0.000127301260363311,
,,,-1.0546875E-08,0.000345188294886611,8.68200731929392E-06,
,,,-1.046875E-08,0.000271966535365209,0.000176046029082499,
,,,-1.0390625E-08,0.000146443519042805,0.000249267788603902,
,,,-1.03125E-08,9.41422622418031E-05,0.000123744772281498,
,,,-1.0234375E-08,0.000125523016322404,-0.00010638075764291,
,,,-1.015625E-08,0.000230125529924408,-0.000305125533486716,
,,,-1.0078125E-08,0.000376569048967212,-0.000367887041647919,
,,,-1E-08,0.000554393322090618,-8.54602549225092E-05,
,,,-9.921875E-09,0.000721757343853824,0.000238807537243702,
,,,-9.84375E-09,0.000826359857455827,0.000448012564447708,
,,,-9.765625E-09,0.000857740611536428,0.000448012564447708,
,,,-9.6875E-09,0.000784518852015026,0.000176046029082499,
,,,-9.609375E-09,0.000679916338413022,-7.50000035623088E-05,
,,,-9.53125E-09,0.000585774076171219,-0.00010638075764291,
,,,-9.453125E-09,0.000533472819370218,5.05230127600953E-05,
,,,-9.375E-09,0.000523012568010017,0.000332949799485505,
,,,-9.296875E-09,0.000554393322090618,0.00048985356988851,
,,,-9.21875E-09,0.00059623432753142,0.000406171559006907,
,,,-9.140625E-09,0.000658995835692622,0.000176046029082499,
,,,-9.0625E-09,0.000711297092493624,-0.00011684100900311,
,,,-8.984375E-09,0.000690376589773223,-0.000294665282126516,
,,,-8.90625E-09,0.00059623432753142,-0.000263284528045915,
,,,-8.828125E-09,0.000512552316649817,-0.000137761511723511,
,,,-8.75E-09,0.000481171562569216,-1.77824404090643E-06,
,,,-8.671875E-09,0.000523012568010017,9.23640182008967E-05,
,,,-8.59375E-09,0.000523012568010017,4.0062761399895E-05,
,,,-8.515625E-09,0.000418410054408014,-6.45397522021085E-05,
,,,-8.4375E-09,0.000251046032644808,-0.000148221763083711,
,,,-8.359375E-09,0.000104602513602003,-0.000200523019884713,
,,,-8.28125E-09,0.000104602513602003,-0.000190062768524513,
,,,-8.203125E-09,0.00031380754080601,-0.000148221763083711,
,,,-8.125E-09,0.000543933070730418,-0.000137761511723511,
,,,-8.046875E-09,0.000700836841133423,-0.000158682014443912,
,,,-7.96875E-09,0.000721757343853824,-0.000210983271244913,
,,,-7.890625E-09,0.000554393322090618,-0.000242364025325514,
,,,-7.8125E-09,0.000376569048967212,-0.000284205030766316,
,,,-7.734375E-09,0.000251046032644808,-0.000326046036207117,
,,,-7.65625E-09,0.000219665278564207,-0.000367887041647919,
,,,-7.578125E-09,0.000324267792166211,-0.000378347293008119,
,,,-7.5E-09,0.000523012568010017,-0.000305125533486716,
,,,-7.421875E-09,0.000648535584332421,-0.000179602517164312,
,,,-7.34375E-09,0.00061715483025182,-4.36192494817078E-05,
,,,-7.265625E-09,0.000376569048967212,5.05230127600953E-05,
,,,-7.1875E-09,-2.09205027204007E-05,7.1443515480496E-05,
,,,-7.109375E-09,-0.000251046032644808,8.19037668406963E-05,
,,,-7.03125E-09,-0.000219665278564207,8.19037668406963E-05,
,,,-6.953125E-09,4.18410054408014E-05,0.000102824269561097,
,,,-6.875E-09,0.000407949803047813,0.000113284520921297,
,,,-6.796875E-09,0.000470711311209016,6.09832641202956E-05,
,,,-6.71875E-09,0.000261506284005009,-4.36192494817078E-05,
,,,-6.640625E-09,-5.23012568010017E-05,-0.000137761511723511,
,,,-6.5625E-09,-0.00031380754080601,-0.000200523019884713,
,,,-6.484375E-09,-0.000282426786725409,-0.000200523019884713,
,,,-6.40625E-09,-0.000115062764962204,-0.000158682014443912,
,,,-6.328125E-09,-3.1380754080601E-05,-0.00010638075764291,
,,,-6.25E-09,-5.23012568010017E-05,-6.45397522021085E-05,
,,,-6.171875E-09,-0.000177824273123406,-2.26987467613071E-05,
,,,-6.09375E-09,-0.000177824273123406,-2.26987467613071E-05,
,,,-6.015625E-09,-6.27615081612021E-05,-9.59205062827095E-05,
,,,-5.9375E-09,9.41422622418031E-05,-0.000221443522605114,
,,,-5.859375E-09,0.000219665278564207,-0.000346966538927518,
,,,-5.78125E-09,0.000230125529924408,-0.000378347293008119,
,,,-5.703125E-09,0.000230125529924408,-0.000200523019884713,
,,,-5.625E-09,0.000261506284005009,6.09832641202956E-05,
,,,-5.546875E-09,0.00031380754080601,0.000280648542684503,
,,,-5.46875E-09,0.000355648546246812,0.000332949799485505,
,,,-5.390625E-09,0.00030334728944581,0.000102824269561097,
,,,-5.3125E-09,0.000240585781284608,-0.000231903773965314,
,,,-5.234375E-09,0.000219665278564207,-0.000472489555249922,
,,,-5.15625E-09,0.000240585781284608,-0.000503870309330523,
,,,-5.078125E-09,0.000282426786725409,-0.000284205030766316,
,,,-5E-09,0.000230125529924408,0.000113284520921297,
,,,-4.921875E-09,0.000156903770403005,0.000395711307646707,
,,,-4.84375E-09,0.000177824273123406,0.00050031382124871,
,,,-4.765625E-09,0.000345188294886611,0.000416631810367107,
,,,-4.6875E-09,0.000669456087052822,0.000155125526362099,
,,,-4.609375E-09,0.000889121365617029,-5.40795008419082E-05,
,,,-4.53125E-09,0.00089958161697723,-0.000127301260363311,
,,,-4.453125E-09,0.000711297092493624,-5.40795008419082E-05,
,,,-4.375E-09,0.000376569048967212,0.000144665275001898,
,,,-4.296875E-09,0.000104602513602003,0.000291108794044703,
,,,-4.21875E-09,-1.04602513602003E-05,0.000249267788603902,
,,,-4.140625E-09,-1.04602513602003E-05,2.96025100396946E-05,
,,,-4.0625E-09,0.000104602513602003,-0.000273744779406115,
,,,-3.984375E-09,0.000324267792166211,-0.000524790812050924,
,,,-3.90625E-09,0.000543933070730418,-0.000535251063411124,
,,,-3.828125E-09,0.000638075332972221,-0.00039926779572852,
,,,-3.75E-09,0.000575313824811019,-0.000242364025325514,
,,,-3.671875E-09,0.000355648546246812,-0.000148221763083711,
,,,-3.59375E-09,0.000198744775843807,-0.000242364025325514,
,,,-3.515625E-09,0.000251046032644808,-0.000357426790287718,
,,,-3.4375E-09,0.000460251059848815,-0.00040972804708872,
,,,-3.359375E-09,0.000711297092493624,-0.000367887041647919,
,,,-3.28125E-09,0.000763598349294625,-0.000273744779406115,
,,,-3.203125E-09,0.000512552316649817,-0.000305125533486716,
,,,-3.125E-09,0.000198744775843807,-0.00040972804708872,
,,,-3.046875E-09,-1.04602513602003E-05,-0.000503870309330523,
,,,-2.96875E-09,-2.09205027204007E-05,-0.000493410057970323,
,,,-2.890625E-09,0.000188284524483606,-0.000263284528045915,
,,,-2.8125E-09,0.000376569048967212,6.09832641202956E-05,
,,,-2.734375E-09,0.000512552316649817,0.000291108794044703,
,,,-2.65625E-09,0.00060669457889162,0.000364330553566106,
,,,-2.578125E-09,0.000711297092493624,0.000259728039964102,
,,,-2.5E-09,0.000857740611536428,0.000123744772281498,
,,,-2.421875E-09,0.00091004186833743,0.000102824269561097,
,,,-2.34375E-09,0.000836820108816028,0.000165585777722299,
,,,-2.265625E-09,0.00060669457889162,0.000280648542684503,
,,,-2.1875E-09,0.000282426786725409,0.000353870302205905,
,,,-2.109375E-09,6.27615081612021E-05,0.000353870302205905,
,,,-2.03125E-09,-4.18410054408014E-05,0.000353870302205905,
,,,-1.953125E-09,-4.18410054408014E-05,0.000343410050845705,
,,,-1.875E-09,2.09205027204007E-05,0.000312029296765104,
,,,-1.796875E-09,0.000125523016322404,0.000155125526362099,
,,,-1.71875E-09,0.00029288703808561,-7.50000035623088E-05,
,,,-1.640625E-09,0.000491631813929416,-0.000294665282126516,
,,,-1.5625E-09,0.000711297092493624,-0.000441108801169321,
,,,-1.484375E-09,0.000815899606095627,-0.000462029303889722,
,,,-1.40625E-09,0.000774058600654826,-0.000430648549809121,
,,,-1.328125E-09,0.000721757343853824,-0.000388807544368319,
,,,-1.25E-09,0.000742677846574225,-0.000336506287567317,
,,,-1.171875E-09,0.000951882873778231,-0.000242364025325514,
,,,-1.09375E-09,0.00130753142002504,-8.54602549225092E-05,
,,,-1.015625E-09,0.00155857745266985,4.0062761399895E-05,
,,,-9.37499999999998E-10,0.00169456072035246,8.19037668406963E-05,
,,,-8.59374999999998E-10,0.00172594147443306,7.1443515480496E-05,
,,,-7.81249999999999E-10,0.00182008373667486,6.09832641202956E-05,
,,,-7.03124999999998E-10,0.00213389127748087,0.000176046029082499,
,,,-6.24999999999999E-10,0.00255230133188888,0.000343410050845705,
,,,-5.46874999999998E-10,0.0029184101294959,0.000479393318528309,
,,,-4.68749999999999E-10,0.0030962344026193,0.000521234323969111,
,,,-3.90624999999998E-10,0.0030020921403775,0.000374790804926306,
,,,-3.12499999999999E-10,0.00283472811861429,0.000165585777722299,
,,,-2.34374999999998E-10,0.00274058585637249,-4.36192494817078E-05,
,,,-1.56249999999999E-10,0.00276150635909289,-0.000210983271244913,
,,,-7.81249999999993E-11,0.0029602511349367,-0.000315585784846917,
,,,3.30872245021211E-24,0.00330543942982331,-0.000346966538927518,
,,,7.81250000000026E-11,0.00369246873015072,-0.000315585784846917,
,,,1.56250000000002E-10,0.00408995828183834,-0.000231903773965314,
,,,2.34375000000001E-10,0.00447698758216575,-0.00010638075764291,
,,,3.125E-10,0.00474895411753096,5.05230127600953E-05,
,,,3.90625000000003E-10,0.00496861939609516,0.000217887034523301,
,,,4.68750000000002E-10,0.00516736417193897,0.000374790804926306,
,,,5.46875000000001E-10,0.00538702945050318,0.00050031382124871,
,,,6.25000000000001E-10,0.00563807548314799,0.000563075329409912,
,,,7.03125000000003E-10,0.00582636000763159,0.000521234323969111,
,,,7.81250000000002E-10,0.00588912151579279,0.000448012564447708,
,,,8.59375000000002E-10,0.00580543950491119,0.000416631810367107,
,,,9.37500000000001E-10,0.00559623447770718,0.000468933067168109,
,,,1.015625E-09,0.00534518844506238,0.000625836837571114,
,,,1.09375E-09,0.00519874492601957,0.000699058597092517,
,,,1.171875E-09,0.00517782442329917,0.000615376586210914,
,,,1.25E-09,0.00527196668554097,0.000385251056286506,
,,,1.328125E-09,0.00544979095866438,8.19037668406963E-05,
,,,1.40625E-09,0.00557531397498678,-0.00010638075764291,
,,,1.484375E-09,0.00567991648858879,-0.000127301260363311,
,,,1.5625E-09,0.00580543950491119,-8.54602549225092E-05,
,,,1.640625E-09,0.0059623432753142,-3.31589981215075E-05,
,,,1.71875E-09,0.00621338930795901,-3.31589981215075E-05,
,,,1.796875E-09,0.00648535584332421,-1.77824404090643E-06,
,,,1.875E-09,0.00675732237868942,0.000176046029082499,
,,,1.953125E-09,0.00702928891405463,0.000437552313087508,
,,,2.03125E-09,0.00729079519805964,0.000678138094372116,
,,,2.109375E-09,0.00751046047662385,0.000688598345732316,
,,,2.1875E-09,0.00758368223614525,0.000416631810367107,
,,,2.265625E-09,0.00750000022526365,6.09832641202956E-05,
,,,2.34375E-09,0.00725941444397904,-0.000252824276685715,
,,,2.421875E-09,0.00693514665181283,-0.00040972804708872,
,,,2.5E-09,0.00679916338413022,-0.00040972804708872,
,,,2.578125E-09,0.00687238514365163,-0.000430648549809121,
,,,2.65625E-09,0.00709205042221583,-0.000514330560690723,
,,,2.734375E-09,0.00736401695758104,-0.000650313828373328,
,,,2.8125E-09,0.00750000022526365,-0.00072353558789473,
,,,2.890625E-09,0.00743723871710245,-0.000566631817491725,
,,,2.96875E-09,0.00724895419261884,-0.000305125533486716,
,,,3.046875E-09,0.00697698765725363,-4.36192494817078E-05,
,,,3.125E-09,0.00667364036780782,0.000123744772281498,
,,,3.203125E-09,0.00650627634604461,8.19037668406963E-05,
,,,3.28125E-09,0.00653765710012522,1.91422586794943E-05,
,,,3.359375E-09,0.00676778263004962,2.96025100396946E-05,
,,,3.4375E-09,0.00716527218173724,0.000155125526362099,
,,,3.515625E-09,0.00756276173342485,0.000343410050845705,
,,,3.59375E-09,0.00769874500110745,0.000374790804926306,
,,,3.671875E-09,0.00763598349294625,0.0001969665318029,
,,,3.75E-09,0.00745815921982285,-9.59205062827095E-05,
,,,3.828125E-09,0.00732217595214024,-0.00039926779572852,
,,,3.90625E-09,0.00739539771166164,-0.000430648549809121,
,,,3.984375E-09,0.00750000022526365,-0.000210983271244913,
,,,4.0625E-09,0.00751046047662385,7.1443515480496E-05,
,,,4.140625E-09,0.00735355670622084,0.000312029296765104,
,,,4.21875E-09,0.00699790815997403,0.000385251056286506,
,,,4.296875E-09,0.00670502112188842,0.000322489548125304,
,,,4.375E-09,0.00658995835692622,0.000301569045404904,
,,,4.453125E-09,0.00666318011644762,0.000332949799485505,
,,,4.53125E-09,0.00688284539501183,0.000395711307646707,
,,,4.609375E-09,0.00706066966813523,0.000374790804926306,
,,,4.6875E-09,0.00698744790861383,0.000176046029082499,
,,,4.765625E-09,0.00668410061916802,-6.45397522021085E-05,
,,,4.84375E-09,0.006161088051158,-0.000210983271244913,
,,,4.921875E-09,0.00552301271818578,-0.000148221763083711,
,,,5E-09,0.00504184115561657,0.000176046029082499,
,,,5.078125E-09,0.00482217587705236,0.000395711307646707,
,,,5.15625E-09,0.00483263612841256,0.000395711307646707,
,,,5.234375E-09,0.00501046040153597,0.000123744772281498,
,,,5.3125E-09,0.00513598341785837,-0.000326046036207117,
,,,5.390625E-09,0.00505230140697677,-0.000598012571572326,
,,,5.46875E-09,0.00487447713385336,-0.000587552320212126,
,,,5.546875E-09,0.00466527210664935,-0.000336506287567317,
,,,5.625E-09,0.00453974909032695,1.91422586794943E-05,
,,,5.703125E-09,0.00458159009576775,0.0001865062804427,
,,,5.78125E-09,0.00462343110120855,8.19037668406963E-05,
,,,5.859375E-09,0.00461297084984835,-0.000158682014443912,
,,,5.9375E-09,0.00450836833624635,-0.00040972804708872,
,,,6.015625E-09,0.00438284531992394,-0.000503870309330523,
,,,6.09375E-09,0.00437238506856374,-0.000242364025325514,
,,,6.171875E-09,0.00443514657672495,0.0001865062804427,
,,,6.25E-09,0.00448744783352595,0.000636297088931315,
,,,6.328125E-09,0.00442468632536475,0.000950104629737325,
,,,6.40625E-09,0.00407949803047813,0.000855962367495522,
,,,6.484375E-09,0.00365062772470992,0.00050031382124871,
,,,6.5625E-09,0.00327405867574271,0.000176046029082499,
,,,6.640625E-09,0.0030648536485387,5.05230127600953E-05,
,,,6.71875E-09,0.0031276151566999,0.000312029296765104,
,,,6.796875E-09,0.00332635993254371,0.00100240588653833,
,,,6.875E-09,0.00349372395430692,0.00163002096815035,
,,,6.953125E-09,0.00355648546246812,0.00202751051983796,
,,,7.03125E-09,0.00345188294886611,0.00206935152527876,
,,,7.109375E-09,0.0030753138998989,0.00170324272767175,
,,,7.1875E-09,0.00259414233732969,0.00125345191918314,
,,,7.265625E-09,0.00217573228292167,0.000939644378377125,
,,,7.34375E-09,0.00193514650163706,0.000824581613414921,
,,,7.421875E-09,0.00200836826115847,0.000950104629737325,
,,,7.5E-09,0.00225941429380327,0.00125345191918314,
,,,7.578125E-09,0.00232217580196448,0.00156725945998915,
,,,7.65625E-09,0.00212343102612067,0.00182876574399415,
,,,7.734375E-09,0.00164225946355145,0.00201705026847776,
,,,7.8125E-09,0.00112970714690164,0.00213211303343996,
,,,7.890625E-09,0.000972803376498632,0.00210073227935936,
,,,7.96875E-09,0.00116108790098224,0.00197520926303696,
,,,8.046875E-09,0.00158995820675045,0.00178692473855335,
,,,8.125E-09,0.00206066951795947,0.00158817996270955,
,,,8.203125E-09,0.00226987454516348,0.00152541845454834,
,,,8.28125E-09,0.00226987454516348,0.00158817996270955,
,,,8.359375E-09,0.00209205027204007,0.00171370297903195,
,,,8.4375E-09,0.00182008373667486,0.00184968624671455,
,,,8.515625E-09,0.00156903770403005,0.00197520926303696,
,,,8.59375E-09,0.00147489544178825,0.00213211303343996,
,,,8.671875E-09,0.00151673644722905,0.00233085780928377,
,,,8.75E-09,0.00164225946355145,0.00254006283648778,
,,,8.828125E-09,0.00174686197715346,0.00269696660689078,
,,,8.90625E-09,0.00166317996627185,0.00269696660689078,
,,,8.984375E-09,0.00148535569314845,0.00264466535008978,
,,,9.0625E-09,0.00135983267682604,0.00269696660689078,
,,,9.140625E-09,0.00138075317954645,0.00290617163409479,
,,,9.21875E-09,0.00163179921219125,0.0032722804317018,
,,,9.296875E-09,0.00190376574755646,0.00356516746978741,
,,,9.375E-09,0.00199790800979827,0.00368023023474962,
,,,9.453125E-09,0.00187238499347586,0.00368023023474962,
,,,9.53125E-09,0.00154811720130965,0.00365930973202921,
,,,9.609375E-09,0.00126569041458424,0.00384759425651282,
,,,9.6875E-09,0.00120292890642304,0.00423462355684023,
,,,9.765625E-09,0.00130753142002504,0.00457981185172684,
,,,9.84375E-09,0.00148535569314845,0.00478901687893085,
,,,9.921875E-09,0.00160041845811065,0.00477855662757065,
,,,1E-08,0.00154811720130965,0.00462165285716765,
,,,1.0078125E-08,0.00142259418498725,0.00456935160036664,
,,,1.015625E-08,0.00127615066594444,0.00463211310852785,
,,,1.0234375E-08,0.00116108790098224,0.00482039763301145,
,,,1.03125E-08,0.00107740589010064,0.00509236416837666,
,,,1.0390625E-08,0.000993723879219033,0.00533294994966127,
,,,1.046875E-08,0.000951882873778231,0.00552123447414488,
,,,1.0546875E-08,0.000962343125138432,0.00562583698774688,
,,,1.0625E-08,0.00104602513602003,0.00562583698774688,
,,,1.0703125E-08,0.00111924689554144,0.00552123447414488,
,,,1.078125E-08,0.00103556488465983,0.00543755246326327,
,,,1.0859375E-08,0.000763598349294625,0.00544801271462347,
,,,1.09375E-08,0.000334728043526411,0.00557353573094588,
,,,1.1015625E-08,-6.27615081612021E-05,0.00580366126087029,
,,,1.109375E-08,-0.000146443519042805,0.00601286628807429,
,,,1.1171875E-08,4.18410054408014E-05,0.0061593098071171,
,,,1.125E-08,0.000407949803047813,0.0062325315666385,
,,,1.1328125E-08,0.000815899606095627,0.0062429918179987,
,,,1.140625E-08,0.000962343125138432,0.0061802303098375,
,,,1.1484375E-08,0.00089958161697723,0.00604424704215489,
,,,1.15625E-08,0.000711297092493624,0.00585596251767129,
,,,1.1640625E-08,0.000460251059848815,0.00565721774182748,
,,,1.171875E-08,0.000271966535365209,0.00548985372006428,
,,,1.1796875E-08,0.000177824273123406,0.00538525120646227,
,,,1.1875E-08,0.000135983267682604,0.00530156919558067,
,,,1.1953125E-08,0.000146443519042805,0.00523880768741947,
,,,1.203125E-08,0.000177824273123406,0.00519696668197867,
,,,1.2109375E-08,0.000240585781284608,0.00513420517381746,
,,,1.21875E-08,0.000282426786725409,0.00504006291157566,
,,,1.2265625E-08,0.000271966535365209,0.00493546039797366,
,,,1.234375E-08,0.000188284524483606,0.00480993738165125,
,,,1.2421875E-08,2.09205027204007E-05,0.00469487461668905,
,,,1.25E-08,-0.000177824273123406,0.00459027210308705,
,,,1.2578125E-08,-0.00030334728944581,0.00443336833268404,
,,,1.265625E-08,-0.00030334728944581,0.00422416330548003,
,,,1.2734375E-08,-0.000167364021763206,0.00400449802691583,
,,,1.28125E-08,0.000104602513602003,0.00386851475923322,
,,,1.2890625E-08,0.000387029300327413,0.00393127626739442,
,,,1.296875E-08,0.000575313824811019,0.00406725953507703,
,,,1.3046875E-08,0.000627615081612021,0.00421370305411983,
,,,1.3125E-08,0.000502092065289617,0.00427646456228103,
,,,1.3203125E-08,0.000251046032644808,0.00418232230003923,
,,,1.328125E-08,1.04602513602003E-05,0.00407771978643723,
,,,1.3359375E-08,-0.000146443519042805,0.00403587878099643,
,,,1.34375E-08,-0.000177824273123406,0.00407771978643723,
,,,1.3515625E-08,-5.23012568010017E-05,0.00420324280275963,
,,,1.359375E-08,0.000104602513602003,0.00427646456228103,
,,,1.3671875E-08,0.000188284524483606,0.00424508380820043,
,,,1.375E-08,0.000146443519042805,0.00410910054051783,
,,,1.3828125E-08,-4.18410054408014E-05,0.00386851475923322,
,,,1.390625E-08,-0.000261506284005009,0.00363838922930881,
,,,1.3984375E-08,-0.00031380754080601,0.00350240596162621,
,,,1.40625E-08,-0.000198744775843807,0.00347102520754561,
,,,1.4140625E-08,9.41422622418031E-05,0.00351286621298641,
,,,1.421875E-08,0.000439330557128415,0.00355470721842721,
,,,1.4296875E-08,0.000564853573450819,0.00351286621298641,
,,,1.4375E-08,0.000470711311209016,0.00338734319666401,
,,,1.4453125E-08,0.000230125529924408,0.003230439426261,
,,,1.453125E-08,-5.23012568010017E-05,0.0030944561585784,
,,,1.4609375E-08,-0.000146443519042805,0.00306307540449779,
,,,1.46875E-08,-8.36820108816028E-05,0.0031467574153794,
,,,1.4765625E-08,5.23012568010017E-05,0.0032408996776212,
,,,1.484375E-08,0.000146443519042805,0.003282740683062,
,,,1.4921875E-08,9.41422622418031E-05,0.0032095189235406,
,,,1.5E-08,-0.000104602513602003,0.00293755238817539,
,,,1.5078125E-08,-0.00030334728944581,0.00263420509872958,
,,,1.515625E-08,-0.000439330557128415,0.00242500007152557,
,,,1.5234375E-08,-0.000491631813929416,0.00237269881472457,
,,,1.53125E-08,-0.000502092065289617,0.00254006283648778,
,,,1.5390625E-08,-0.000543933070730418,0.00286433062865399,
,,,1.546875E-08,-0.000564853573450819,0.0032095189235406,
,,,1.5546875E-08,-0.000554393322090618,0.00351286621298641,
,,,1.5625E-08,-0.000428870305768214,0.00370115073747002,
,,,1.5703125E-08,-0.000230125529924408,0.00364884948066901,
,,,1.578125E-08,-5.23012568010017E-05,0.003335041939863,
,,,1.5859375E-08,8.36820108816028E-05,0.00291663188545499,
,,,1.59375E-08,0.000177824273123406,0.00251914233376738,
,,,1.6015625E-08,0.000271966535365209,0.00235177831200417,
,,,1.609375E-08,0.000334728043526411,0.00265512560144998,
,,,1.6171875E-08,0.000282426786725409,0.0030839959072182,
,,,1.625E-08,9.41422622418031E-05,0.00340826369938441,
,,,1.6328125E-08,-0.000240585781284608,0.00339780344802421,
,,,1.640625E-08,-0.000481171562569216,0.00286433062865399,
,,,1.6484375E-08,-0.000502092065289617,0.00219487454160117,
,,,1.65625E-08,-0.000345188294886611,0.00168232222495135,
,,,1.6640625E-08,-8.36820108816028E-05,0.00147311719774734,
,,,1.671875E-08,5.23012568010017E-05,0.00159864021406975,
,,,1.6796875E-08,-5.23012568010017E-05,0.00181830549263395,
,,,1.6875E-08,-0.000251046032644808,0.00184968624671455,
,,,1.6953125E-08,-0.000439330557128415,0.00169278247631155,
,,,1.703125E-08,-0.000533472819370218,0.00143127619230654,
,,,1.7109375E-08,-0.000491631813929416,0.00122207116510253,
,,,1.71875E-08,-0.000407949803047813,0.00122207116510253,
,,,1.7265625E-08,-0.000282426786725409,0.00128483267326374,
,,,1.734375E-08,-0.000146443519042805,0.00132667367870454,
,,,1.7421875E-08,0,0.00125345191918314,
,,,1.75E-08,9.41422622418031E-05,0.00103378664061893,
,,,1.7578125E-08,3.1380754080601E-05,0.000855962367495522,
,,,1.765625E-08,-0.000156903770403005,0.00080366111069452,
,,,1.7734375E-08,-0.000439330557128415,0.000908263624296524,
,,,1.78125E-08,-0.00061715483025182,0.00119069041102193,
,,,1.7890625E-08,-0.000491631813929416,0.00147311719774734,
,,,1.796875E-08,-0.000177824273123406,0.00160910046542995,
,,,1.8046875E-08,0.000198744775843807,0.00155679920862895,
,,,1.8125E-08,0.000449790808488615,0.00130575317598414,
,,,1.8203125E-08,0.000230125529924408,0.000929184127016924,
,,,1.828125E-08,-0.000240585781284608,0.000699058597092517,
,,,1.8359375E-08,-0.000763598349294625,0.000699058597092517,
,,,1.84375E-08,-0.00116108790098224,0.000918723875656724,
,,,1.8515625E-08,-0.00114016739826184,0.00127437242190354,
,,,1.859375E-08,-0.000742677846574225,0.00144173644366674,
,,,1.8671875E-08,-0.000219665278564207,0.00136851468414534,
,,,1.875E-08,0.000251046032644808,0.00112792890286073,
,,,1.8828125E-08,0.000523012568010017,0.000835041864775121,
,,,1.890625E-08,0.000366108797607012,0.000709518848452717,
