Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000470711311209016,-0.00011684100900311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000230125529924408,-0.000127301260363311,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000177824273123406,-0.000158682014443912,
Capture#:,26,,-1.4765625E-08,0.00031380754080601,-0.000210983271244913,
,,,-1.46875E-08,0.000533472819370218,-0.000242364025325514,
,,,-1.4609375E-08,0.000763598349294625,-0.000210983271244913,
,,,-1.453125E-08,0.000826359857455827,-8.54602549225092E-05,
,,,-1.4453125E-08,0.000753138097934425,0.000113284520921297,
,,,-1.4375E-08,0.00061715483025182,0.000291108794044703,
,,,-1.4296875E-08,0.000449790808488615,0.000395711307646707,
,,,-1.421875E-08,0.00030334728944581,0.000406171559006907,
,,,-1.4140625E-08,0.000177824273123406,0.000312029296765104,
,,,-1.40625E-08,0.000104602513602003,0.000176046029082499,
,,,-1.3984375E-08,0.000104602513602003,-1.77824404090643E-06,
,,,-1.390625E-08,0.000198744775843807,-0.000148221763083711,
,,,-1.3828125E-08,0.000387029300327413,-0.000252824276685715,
,,,-1.375E-08,0.000564853573450819,-0.000210983271244913,
,,,-1.3671875E-08,0.000627615081612021,-0.00011684100900311,
,,,-1.359375E-08,0.000554393322090618,-2.26987467613071E-05,
,,,-1.3515625E-08,0.000334728043526411,1.91422586794943E-05,
,,,-1.34375E-08,7.32217595214024E-05,-9.59205062827095E-05,
,,,-1.3359375E-08,-9.41422622418031E-05,-0.000263284528045915,
,,,-1.328125E-08,-0.000146443519042805,-0.00039926779572852,
,,,-1.3203125E-08,-6.27615081612021E-05,-0.000430648549809121,
,,,-1.3125E-08,0.000115062764962204,-0.000336506287567317,
,,,-1.3046875E-08,0.00030334728944581,-0.00011684100900311,
,,,-1.296875E-08,0.000449790808488615,7.1443515480496E-05,
,,,-1.2890625E-08,0.000512552316649817,0.000176046029082499,
,,,-1.28125E-08,0.000470711311209016,0.000155125526362099,
,,,-1.2734375E-08,0.000334728043526411,-1.22384954011068E-05,
,,,-1.265625E-08,0.000198744775843807,-0.00010638075764291,
,,,-1.2578125E-08,0.000146443519042805,-6.45397522021085E-05,
,,,-1.25E-08,0.000219665278564207,0.000113284520921297,
,,,-1.2421875E-08,0.000460251059848815,0.000322489548125304,
,,,-1.234375E-08,0.000721757343853824,0.000291108794044703,
,,,-1.2265625E-08,0.000868200862896629,4.0062761399895E-05,
,,,-1.21875E-08,0.000847280360176228,-0.000263284528045915,
