Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000188284524483606,-0.000177824273123406,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,9.41422622418031E-05,-0.000188284524483606,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,-9.41422622418031E-05,-0.000209205027204007,
Capture#:,18,,-2.4765625E-08,-0.000209205027204007,-0.000230125529924408,
,,,-2.46875E-08,-0.000146443519042805,-0.000282426786725409,
,,,-2.4609375E-08,5.23012568010017E-05,-0.000345188294886611,
,,,-2.453125E-08,0.000334728043526411,-0.000397489551687613,
,,,-2.4453125E-08,0.000543933070730418,-0.000397489551687613,
,,,-2.4375E-08,0.000533472819370218,-0.000240585781284608,
,,,-2.4296875E-08,0.000387029300327413,4.18410054408014E-05,
,,,-2.421875E-08,0.000167364021763206,0.000366108797607012,
,,,-2.4140625E-08,-5.23012568010017E-05,0.000658995835692622,
,,,-2.40625E-08,-0.000240585781284608,0.000732217595214024,
,,,-2.3984375E-08,-0.000397489551687613,0.000523012568010017,
,,,-2.390625E-08,-0.000523012568010017,0.000198744775843807,
,,,-2.3828125E-08,-0.000564853573450819,-0.000177824273123406,
,,,-2.375E-08,-0.000481171562569216,-0.000523012568010017,
,,,-2.3671875E-08,-0.000188284524483606,-0.000742677846574225,
,,,-2.359375E-08,0.000167364021763206,-0.000815899606095627,
,,,-2.3515625E-08,0.000502092065289617,-0.000721757343853824,
,,,-2.34375E-08,0.000753138097934425,-0.000491631813929416,
,,,-2.3359375E-08,0.000753138097934425,-0.000146443519042805,
,,,-2.328125E-08,0.000512552316649817,0.000115062764962204,
,,,-2.3203125E-08,0.000188284524483606,0.000198744775843807,
,,,-2.3125E-08,-9.41422622418031E-05,0.000115062764962204,
,,,-2.3046875E-08,-0.000219665278564207,-5.23012568010017E-05,
,,,-2.296875E-08,-9.41422622418031E-05,-0.000198744775843807,
,,,-2.2890625E-08,8.36820108816028E-05,-0.000177824273123406,
,,,-2.28125E-08,0.000219665278564207,-2.09205027204007E-05,
,,,-2.2734375E-08,0.000261506284005009,0.000209205027204007,
,,,-2.265625E-08,0.000146443519042805,0.000439330557128415,
,,,-2.2578125E-08,-6.27615081612021E-05,0.000491631813929416,
,,,-2.25E-08,-0.00031380754080601,0.000345188294886611,
,,,-2.2421875E-08,-0.000554393322090618,5.23012568010017E-05,
,,,-2.234375E-08,-0.000732217595214024,-0.000282426786725409,
,,,-2.2265625E-08,-0.000711297092493624,-0.000376569048967212,
,,,-2.21875E-08,-0.000481171562569216,-0.000125523016322404,
,,,-2.2109375E-08,-0.000125523016322404,0.000251046032644808,
