Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.000366108797607012,-0.000156903770403005,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000460251059848815,-0.000470711311209016,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,-0.000345188294886611,-0.000564853573450819,
Capture#:,794,,-2.4765625E-08,-5.23012568010017E-05,-0.000324267792166211,
,,,-2.46875E-08,0.000209205027204007,0.000177824273123406,
,,,-2.4609375E-08,0.000407949803047813,0.000564853573450819,
,,,-2.453125E-08,0.000523012568010017,0.000753138097934425,
,,,-2.4453125E-08,0.000533472819370218,0.000711297092493624,
,,,-2.4375E-08,0.000355648546246812,0.000460251059848815,
,,,-2.4296875E-08,0,0.000156903770403005,
,,,-2.421875E-08,-0.000397489551687613,-0.000125523016322404,
,,,-2.4140625E-08,-0.000711297092493624,-0.000345188294886611,
,,,-2.40625E-08,-0.000784518852015026,-0.000470711311209016,
,,,-2.3984375E-08,-0.000554393322090618,-0.000387029300327413,
,,,-2.390625E-08,-0.000240585781284608,-0.000209205027204007,
,,,-2.3828125E-08,5.23012568010017E-05,-6.27615081612021E-05,
,,,-2.375E-08,0.000271966535365209,-2.09205027204007E-05,
,,,-2.3671875E-08,0.000366108797607012,-0.000167364021763206,
,,,-2.359375E-08,0.000407949803047813,-0.00031380754080601,
,,,-2.3515625E-08,0.000418410054408014,-0.00029288703808561,
,,,-2.34375E-08,0.000397489551687613,-0.000115062764962204,
,,,-2.3359375E-08,0.000366108797607012,0.000198744775843807,
,,,-2.328125E-08,0.000387029300327413,0.000449790808488615,
,,,-2.3203125E-08,0.000439330557128415,0.000470711311209016,
,,,-2.3125E-08,0.000481171562569216,0.00031380754080601,
,,,-2.3046875E-08,0.000460251059848815,4.18410054408014E-05,
,,,-2.296875E-08,0.000334728043526411,-0.000271966535365209,
,,,-2.2890625E-08,0.000156903770403005,-0.000418410054408014,
,,,-2.28125E-08,5.23012568010017E-05,-0.000345188294886611,
