Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.00091004186833743,0.00060669457889162,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000638075332972221,0.000366108797607012,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.000334728043526411,0.000104602513602003,
Capture#:,696,,-2.4765625E-08,9.41422622418031E-05,-9.41422622418031E-05,
,,,-2.46875E-08,-4.18410054408014E-05,-0.000209205027204007,
,,,-2.4609375E-08,-6.27615081612021E-05,-0.000209205027204007,
,,,-2.453125E-08,2.09205027204007E-05,-9.41422622418031E-05,
,,,-2.4453125E-08,0.000146443519042805,0,
,,,-2.4375E-08,0.000240585781284608,-1.04602513602003E-05,
,,,-2.4296875E-08,0.000251046032644808,-0.000135983267682604,
,,,-2.421875E-08,0.000115062764962204,-0.000387029300327413,
,,,-2.4140625E-08,-0.000125523016322404,-0.00061715483025182,
,,,-2.40625E-08,-0.000271966535365209,-0.000648535584332421,
,,,-2.3984375E-08,-0.000219665278564207,-0.000491631813929416,
,,,-2.390625E-08,9.41422622418031E-05,-0.000156903770403005,
,,,-2.3828125E-08,0.000564853573450819,0.000198744775843807,
,,,-2.375E-08,0.000847280360176228,0.000324267792166211,
,,,-2.3671875E-08,0.000878661114256829,0.000230125529924408,
,,,-2.359375E-08,0.000700836841133423,-3.1380754080601E-05,
,,,-2.3515625E-08,0.000449790808488615,-0.000366108797607012,
,,,-2.34375E-08,0.000460251059848815,-0.000533472819370218,
,,,-2.3359375E-08,0.000575313824811019,-0.000502092065289617,
,,,-2.328125E-08,0.000669456087052822,-0.000324267792166211,
,,,-2.3203125E-08,0.00060669457889162,-9.41422622418031E-05,
,,,-2.3125E-08,0.000334728043526411,5.23012568010017E-05,
,,,-2.3046875E-08,0.000135983267682604,-2.09205027204007E-05,
,,,-2.296875E-08,0.000104602513602003,-0.000230125529924408,
,,,-2.2890625E-08,0.000230125529924408,-0.000470711311209016,
,,,-2.28125E-08,0.000418410054408014,-0.000627615081612021,
,,,-2.2734375E-08,0.000407949803047813,-0.000502092065289617,
,,,-2.265625E-08,0.00030334728944581,-0.000209205027204007,
,,,-2.2578125E-08,0.000198744775843807,6.27615081612021E-05,
,,,-2.25E-08,0.000177824273123406,0.000230125529924408,
,,,-2.2421875E-08,0.000261506284005009,0.000167364021763206,
,,,-2.234375E-08,0.00031380754080601,-1.04602513602003E-05,
,,,-2.2265625E-08,0.000261506284005009,-0.000125523016322404,
,,,-2.21875E-08,0.000135983267682604,-0.000125523016322404,
,,,-2.2109375E-08,-5.23012568010017E-05,3.1380754080601E-05,
,,,-2.203125E-08,-0.000156903770403005,0.000261506284005009,
,,,-2.1953125E-08,-0.000146443519042805,0.000428870305768214,
,,,-2.1875E-08,-2.09205027204007E-05,0.000502092065289617,
,,,-2.1796875E-08,0.000188284524483606,0.000491631813929416,
,,,-2.171875E-08,0.000418410054408014,0.000387029300327413,
,,,-2.1640625E-08,0.000491631813929416,0.000198744775843807,
,,,-2.15625E-08,0.000387029300327413,-4.18410054408014E-05,
,,,-2.1484375E-08,0.000177824273123406,-0.000282426786725409,
,,,-2.140625E-08,-3.1380754080601E-05,-0.000512552316649817,
,,,-2.1328125E-08,0,-0.00061715483025182,
,,,-2.125E-08,0.000219665278564207,-0.000575313824811019,
,,,-2.1171875E-08,0.000491631813929416,-0.000439330557128415,
,,,-2.109375E-08,0.000721757343853824,-0.000271966535365209,
,,,-2.1015625E-08,0.000774058600654826,-0.000156903770403005,
,,,-2.09375E-08,0.000585774076171219,-0.000198744775843807,
,,,-2.0859375E-08,0.000282426786725409,-0.00031380754080601,
,,,-2.078125E-08,-7.32217595214024E-05,-0.000397489551687613,
,,,-2.0703125E-08,-0.000407949803047813,-0.000366108797607012,
,,,-2.0625E-08,-0.000564853573450819,-0.000146443519042805,
