Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.000502092065289617,0.000345188294886611,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000638075332972221,1.04602513602003E-05,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,-0.000523012568010017,-0.000209205027204007,
Capture#:,778,,-2.4765625E-08,-0.000261506284005009,-0.000209205027204007,
,,,-2.46875E-08,5.23012568010017E-05,-4.18410054408014E-05,
,,,-2.4609375E-08,0.00031380754080601,0.000188284524483606,
,,,-2.453125E-08,0.000334728043526411,0.000230125529924408,
,,,-2.4453125E-08,0.000230125529924408,8.36820108816028E-05,
,,,-2.4375E-08,8.36820108816028E-05,-0.000104602513602003,
,,,-2.4296875E-08,-2.09205027204007E-05,-0.000230125529924408,
,,,-2.421875E-08,-1.04602513602003E-05,-0.000230125529924408,
,,,-2.4140625E-08,0.000125523016322404,-0.000156903770403005,
,,,-2.40625E-08,0.000251046032644808,-0.000146443519042805,
,,,-2.3984375E-08,0.00031380754080601,-0.000177824273123406,
,,,-2.390625E-08,0.000282426786725409,-0.000219665278564207,
,,,-2.3828125E-08,0.000156903770403005,-0.000156903770403005,
,,,-2.375E-08,7.32217595214024E-05,-2.09205027204007E-05,
,,,-2.3671875E-08,4.18410054408014E-05,7.32217595214024E-05,
,,,-2.359375E-08,6.27615081612021E-05,6.27615081612021E-05,
,,,-2.3515625E-08,9.41422622418031E-05,-8.36820108816028E-05,
,,,-2.34375E-08,0.000115062764962204,-0.00030334728944581,
,,,-2.3359375E-08,0.000167364021763206,-0.000397489551687613,
,,,-2.328125E-08,0.000282426786725409,-0.000345188294886611,
,,,-2.3203125E-08,0.000449790808488615,-0.000125523016322404,
,,,-2.3125E-08,0.000575313824811019,0.000198744775843807,
,,,-2.3046875E-08,0.000554393322090618,0.000387029300327413,
,,,-2.296875E-08,0.000397489551687613,0.000345188294886611,
,,,-2.2890625E-08,0.000135983267682604,9.41422622418031E-05,
,,,-2.28125E-08,-0.000115062764962204,-0.00031380754080601,
,,,-2.2734375E-08,-0.000188284524483606,-0.000648535584332421,
,,,-2.265625E-08,-9.41422622418031E-05,-0.000753138097934425,
,,,-2.2578125E-08,0.000104602513602003,-0.000669456087052822,
,,,-2.25E-08,0.000366108797607012,-0.000407949803047813,
,,,-2.2421875E-08,0.00061715483025182,-7.32217595214024E-05,
,,,-2.234375E-08,0.000774058600654826,0.000198744775843807,
,,,-2.2265625E-08,0.000826359857455827,0.000324267792166211,
,,,-2.21875E-08,0.000774058600654826,0.000271966535365209,
,,,-2.2109375E-08,0.000638075332972221,0,
,,,-2.203125E-08,0.000502092065289617,-0.000418410054408014,
,,,-2.1953125E-08,0.000397489551687613,-0.000648535584332421,
,,,-2.1875E-08,0.00031380754080601,-0.000575313824811019,
,,,-2.1796875E-08,0.000240585781284608,-0.000198744775843807,
,,,-2.171875E-08,0.000135983267682604,0.000387029300327413,
,,,-2.1640625E-08,0,0.000711297092493624,
,,,-2.15625E-08,-9.41422622418031E-05,0.000658995835692622,
,,,-2.1484375E-08,-0.000135983267682604,0.000334728043526411,
,,,-2.140625E-08,-0.000115062764962204,-0.000125523016322404,
,,,-2.1328125E-08,-5.23012568010017E-05,-0.000439330557128415,
,,,-2.125E-08,-1.04602513602003E-05,-0.000512552316649817,
,,,-2.1171875E-08,1.04602513602003E-05,-0.000481171562569216,
,,,-2.109375E-08,1.04602513602003E-05,-0.000387029300327413,
,,,-2.1015625E-08,1.04602513602003E-05,-0.00031380754080601,
,,,-2.09375E-08,-1.04602513602003E-05,-0.000271966535365209,
,,,-2.0859375E-08,-8.36820108816028E-05,-0.000261506284005009,
,,,-2.078125E-08,-0.000209205027204007,-0.000324267792166211,
,,,-2.0703125E-08,-0.000366108797607012,-0.000470711311209016,
,,,-2.0625E-08,-0.000418410054408014,-0.000679916338413022,
,,,-2.0546875E-08,-0.000261506284005009,-0.000742677846574225,
,,,-2.046875E-08,2.09205027204007E-05,-0.00061715483025182,
,,,-2.0390625E-08,0.00031380754080601,-0.000355648546246812,
,,,-2.03125E-08,0.000470711311209016,-7.32217595214024E-05,
,,,-2.0234375E-08,0.000230125529924408,-7.32217595214024E-05,
,,,-2.015625E-08,-0.000198744775843807,-0.00031380754080601,
,,,-2.0078125E-08,-0.000648535584332421,-0.00060669457889162,
,,,-2E-08,-0.000941422622418031,-0.000784518852015026,
,,,-1.9921875E-08,-0.000857740611536428,-0.000669456087052822,
,,,-1.984375E-08,-0.000491631813929416,-0.000324267792166211,
,,,-1.9765625E-08,-0.000115062764962204,-4.18410054408014E-05,
,,,-1.96875E-08,0.000156903770403005,8.36820108816028E-05,
,,,-1.9609375E-08,0.000209205027204007,0,
,,,-1.953125E-08,5.23012568010017E-05,-0.000230125529924408,
,,,-1.9453125E-08,-8.36820108816028E-05,-0.000366108797607012,
,,,-1.9375E-08,-0.000104602513602003,-0.000366108797607012,
,,,-1.9296875E-08,2.09205027204007E-05,-0.000198744775843807,
,,,-1.921875E-08,0.00029288703808561,8.36820108816028E-05,
,,,-1.9140625E-08,0.000554393322090618,0.000345188294886611,
,,,-1.90625E-08,0.000721757343853824,0.000428870305768214,
,,,-1.8984375E-08,0.000763598349294625,0.00031380754080601,
