Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.84375E-08,-4.18410054408014E-05,0.000397489551687613,
,,,-1.8359375E-08,0.000387029300327413,0.000481171562569216,
,,,-1.828125E-08,0.000721757343853824,0.000418410054408014,
,,,-1.8203125E-08,0.000857740611536428,0.000282426786725409,
,,,-1.8125E-08,0.000753138097934425,0.000125523016322404,
,,,-1.8046875E-08,0.000439330557128415,3.1380754080601E-05,
,,,-1.796875E-08,0.000146443519042805,1.04602513602003E-05,
,,,-1.7890625E-08,-2.09205027204007E-05,2.09205027204007E-05,
,,,-1.78125E-08,-4.18410054408014E-05,6.27615081612021E-05,
,,,-1.7734375E-08,8.36820108816028E-05,0.000135983267682604,
,,,-1.765625E-08,0.000334728043526411,0.000271966535365209,
,,,-1.7578125E-08,0.000512552316649817,0.000355648546246812,
,,,-1.75E-08,0.000554393322090618,0.00031380754080601,
,,,-1.7421875E-08,0.000449790808488615,0.000146443519042805,
,,,-1.734375E-08,0.000230125529924408,-9.41422622418031E-05,
,,,-1.7265625E-08,4.18410054408014E-05,-0.000167364021763206,
,,,-1.71875E-08,-4.18410054408014E-05,-3.1380754080601E-05,
,,,-1.7109375E-08,-4.18410054408014E-05,0.000230125529924408,
,,,-1.703125E-08,2.09205027204007E-05,0.000491631813929416,
,,,-1.6953125E-08,3.1380754080601E-05,0.000543933070730418,
,,,-1.6875E-08,-1.04602513602003E-05,0.000271966535365209,
,,,-1.6796875E-08,-4.18410054408014E-05,-0.000115062764962204,
,,,-1.671875E-08,-2.09205027204007E-05,-0.000470711311209016,
,,,-1.6640625E-08,0.000146443519042805,-0.000638075332972221,
,,,-1.65625E-08,0.000439330557128415,-0.000460251059848815,
,,,-1.6484375E-08,0.000721757343853824,-0.000209205027204007,
,,,-1.640625E-08,0.00089958161697723,-3.1380754080601E-05,
,,,-1.6328125E-08,0.00092050211969763,0,
,,,-1.625E-08,0.000732217595214024,-0.000104602513602003,
,,,-1.6171875E-08,0.000481171562569216,-0.000167364021763206,
,,,-1.609375E-08,0.00029288703808561,-0.000135983267682604,
,,,-1.6015625E-08,0.000167364021763206,-5.23012568010017E-05,
,,,-1.59375E-08,0.000125523016322404,-1.04602513602003E-05,
,,,-1.5859375E-08,4.18410054408014E-05,-0.000146443519042805,
,,,-1.578125E-08,-7.32217595214024E-05,-0.00029288703808561,
,,,-1.5703125E-08,-0.000177824273123406,-0.000324267792166211,
,,,-1.5625E-08,-0.000188284524483606,-0.000219665278564207,
,,,-1.5546875E-08,-4.18410054408014E-05,1.04602513602003E-05,
,,,-1.546875E-08,0.000230125529924408,0.000135983267682604,
,,,-1.5390625E-08,0.000491631813929416,0.000115062764962204,
,,,-1.53125E-08,0.000700836841133423,4.18410054408014E-05,
,,,-1.5234375E-08,0.000826359857455827,0,
,,,-1.515625E-08,0.000826359857455827,0.000104602513602003,
,,,-1.5078125E-08,0.000784518852015026,0.000271966535365209,
,,,-1.5E-08,0.000732217595214024,0.000407949803047813,
,,,-1.4921875E-08,0.000648535584332421,0.000470711311209016,
,,,-1.484375E-08,0.000523012568010017,0.000460251059848815,
,,,-1.4765625E-08,0.000355648546246812,0.000397489551687613,
,,,-1.46875E-08,0.000219665278564207,0.00029288703808561,
,,,-1.4609375E-08,0.000156903770403005,0.000115062764962204,
,,,-1.453125E-08,0.000230125529924408,-0.000115062764962204,
,,,-1.4453125E-08,0.000387029300327413,-0.000324267792166211,
,,,-1.4375E-08,0.000523012568010017,-0.000282426786725409,
,,,-1.4296875E-08,0.00059623432753142,-3.1380754080601E-05,
,,,-1.421875E-08,0.00060669457889162,0.000355648546246812,
,,,-1.4140625E-08,0.000575313824811019,0.000742677846574225,
,,,-1.40625E-08,0.000533472819370218,0.000826359857455827,
,,,-1.3984375E-08,0.000460251059848815,0.000690376589773223,
,,,-1.390625E-08,0.000355648546246812,0.000449790808488615,
,,,-1.3828125E-08,0.000198744775843807,0.000209205027204007,
,,,-1.375E-08,7.32217595214024E-05,9.41422622418031E-05,
,,,-1.3671875E-08,5.23012568010017E-05,0.000125523016322404,
,,,-1.359375E-08,9.41422622418031E-05,0.000177824273123406,
,,,-1.3515625E-08,0.000125523016322404,0.000219665278564207,
,,,-1.34375E-08,9.41422622418031E-05,0.000188284524483606,
,,,-1.3359375E-08,0,9.41422622418031E-05,
,,,-1.328125E-08,2.09205027204007E-05,2.09205027204007E-05,
,,,-1.3203125E-08,0.000177824273123406,-4.18410054408014E-05,
,,,-1.3125E-08,0.000439330557128415,-9.41422622418031E-05,
,,,-1.3046875E-08,0.000638075332972221,-0.000177824273123406,
,,,-1.296875E-08,0.000575313824811019,-0.000271966535365209,
,,,-1.2890625E-08,0.000376569048967212,-0.000261506284005009,
,,,-1.28125E-08,0.000188284524483606,-0.000125523016322404,
,,,-1.2734375E-08,0.000156903770403005,0.000167364021763206,
,,,-1.265625E-08,0.000387029300327413,0.000481171562569216,
,,,-1.2578125E-08,0.000564853573450819,0.000512552316649817,
,,,-1.25E-08,0.000575313824811019,0.000251046032644808,
,,,-1.2421875E-08,0.000407949803047813,-0.000209205027204007,
,,,-1.234375E-08,0.000167364021763206,-0.000679916338413022,
,,,-1.2265625E-08,0.000177824273123406,-0.000711297092493624,
,,,-1.21875E-08,0.000355648546246812,-0.000407949803047813,
,,,-1.2109375E-08,0.000585774076171219,6.27615081612021E-05,
,,,-1.203125E-08,0.000711297092493624,0.000523012568010017,
,,,-1.1953125E-08,0.00059623432753142,0.000753138097934425,
,,,-1.1875E-08,0.000449790808488615,0.000679916338413022,
,,,-1.1796875E-08,0.000418410054408014,0.000449790808488615,
,,,-1.171875E-08,0.000502092065289617,0.000135983267682604,
,,,-1.1640625E-08,0.000669456087052822,-0.000209205027204007,
,,,-1.15625E-08,0.000648535584332421,-0.000407949803047813,
,,,-1.1484375E-08,0.000481171562569216,-0.000428870305768214,
,,,-1.140625E-08,0.000230125529924408,-0.000334728043526411,
,,,-1.1328125E-08,2.09205027204007E-05,-0.000198744775843807,
,,,-1.125E-08,-1.04602513602003E-05,-0.000188284524483606,
,,,-1.1171875E-08,7.32217595214024E-05,-0.000407949803047813,
,,,-1.109375E-08,0.000156903770403005,-0.000732217595214024,
,,,-1.1015625E-08,0.000188284524483606,-0.00102510463329963,
,,,-1.09375E-08,0.000188284524483606,-0.00116108790098224,
,,,-1.0859375E-08,0.000230125529924408,-0.000972803376498632,
,,,-1.078125E-08,0.000376569048967212,-0.000575313824811019,
,,,-1.0703125E-08,0.000585774076171219,-0.000135983267682604,
,,,-1.0625E-08,0.000774058600654826,0.000261506284005009,
,,,-1.0546875E-08,0.000805439354735427,0.000512552316649817,
,,,-1.046875E-08,0.000627615081612021,0.000554393322090618,
,,,-1.0390625E-08,0.000387029300327413,0.000502092065289617,
,,,-1.03125E-08,0.000135983267682604,0.000418410054408014,
,,,-1.0234375E-08,-4.18410054408014E-05,0.000376569048967212,
,,,-1.015625E-08,-4.18410054408014E-05,0.000376569048967212,
,,,-1.0078125E-08,4.18410054408014E-05,0.000355648546246812,
,,,-1E-08,0.000198744775843807,0.000230125529924408,
,,,-9.921875E-09,0.000397489551687613,2.09205027204007E-05,
,,,-9.84375E-09,0.000564853573450819,-0.000219665278564207,
,,,-9.765625E-09,0.00061715483025182,-0.000271966535365209,
,,,-9.6875E-09,0.000575313824811019,-0.000104602513602003,
,,,-9.609375E-09,0.000460251059848815,0.000177824273123406,
,,,-9.53125E-09,0.000324267792166211,0.000460251059848815,
,,,-9.453125E-09,0.000324267792166211,0.000491631813929416,
,,,-9.375E-09,0.000428870305768214,0.000271966535365209,
,,,-9.296875E-09,0.000585774076171219,4.18410054408014E-05,
,,,-9.21875E-09,0.000721757343853824,-8.36820108816028E-05,
,,,-9.140625E-09,0.000784518852015026,2.09205027204007E-05,
,,,-9.0625E-09,0.000836820108816028,0.00031380754080601,
,,,-8.984375E-09,0.000962343125138432,0.000512552316649817,
,,,-8.90625E-09,0.00114016739826184,0.000564853573450819,
,,,-8.828125E-09,0.00137029292818625,0.000502092065289617,
,,,-8.75E-09,0.00155857745266985,0.000407949803047813,
,,,-8.671875E-09,0.00169456072035246,0.000449790808488615,
,,,-8.59375E-09,0.00180962348531466,0.000523012568010017,
,,,-8.515625E-09,0.00197698750707787,0.000543933070730418,
,,,-8.4375E-09,0.00220711303700227,0.000428870305768214,
,,,-8.359375E-09,0.00251046032644808,0.000115062764962204,
,,,-8.28125E-09,0.00276150635909289,-0.000188284524483606,
,,,-8.203125E-09,0.0029602511349367,-0.000418410054408014,
,,,-8.125E-09,0.0030962344026193,-0.000533472819370218,
,,,-8.046875E-09,0.0031694561621407,-0.000533472819370218,
,,,-7.96875E-09,0.00323221767030191,-0.000407949803047813,
,,,-7.890625E-09,0.00330543942982331,-0.000156903770403005,
,,,-7.8125E-09,0.00336820093798451,0.000177824273123406,
,,,-7.734375E-09,0.00342050219478551,0.000564853573450819,
,,,-7.65625E-09,0.00342050219478551,0.000826359857455827,
,,,-7.578125E-09,0.00339958169206511,0.000784518852015026,
,,,-7.5E-09,0.00344142269750591,0.000543933070730418,
,,,-7.421875E-09,0.00355648546246812,0.000209205027204007,
,,,-7.34375E-09,0.00379707124375273,-6.27615081612021E-05,
,,,-7.265625E-09,0.00402719677367713,-0.000104602513602003,
,,,-7.1875E-09,0.00414225953863934,-3.1380754080601E-05,
,,,-7.109375E-09,0.00415271978999954,8.36820108816028E-05,
,,,-7.03125E-09,0.00410041853319854,0.000188284524483606,
,,,-6.953125E-09,0.00417364029271994,0.000261506284005009,
,,,-6.875E-09,0.00443514657672495,0.000345188294886611,
,,,-6.796875E-09,0.00474895411753096,0.000387029300327413,
,,,-6.71875E-09,0.00503138090425637,0.000345188294886611,
,,,-6.640625E-09,0.00519874492601957,0.000188284524483606,
,,,-6.5625E-09,0.00530334743962158,-4.18410054408014E-05,
,,,-6.484375E-09,0.00551255246682558,-0.000167364021763206,
,,,-6.40625E-09,0.00578451900219079,-0.000156903770403005,
,,,-6.328125E-09,0.0060669457889162,-3.1380754080601E-05,
,,,-6.25E-09,0.0061506277997978,0.000177824273123406,
,,,-6.171875E-09,0.0060146445321152,0.00031380754080601,
,,,-6.09375E-09,0.00583682025899179,0.000366108797607012,
,,,-6.015625E-09,0.00572175749402959,0.000355648546246812,
,,,-5.9375E-09,0.00578451900219079,0.00029288703808561,
,,,-5.859375E-09,0.0060146445321152,0.000198744775843807,
,,,-5.78125E-09,0.006161088051158,7.32217595214024E-05,
,,,-5.703125E-09,0.0061924688052386,-8.36820108816028E-05,
,,,-5.625E-09,0.0060983265429968,-0.000240585781284608,
,,,-5.546875E-09,0.0059832637780346,-0.000366108797607012,
,,,-5.46875E-09,0.0060355650348356,-0.000345188294886611,
,,,-5.390625E-09,0.00623430981067941,-0.000240585781284608,
,,,-5.3125E-09,0.00647489559196401,-8.36820108816028E-05,
,,,-5.234375E-09,0.00666318011644762,6.27615081612021E-05,
,,,-5.15625E-09,0.00661087885964662,9.41422622418031E-05,
,,,-5.078125E-09,0.00644351483788341,6.27615081612021E-05,
,,,-5E-09,0.00632845207292121,5.23012568010017E-05,
,,,-4.921875E-09,0.00632845207292121,8.36820108816028E-05,
,,,-4.84375E-09,0.00651673659740482,0.000156903770403005,
,,,-4.765625E-09,0.00668410061916802,0.000219665278564207,
,,,-4.6875E-09,0.00668410061916802,0.000219665278564207,
,,,-4.609375E-09,0.00652719684876502,0.000167364021763206,
,,,-4.53125E-09,0.00628661106748041,8.36820108816028E-05,
,,,-4.453125E-09,0.0061820085538784,2.09205027204007E-05,
,,,-4.375E-09,0.00631799182156101,3.1380754080601E-05,
,,,-4.296875E-09,0.00660041860828642,9.41422622418031E-05,
,,,-4.21875E-09,0.00690376589773223,0.000198744775843807,
,,,-4.140625E-09,0.00709205042221583,0.00030334728944581,
,,,-4.0625E-09,0.00698744790861383,0.000282426786725409,
,,,-3.984375E-09,0.00668410061916802,0.000104602513602003,
,,,-3.90625E-09,0.00625523031339981,-0.000115062764962204,
,,,-3.828125E-09,0.00580543950491119,-0.000271966535365209,
,,,-3.75E-09,0.00547071146138478,-0.000167364021763206,
,,,-3.671875E-09,0.00533472819370218,0.000188284524483606,
,,,-3.59375E-09,0.00536610894778278,0.000491631813929416,
,,,-3.515625E-09,0.00549163196410518,0.00059623432753142,
,,,-3.4375E-09,0.00564853573450819,0.000407949803047813,
,,,-3.359375E-09,0.00573221774538979,5.23012568010017E-05,
,,,-3.28125E-09,0.00570083699130919,-9.41422622418031E-05,
,,,-3.203125E-09,0.00558577422634698,0,
,,,-3.125E-09,0.00541841020458378,0.000271966535365209,
,,,-3.046875E-09,0.00523012568010017,0.000502092065289617,
,,,-2.96875E-09,0.00511506291513797,0.000418410054408014,
,,,-2.890625E-09,0.00508368216105737,0.000156903770403005,
,,,-2.8125E-09,0.00509414241241757,-0.000135983267682604,
,,,-2.734375E-09,0.00510460266377777,-0.000366108797607012,
,,,-2.65625E-09,0.00506276165833697,-0.000366108797607012,
,,,-2.578125E-09,0.00496861939609516,-0.000261506284005009,
,,,-2.5E-09,0.00488493738521356,-0.000115062764962204,
,,,-2.421875E-09,0.00486401688249316,4.18410054408014E-05,
,,,-2.34375E-09,0.00492677839065436,0.000198744775843807,
,,,-2.265625E-09,0.00501046040153597,0.000345188294886611,
,,,-2.1875E-09,0.00500000015017577,0.000407949803047813,
,,,-2.109375E-09,0.00482217587705236,0.000387029300327413,
,,,-2.03125E-09,0.00446652733080555,0.000271966535365209,
,,,-1.953125E-09,0.00396443526551593,8.36820108816028E-05,
,,,-1.875E-09,0.00366108797607012,-6.27615081612021E-05,
,,,-1.796875E-09,0.00366108797607012,-0.000104602513602003,
,,,-1.71875E-09,0.00394351476279553,-1.04602513602003E-05,
,,,-1.640625E-09,0.00438284531992394,0.000230125529924408,
,,,-1.5625E-09,0.00445606707944535,0.000638075332972221,
,,,-1.484375E-09,0.00416318004135974,0.000993723879219033,
,,,-1.40625E-09,0.00367154822743032,0.00120292890642304,
,,,-1.328125E-09,0.00319037666486111,0.00119246865506284,
,,,-1.25E-09,0.0030962344026193,0.00091004186833743,
,,,-1.171875E-09,0.00333682018390391,0.000554393322090618,
,,,-1.09375E-09,0.00361924697062932,0.00029288703808561,
,,,-1.015625E-09,0.00378661099239253,0.000177824273123406,
,,,-9.37499999999998E-10,0.00369246873015072,0.000240585781284608,
,,,-8.59374999999998E-10,0.00328451892710291,0.000470711311209016,
,,,-7.81249999999999E-10,0.0028974896267755,0.000763598349294625,
,,,-7.03125E-10,0.00260460258868989,0.00107740589010064,
,,,-6.24999999999997E-10,0.00250000007508788,0.00137029292818625,
,,,-5.46874999999998E-10,0.00262552309141029,0.00156903770403005,
,,,-4.68749999999999E-10,0.00282426786725409,0.00162133896083105,
,,,-3.90625E-10,0.0028870293754153,0.00158995820675045,
,,,-3.12499999999997E-10,0.00277196661045309,0.00154811720130965,
,,,-2.34374999999998E-10,0.00243723856692668,0.00153765694994945,
,,,-1.56249999999999E-10,0.00205020926659927,0.00162133896083105,
,,,-7.81249999999993E-11,0.00185146449075546,0.00173640172579326,
,,,0,0.00188284524483606,0.00188284524483606,
,,,7.81250000000026E-11,0.00212343102612067,0.00206066951795947,
,,,1.56250000000002E-10,0.00243723856692668,0.00231171555060428,
,,,2.34375000000001E-10,0.00257322183460929,0.00262552309141029,
,,,3.125E-10,0.00248953982372768,0.00282426786725409,
,,,3.90625000000003E-10,0.00222803353972267,0.00285564862133469,
,,,4.68750000000002E-10,0.00186192474211566,0.00270920510229189,
,,,5.46875000000001E-10,0.00156903770403005,0.00248953982372768,
,,,6.25000000000001E-10,0.00147489544178825,0.00246861932100728,
,,,7.03125000000003E-10,0.00151673644722905,0.00261506284005009,
,,,7.81250000000002E-10,0.00162133896083105,0.0028765691240551,
,,,8.59375000000002E-10,0.00168410046899226,0.00317991641350091,
,,,9.37500000000001E-10,0.00166317996627185,0.00337866118934471,
,,,1.015625E-09,0.00165271971491165,0.00357740596518852,
,,,1.09375E-09,0.00169456072035246,0.00380753149511293,
,,,1.171875E-09,0.00182008373667486,0.00406903777911793,
,,,1.25E-09,0.00197698750707787,0.00428870305768214,
,,,1.328125E-09,0.00203974901523907,0.00441422607400455,
,,,1.40625E-09,0.00202928876387887,0.00449790808488615,
,,,1.484375E-09,0.00195606700435746,0.00457112984440755,
,,,1.5625E-09,0.00182008373667486,0.00467573235800955,
,,,1.640625E-09,0.00157949795539025,0.00481171562569216,
,,,1.71875E-09,0.00127615066594444,0.00491631813929416,
,,,1.796875E-09,0.000993723879219033,0.00504184115561657,
,,,1.875E-09,0.000794979103375226,0.00524058593146037,
,,,1.953125E-09,0.000847280360176228,0.00552301271818578,
,,,2.03125E-09,0.00110878664418124,0.00579497925355099,
,,,2.109375E-09,0.00137029292818625,0.00589958176715299,
,,,2.1875E-09,0.00154811720130965,0.00581589975627139,
,,,2.265625E-09,0.00157949795539025,0.00559623447770718,
,,,2.34375E-09,0.00141213393362705,0.00536610894778278,
,,,2.421875E-09,0.00120292890642304,0.00529288718826137,
,,,2.5E-09,0.00101464438193943,0.00529288718826137,
,,,2.578125E-09,0.000878661114256829,0.00530334743962158,
,,,2.65625E-09,0.000878661114256829,0.00523012568010017,
,,,2.734375E-09,0.00100418413057923,0.00497907964745536,
,,,2.8125E-09,0.00118200840370264,0.00467573235800955,
,,,2.890625E-09,0.00130753142002504,0.00437238506856374,
,,,2.96875E-09,0.00129707116866484,0.00413179928727914,
,,,3.046875E-09,0.00105648538738023,0.00403765702503733,
,,,3.125E-09,0.000763598349294625,0.00406903777911793,
,,,3.203125E-09,0.000564853573450819,0.00412133903591894,
,,,3.28125E-09,0.000533472819370218,0.00415271978999954,
,,,3.359375E-09,0.000742677846574225,0.00408995828183834,
,,,3.4375E-09,0.00105648538738023,0.00389121350599453,
,,,3.515625E-09,0.00126569041458424,0.00368200847879052,
,,,3.59375E-09,0.00129707116866484,0.00354602521110792,
,,,3.671875E-09,0.00110878664418124,0.00351464445702732,
,,,3.75E-09,0.000763598349294625,0.00364016747334972,
,,,3.828125E-09,0.000460251059848815,0.00379707124375273,
,,,3.90625E-09,0.00031380754080601,0.00383891224919353,
,,,3.984375E-09,0.000366108797607012,0.00372384948423132,
,,,4.0625E-09,0.000627615081612021,0.00346234320022631,
,,,4.140625E-09,0.00100418413057923,0.0031694561621407,
,,,4.21875E-09,0.00126569041458424,0.0030648536485387,
,,,4.296875E-09,0.00131799167138524,0.0031380754080601,
,,,4.375E-09,0.00115062764962204,0.00335774068662431,
,,,4.453125E-09,0.000794979103375226,0.00360878671926912,
,,,4.53125E-09,0.000502092065289617,0.00372384948423132,
,,,4.609375E-09,0.000407949803047813,0.00373430973559152,
,,,4.6875E-09,0.000491631813929416,0.00370292898151092,
,,,4.765625E-09,0.000669456087052822,0.00369246873015072,
,,,4.84375E-09,0.000690376589773223,0.00379707124375273,
,,,4.921875E-09,0.000554393322090618,0.00397489551687613,
,,,5.00000000000001E-09,0.000397489551687613,0.00418410054408014,
,,,5.078125E-09,0.00031380754080601,0.00439330557128415,
,,,5.15625E-09,0.000439330557128415,0.00459205034712795,
,,,5.234375E-09,0.000627615081612021,0.00467573235800955,
,,,5.3125E-09,0.000711297092493624,0.00461297084984835,
,,,5.390625E-09,0.000627615081612021,0.00439330557128415,
,,,5.46875E-09,0.000397489551687613,0.00406903777911793,
,,,5.546875E-09,0.000219665278564207,0.00376569048967212,
,,,5.625E-09,0.000230125529924408,0.00362970722198952,
,,,5.70312500000001E-09,0.000324267792166211,0.00358786621654872,
,,,5.78125E-09,0.000418410054408014,0.00354602521110792,
,,,5.859375E-09,0.000376569048967212,0.00341004194342531,
,,,5.9375E-09,0.000115062764962204,0.0030020921403775,
,,,6.015625E-09,-0.000104602513602003,0.00253138082916848,
,,,6.09375E-09,-0.000167364021763206,0.00213389127748087,
,,,6.171875E-09,3.1380754080601E-05,0.00190376574755646,
,,,6.25E-09,0.000481171562569216,0.00190376574755646,
,,,6.328125E-09,0.000878661114256829,0.00203974901523907,
,,,6.40625E-09,0.00105648538738023,0.00217573228292167,
,,,6.484375E-09,0.000993723879219033,0.00224895404244307,
,,,6.5625E-09,0.000732217595214024,0.00223849379108287,
,,,6.640625E-09,0.000502092065289617,0.00209205027204007,
,,,6.71875E-09,0.000439330557128415,0.00193514650163706,
,,,6.796875E-09,0.000470711311209016,0.00182008373667486,
,,,6.875E-09,0.000523012568010017,0.00175732222851366,
,,,6.953125E-09,0.000481171562569216,0.00179916323395446,
,,,7.03125E-09,0.000345188294886611,0.00188284524483606,
,,,7.109375E-09,0.000209205027204007,0.00195606700435746,
,,,7.1875E-09,0.000115062764962204,0.00201882851251867,
,,,7.265625E-09,4.18410054408014E-05,0.00209205027204007,
,,,7.34375E-09,-2.09205027204007E-05,0.00219665278564207,
,,,7.421875E-09,-6.27615081612021E-05,0.00223849379108287,
,,,7.5E-09,-4.18410054408014E-05,0.00219665278564207,
,,,7.578125E-09,6.27615081612021E-05,0.00206066951795947,
,,,7.65625E-09,0.000230125529924408,0.00190376574755646,
,,,7.734375E-09,0.000324267792166211,0.00188284524483606,
,,,7.8125E-09,0.00029288703808561,0.00200836826115847,
,,,7.890625E-09,0.000125523016322404,0.00220711303700227,
,,,7.96875E-09,-0.000125523016322404,0.00243723856692668,
,,,8.046875E-09,-0.000334728043526411,0.00254184108052868,
,,,8.125E-09,-0.000397489551687613,0.00244769881828688,
,,,8.203125E-09,-0.00031380754080601,0.00226987454516348,
,,,8.28125E-09,-8.36820108816028E-05,0.00206066951795947,
,,,8.359375E-09,0.000219665278564207,0.00190376574755646,
,,,8.4375E-09,0.000428870305768214,0.00190376574755646,
,,,8.515625E-09,0.000439330557128415,0.00196652725571767,
,,,8.59375E-09,0.000251046032644808,0.00203974901523907,
,,,8.671875E-09,-8.36820108816028E-05,0.00207112976931967,
,,,8.75E-09,-0.000387029300327413,0.00203974901523907,
,,,8.828125E-09,-0.000449790808488615,0.00196652725571767,
