Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000397489551687613,-0.00061715483025182,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,6.27615081612021E-05,-0.000125523016322404,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,-0.000198744775843807,0.000449790808488615,
Capture#:,21,,-2.4765625E-08,-0.000271966535365209,0.000836820108816028,
,,,-2.46875E-08,-7.32217595214024E-05,0.00091004186833743,
,,,-2.4609375E-08,0.000366108797607012,0.00060669457889162,
,,,-2.453125E-08,0.000669456087052822,0.000177824273123406,
,,,-2.4453125E-08,0.000700836841133423,-0.000125523016322404,
,,,-2.4375E-08,0.000449790808488615,-0.000261506284005009,
,,,-2.4296875E-08,2.09205027204007E-05,-0.000219665278564207,
,,,-2.421875E-08,-0.000240585781284608,-0.000104602513602003,
,,,-2.4140625E-08,-0.000146443519042805,0,
,,,-2.40625E-08,0.000209205027204007,7.32217595214024E-05,
,,,-2.3984375E-08,0.000721757343853824,0.000115062764962204,
,,,-2.390625E-08,0.00114016739826184,0.000115062764962204,
,,,-2.3828125E-08,0.00120292890642304,7.32217595214024E-05,
,,,-2.375E-08,0.00102510463329963,3.1380754080601E-05,
,,,-2.3671875E-08,0.000711297092493624,2.09205027204007E-05,
,,,-2.359375E-08,0.000397489551687613,6.27615081612021E-05,
,,,-2.3515625E-08,0.00030334728944581,0.000156903770403005,
,,,-2.34375E-08,0.000460251059848815,0.000198744775843807,
,,,-2.3359375E-08,0.000690376589773223,0.000167364021763206,
,,,-2.328125E-08,0.00089958161697723,9.41422622418031E-05,
,,,-2.3203125E-08,0.00089958161697723,5.23012568010017E-05,
,,,-2.3125E-08,0.000658995835692622,0.000188284524483606,
,,,-2.3046875E-08,0.000418410054408014,0.000428870305768214,
,,,-2.296875E-08,0.000334728043526411,0.000627615081612021,
,,,-2.2890625E-08,0.000481171562569216,0.000711297092493624,
