Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-8.36820108816028E-05,0.000125523016322404,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000125523016322404,0.000115062764962204,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,-8.36820108816028E-05,0.000135983267682604,
Capture#:,493,,-2.4765625E-08,0.000135983267682604,0.000167364021763206,
,,,-2.46875E-08,0.000512552316649817,0.000230125529924408,
,,,-2.4609375E-08,0.000763598349294625,0.00031380754080601,
,,,-2.453125E-08,0.000763598349294625,0.000355648546246812,
,,,-2.4453125E-08,0.000523012568010017,0.000345188294886611,
,,,-2.4375E-08,0.000135983267682604,0.000261506284005009,
,,,-2.4296875E-08,-1.04602513602003E-05,0.000188284524483606,
,,,-2.421875E-08,8.36820108816028E-05,0.000219665278564207,
,,,-2.4140625E-08,0.000324267792166211,0.00030334728944581,
,,,-2.40625E-08,0.000575313824811019,0.000387029300327413,
,,,-2.3984375E-08,0.000575313824811019,0.000366108797607012,
,,,-2.390625E-08,0.00031380754080601,0.000219665278564207,
,,,-2.3828125E-08,0,7.32217595214024E-05,
,,,-2.375E-08,-0.000261506284005009,-4.18410054408014E-05,
,,,-2.3671875E-08,-0.000345188294886611,-9.41422622418031E-05,
,,,-2.359375E-08,-0.000167364021763206,-0.000156903770403005,
,,,-2.3515625E-08,5.23012568010017E-05,-0.000240585781284608,
,,,-2.34375E-08,0.000198744775843807,-0.000251046032644808,
,,,-2.3359375E-08,0.000230125529924408,-0.000104602513602003,
,,,-2.328125E-08,9.41422622418031E-05,0.000261506284005009,
,,,-2.3203125E-08,-3.1380754080601E-05,0.000690376589773223,
,,,-2.3125E-08,-0.000125523016322404,0.00092050211969763,
,,,-2.3046875E-08,-0.000198744775843807,0.00089958161697723,
,,,-2.296875E-08,-0.000282426786725409,0.00059623432753142,
,,,-2.2890625E-08,-0.000439330557128415,0.000146443519042805,
,,,-2.28125E-08,-0.000533472819370218,-0.000167364021763206,
,,,-2.2734375E-08,-0.000512552316649817,-0.00030334728944581,
,,,-2.265625E-08,-0.000324267792166211,-0.000240585781284608,
,,,-2.2578125E-08,3.1380754080601E-05,-5.23012568010017E-05,
,,,-2.25E-08,0.000376569048967212,1.04602513602003E-05,
,,,-2.2421875E-08,0.00061715483025182,-0.000146443519042805,
,,,-2.234375E-08,0.000742677846574225,-0.000470711311209016,
,,,-2.2265625E-08,0.000784518852015026,-0.000857740611536428,
,,,-2.21875E-08,0.000774058600654826,-0.00102510463329963,
,,,-2.2109375E-08,0.000721757343853824,-0.000794979103375226,
,,,-2.203125E-08,0.000638075332972221,-0.000355648546246812,
,,,-2.1953125E-08,0.000491631813929416,0.000135983267682604,
,,,-2.1875E-08,0.000282426786725409,0.000481171562569216,
,,,-2.1796875E-08,4.18410054408014E-05,0.000439330557128415,
