Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-5.46875E-09,0.00569037673994899,0.000188284524483606,
,,,-5.390625E-09,0.00582636000763159,9.41422622418031E-05,
,,,-5.3125E-09,0.0060669457889162,-9.41422622418031E-05,
,,,-5.234375E-09,0.006161088051158,-0.00030334728944581,
,,,-5.15625E-09,0.0060460252861958,-0.000376569048967212,
,,,-5.078125E-09,0.00578451900219079,-0.00030334728944581,
,,,-5E-09,0.00550209221546538,-9.41422622418031E-05,
,,,-4.921875E-09,0.00552301271818578,0.000125523016322404,
,,,-4.84375E-09,0.00579497925355099,0.000230125529924408,
,,,-4.765625E-09,0.0061715483025182,0.000219665278564207,
,,,-4.6875E-09,0.00649581609468441,0.000125523016322404,
,,,-4.609375E-09,0.00661087885964662,4.18410054408014E-05,
,,,-4.53125E-09,0.00646443534060381,0.000135983267682604,
,,,-4.453125E-09,0.00623430981067941,0.000376569048967212,
,,,-4.375E-09,0.0059937240293948,0.000690376589773223,
,,,-4.296875E-09,0.00580543950491119,0.00100418413057923,
,,,-4.21875E-09,0.00572175749402959,0.00111924689554144,
,,,-4.140625E-09,0.00570083699130919,0.00092050211969763,
,,,-4.0625E-09,0.00572175749402959,0.000543933070730418,
,,,-3.984375E-09,0.00577405875083059,8.36820108816028E-05,
,,,-3.90625E-09,0.00583682025899179,-0.000345188294886611,
,,,-3.828125E-09,0.00583682025899179,-0.000502092065289617,
,,,-3.75E-09,0.00575313824811019,-0.000428870305768214,
,,,-3.671875E-09,0.00562761523178779,-0.000219665278564207,
,,,-3.59375E-09,0.00551255246682558,7.32217595214024E-05,
,,,-3.515625E-09,0.00551255246682558,0.00031380754080601,
,,,-3.4375E-09,0.00563807548314799,0.000397489551687613,
,,,-3.359375E-09,0.00578451900219079,0.000366108797607012,
,,,-3.28125E-09,0.00581589975627139,0.000261506284005009,
,,,-3.203125E-09,0.00562761523178779,0.000115062764962204,
,,,-3.125E-09,0.00511506291513797,3.1380754080601E-05,
,,,-3.046875E-09,0.00461297084984835,2.09205027204007E-05,
,,,-2.96875E-09,0.00429916330904234,6.27615081612021E-05,
,,,-2.890625E-09,0.00428870305768214,0.000156903770403005,
,,,-2.8125E-09,0.00462343110120855,0.000261506284005009,
,,,-2.734375E-09,0.00495815914473496,0.000334728043526411,
,,,-2.65625E-09,0.00507322190969717,0.000334728043526411,
,,,-2.578125E-09,0.00493723864201456,0.000251046032644808,
,,,-2.5E-09,0.00457112984440755,8.36820108816028E-05,
,,,-2.421875E-09,0.00423640180088114,-8.36820108816028E-05,
,,,-2.34375E-09,0.00413179928727914,-0.000104602513602003,
,,,-2.265625E-09,0.00420502104680054,0,
,,,-2.1875E-09,0.00443514657672495,0.000240585781284608,
,,,-2.109375E-09,0.00470711311209016,0.000564853573450819,
,,,-2.03125E-09,0.00481171562569216,0.000847280360176228,
,,,-1.953125E-09,0.00474895411753096,0.00102510463329963,
,,,-1.875E-09,0.00451882858760655,0.00105648538738023,
,,,-1.796875E-09,0.00419456079544034,0.000962343125138432,
,,,-1.71875E-09,0.00392259426007513,0.000742677846574225,
,,,-1.640625E-09,0.00385983275191393,0.00060669457889162,
,,,-1.5625E-09,0.00397489551687613,0.000648535584332421,
,,,-1.484375E-09,0.00421548129816074,0.00091004186833743,
,,,-1.40625E-09,0.00446652733080555,0.00137029292818625,
,,,-1.328125E-09,0.00450836833624635,0.00176778247987386,
,,,-1.25E-09,0.00435146456584334,0.00193514650163706,
,,,-1.171875E-09,0.00402719677367713,0.00190376574755646,
,,,-1.09375E-09,0.00362970722198952,0.00175732222851366,
,,,-1.015625E-09,0.00331589968118351,0.00167364021763206,
,,,-9.37499999999998E-10,0.00319037666486111,0.00183054398803506,
,,,-8.59374999999998E-10,0.00321129716758151,0.00211297077476047,
,,,-7.81249999999999E-10,0.00330543942982331,0.00245815906964708,
,,,-7.03125E-10,0.00337866118934471,0.00276150635909289,
,,,-6.24999999999997E-10,0.00317991641350091,0.0029184101294959,
,,,-5.46874999999998E-10,0.00282426786725409,0.0029393306322163,
,,,-4.68749999999999E-10,0.00244769881828688,0.0028870293754153,
,,,-3.90625E-10,0.00220711303700227,0.00284518836997449,
,,,-3.12499999999997E-10,0.00228033479652368,0.0029079498781357,
,,,-2.34374999999998E-10,0.00248953982372768,0.0031380754080601,
,,,-1.56249999999999E-10,0.00255230133188888,0.00341004194342531,
,,,-7.81249999999993E-11,0.00240585781284608,0.00364016747334972,
,,,0,0.00199790800979827,0.00373430973559152,
,,,7.81250000000026E-11,0.00157949795539025,0.00360878671926912,
,,,1.56250000000002E-10,0.00143305443634745,0.00337866118934471,
,,,2.34375000000001E-10,0.00149581594450865,0.00319037666486111,
,,,3.125E-10,0.00170502097171266,0.0031276151566999,
,,,3.90625000000003E-10,0.00183054398803506,0.00325313817302231,
,,,4.68750000000002E-10,0.00169456072035246,0.00364016747334972,
,,,5.46875000000001E-10,0.00142259418498725,0.00405857752775773,
,,,6.25000000000001E-10,0.00110878664418124,0.00440376582264435,
,,,7.03125000000003E-10,0.000857740611536428,0.00458159009576775,
,,,7.81250000000002E-10,0.000805439354735427,0.00451882858760655,
,,,8.59375000000002E-10,0.000889121365617029,0.00444560682808515,
,,,9.37500000000001E-10,0.000962343125138432,0.00449790808488615,
,,,1.015625E-09,0.000941422622418031,0.00467573235800955,
,,,1.09375E-09,0.000721757343853824,0.00496861939609516,
,,,1.171875E-09,0.00029288703808561,0.00512552316649817,
,,,1.25E-09,-5.23012568010017E-05,0.00508368216105737,
,,,1.328125E-09,-0.000209205027204007,0.00492677839065436,
,,,1.40625E-09,-7.32217595214024E-05,0.00470711311209016,
,,,1.484375E-09,0.000324267792166211,0.00455020934168715,
,,,1.5625E-09,0.000721757343853824,0.00445606707944535,
,,,1.640625E-09,0.000972803376498632,0.00435146456584334,
,,,1.71875E-09,0.00104602513602003,0.00425732230360154,
,,,1.796875E-09,0.000962343125138432,0.00417364029271994,
,,,1.875E-09,0.000805439354735427,0.00424686205224134,
,,,1.953125E-09,0.000648535584332421,0.00439330557128415,
,,,2.03125E-09,0.000512552316649817,0.00451882858760655,
,,,2.109375E-09,0.000366108797607012,0.00456066959304735,
,,,2.1875E-09,0.000219665278564207,0.00442468632536475,
,,,2.265625E-09,0.000125523016322404,0.00429916330904234,
,,,2.34375E-09,0.000115062764962204,0.00432008381176274,
,,,2.421875E-09,0.000209205027204007,0.00450836833624635,
,,,2.5E-09,0.000407949803047813,0.00481171562569216,
,,,2.578125E-09,0.000575313824811019,0.00503138090425637,
,,,2.65625E-09,0.00059623432753142,0.00505230140697677,
,,,2.734375E-09,0.000449790808488615,0.00493723864201456,
,,,2.8125E-09,0.000188284524483606,0.00478033487161156,
,,,2.890625E-09,-5.23012568010017E-05,0.00468619260936975,
,,,2.96875E-09,-0.000115062764962204,0.00474895411753096,
,,,3.046875E-09,-4.18410054408014E-05,0.00487447713385336,
,,,3.125E-09,0.000104602513602003,0.00505230140697677,
,,,3.203125E-09,0.000240585781284608,0.00523012568010017,
,,,3.28125E-09,0.000251046032644808,0.00538702945050318,
,,,3.359375E-09,0.000188284524483606,0.00553347296954598,
,,,3.4375E-09,0.000115062764962204,0.00565899598586839,
,,,3.515625E-09,6.27615081612021E-05,0.00580543950491119,
,,,3.59375E-09,7.32217595214024E-05,0.0059937240293948,
,,,3.671875E-09,0.000219665278564207,0.00624477006203961,
,,,3.75E-09,0.000387029300327413,0.00640167383244261,
,,,3.828125E-09,0.000502092065289617,0.00637029307836201,
,,,3.90625E-09,0.000523012568010017,0.0061297072970774,
,,,3.984375E-09,0.000397489551687613,0.00572175749402959,
,,,4.0625E-09,0.000219665278564207,0.00544979095866438,
,,,4.140625E-09,4.18410054408014E-05,0.00538702945050318,
,,,4.21875E-09,-9.41422622418031E-05,0.00549163196410518,
,,,4.296875E-09,-0.000167364021763206,0.00566945623722859,
,,,4.375E-09,-0.000125523016322404,0.00566945623722859,
,,,4.453125E-09,4.18410054408014E-05,0.00548117171274498,
,,,4.53125E-09,0.000271966535365209,0.00520920517737977,
,,,4.609375E-09,0.000481171562569216,0.00491631813929416,
,,,4.6875E-09,0.000481171562569216,0.00468619260936975,
,,,4.765625E-09,0.000219665278564207,0.00461297084984835,
,,,4.84375E-09,-0.000115062764962204,0.00471757336345036,
,,,4.921875E-09,-0.000366108797607012,0.00496861939609516,
,,,5.00000000000001E-09,-0.000418410054408014,0.00529288718826137,
,,,5.078125E-09,-0.000209205027204007,0.00550209221546538,
,,,5.15625E-09,0,0.00538702945050318,
,,,5.234375E-09,0.000104602513602003,0.00502092065289617,
,,,5.3125E-09,9.41422622418031E-05,0.00450836833624635,
,,,5.390625E-09,-1.04602513602003E-05,0.00397489551687613,
,,,5.46875E-09,-7.32217595214024E-05,0.00366108797607012,
,,,5.546875E-09,-8.36820108816028E-05,0.00347280345158651,
,,,5.625E-09,-3.1380754080601E-05,0.00335774068662431,
,,,5.70312500000001E-09,7.32217595214024E-05,0.00324267792166211,
,,,5.78125E-09,0.000219665278564207,0.0030230126430979,
,,,5.859375E-09,0.000376569048967212,0.00271966535365209,
,,,5.9375E-09,0.000460251059848815,0.00243723856692668,
,,,6.015625E-09,0.000460251059848815,0.00223849379108287,
,,,6.09375E-09,0.000366108797607012,0.00223849379108287,
,,,6.171875E-09,0.000230125529924408,0.00250000007508788,
,,,6.25E-09,0.000146443519042805,0.00279288711317349,
,,,6.328125E-09,0.000156903770403005,0.0029602511349367,
,,,6.40625E-09,0.000240585781284608,0.0029184101294959,
,,,6.484375E-09,0.000355648546246812,0.00256276158324908,
,,,6.5625E-09,0.000366108797607012,0.00215481178020127,
,,,6.640625E-09,0.000251046032644808,0.00190376574755646,
,,,6.71875E-09,2.09205027204007E-05,0.00187238499347586,
,,,6.796875E-09,-0.000251046032644808,0.00206066951795947,
,,,6.875E-09,-0.000397489551687613,0.00231171555060428,
,,,6.953125E-09,-0.000387029300327413,0.00238493731012568,
,,,7.03125E-09,-0.000271966535365209,0.00229079504788388,
,,,7.109375E-09,-7.32217595214024E-05,0.00206066951795947,
,,,7.1875E-09,0.000156903770403005,0.00184100423939526,
,,,7.265625E-09,0.000366108797607012,0.00176778247987386,
,,,7.34375E-09,0.000491631813929416,0.00171548122307286,
,,,7.421875E-09,0.000491631813929416,0.00160041845811065,
,,,7.5E-09,0.000355648546246812,0.00135983267682604,
,,,7.578125E-09,8.36820108816028E-05,0.00100418413057923,
,,,7.65625E-09,-0.000115062764962204,0.000826359857455827,
,,,7.734375E-09,-0.000198744775843807,0.000941422622418031,
,,,7.8125E-09,-0.000135983267682604,0.00132845192274544,
,,,7.890625E-09,1.04602513602003E-05,0.00186192474211566,
,,,7.96875E-09,9.41422622418031E-05,0.00218619253428187,
,,,8.046875E-09,0.000115062764962204,0.00218619253428187,
,,,8.125E-09,0.000104602513602003,0.00192468625027686,
,,,8.203125E-09,8.36820108816028E-05,0.00150627619586885,
,,,8.28125E-09,5.23012568010017E-05,0.00111924689554144,
,,,8.359375E-09,-3.1380754080601E-05,0.000993723879219033,
,,,8.4375E-09,-0.000146443519042805,0.00108786614146084,
,,,8.515625E-09,-0.000261506284005009,0.00133891217410564,
,,,8.59375E-09,-0.000282426786725409,0.00165271971491165,
,,,8.671875E-09,-0.000135983267682604,0.00172594147443306,
,,,8.75E-09,6.27615081612021E-05,0.00155857745266985,
