Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.1796875E-08,0.000638075332972221,-0.000188284524483606,
,,,-2.171875E-08,0.000763598349294625,1.04602513602003E-05,
,,,-2.1640625E-08,0.000711297092493624,0.000167364021763206,
,,,-2.15625E-08,0.000502092065289617,0.000271966535365209,
,,,-2.1484375E-08,0.000219665278564207,0.00030334728944581,
,,,-2.140625E-08,-2.09205027204007E-05,0.000230125529924408,
,,,-2.1328125E-08,-7.32217595214024E-05,4.18410054408014E-05,
,,,-2.125E-08,-4.18410054408014E-05,-0.000177824273123406,
,,,-2.1171875E-08,0,-0.000376569048967212,
,,,-2.109375E-08,0,-0.000512552316649817,
,,,-2.1015625E-08,-2.09205027204007E-05,-0.000575313824811019,
,,,-2.09375E-08,3.1380754080601E-05,-0.000564853573450819,
,,,-2.0859375E-08,0.000115062764962204,-0.000502092065289617,
,,,-2.078125E-08,0.000209205027204007,-0.000387029300327413,
,,,-2.0703125E-08,0.000271966535365209,-0.000240585781284608,
,,,-2.0625E-08,0.000271966535365209,-8.36820108816028E-05,
,,,-2.0546875E-08,0.00030334728944581,3.1380754080601E-05,
,,,-2.046875E-08,0.000355648546246812,0.000135983267682604,
,,,-2.0390625E-08,0.000387029300327413,0.000240585781284608,
,,,-2.03125E-08,0.000387029300327413,0.000345188294886611,
,,,-2.0234375E-08,0.000271966535365209,0.000439330557128415,
,,,-2.015625E-08,0.000156903770403005,0.000470711311209016,
,,,-2.0078125E-08,8.36820108816028E-05,0.000407949803047813,
,,,-2E-08,0.000104602513602003,0.00030334728944581,
,,,-1.9921875E-08,0.000240585781284608,0.000167364021763206,
,,,-1.984375E-08,0.000470711311209016,4.18410054408014E-05,
,,,-1.9765625E-08,0.000679916338413022,-9.41422622418031E-05,
,,,-1.96875E-08,0.000794979103375226,-0.000240585781284608,
,,,-1.9609375E-08,0.000742677846574225,-0.000376569048967212,
,,,-1.953125E-08,0.000481171562569216,-0.000407949803047813,
,,,-1.9453125E-08,0.000198744775843807,-0.000240585781284608,
,,,-1.9375E-08,4.18410054408014E-05,6.27615081612021E-05,
,,,-1.9296875E-08,4.18410054408014E-05,0.000387029300327413,
,,,-1.921875E-08,0.000251046032644808,0.000627615081612021,
,,,-1.9140625E-08,0.000491631813929416,0.000502092065289617,
,,,-1.90625E-08,0.000638075332972221,0.000209205027204007,
,,,-1.8984375E-08,0.000669456087052822,-0.000104602513602003,
,,,-1.890625E-08,0.000554393322090618,-0.000334728043526411,
,,,-1.8828125E-08,0.000334728043526411,-0.000334728043526411,
,,,-1.875E-08,0.000115062764962204,-0.000209205027204007,
,,,-1.8671875E-08,-6.27615081612021E-05,-9.41422622418031E-05,
,,,-1.859375E-08,-0.000146443519042805,-6.27615081612021E-05,
,,,-1.8515625E-08,-0.000104602513602003,-0.000115062764962204,
,,,-1.84375E-08,7.32217595214024E-05,-0.000115062764962204,
,,,-1.8359375E-08,0.000271966535365209,-3.1380754080601E-05,
,,,-1.828125E-08,0.000439330557128415,0.000115062764962204,
,,,-1.8203125E-08,0.000523012568010017,0.000261506284005009,
,,,-1.8125E-08,0.000460251059848815,0.000334728043526411,
,,,-1.8046875E-08,0.000334728043526411,0.000271966535365209,
,,,-1.796875E-08,0.000251046032644808,0.000125523016322404,
,,,-1.7890625E-08,0.000261506284005009,-6.27615081612021E-05,
,,,-1.78125E-08,0.000387029300327413,-0.000271966535365209,
,,,-1.7734375E-08,0.000554393322090618,-0.000418410054408014,
,,,-1.765625E-08,0.000585774076171219,-0.000428870305768214,
,,,-1.7578125E-08,0.000491631813929416,-0.000345188294886611,
,,,-1.75E-08,0.000282426786725409,-0.000219665278564207,
,,,-1.7421875E-08,9.41422622418031E-05,-0.000125523016322404,
,,,-1.734375E-08,8.36820108816028E-05,-9.41422622418031E-05,
,,,-1.7265625E-08,0.000167364021763206,-7.32217595214024E-05,
,,,-1.71875E-08,0.000271966535365209,-5.23012568010017E-05,
,,,-1.7109375E-08,0.00030334728944581,0,
,,,-1.703125E-08,0.000219665278564207,3.1380754080601E-05,
,,,-1.6953125E-08,0.000146443519042805,1.04602513602003E-05,
,,,-1.6875E-08,0.000125523016322404,-3.1380754080601E-05,
,,,-1.6796875E-08,0.000167364021763206,-6.27615081612021E-05,
,,,-1.671875E-08,0.000167364021763206,-7.32217595214024E-05,
,,,-1.6640625E-08,0,-0.000115062764962204,
,,,-1.65625E-08,-0.000177824273123406,-0.000167364021763206,
,,,-1.6484375E-08,-0.00030334728944581,-0.000230125529924408,
,,,-1.640625E-08,-0.000251046032644808,-0.000251046032644808,
,,,-1.6328125E-08,1.04602513602003E-05,-0.000135983267682604,
,,,-1.625E-08,0.000271966535365209,3.1380754080601E-05,
,,,-1.6171875E-08,0.000418410054408014,0.000135983267682604,
,,,-1.609375E-08,0.000407949803047813,0.000125523016322404,
,,,-1.6015625E-08,0.000261506284005009,0,
,,,-1.59375E-08,0.000115062764962204,-0.000125523016322404,
,,,-1.5859375E-08,5.23012568010017E-05,-0.000156903770403005,
,,,-1.578125E-08,8.36820108816028E-05,-0.000135983267682604,
,,,-1.5703125E-08,0.000167364021763206,-0.000125523016322404,
,,,-1.5625E-08,0.000251046032644808,-0.000230125529924408,
,,,-1.5546875E-08,0.000251046032644808,-0.000387029300327413,
,,,-1.546875E-08,0.000146443519042805,-0.000439330557128415,
,,,-1.5390625E-08,0,-0.000345188294886611,
,,,-1.53125E-08,-0.000135983267682604,-9.41422622418031E-05,
,,,-1.5234375E-08,-6.27615081612021E-05,0.000188284524483606,
,,,-1.515625E-08,0.000135983267682604,0.000282426786725409,
,,,-1.5078125E-08,0.000366108797607012,0.000198744775843807,
,,,-1.5E-08,0.000523012568010017,1.04602513602003E-05,
,,,-1.4921875E-08,0.000491631813929416,-0.000177824273123406,
,,,-1.484375E-08,0.000345188294886611,-0.000219665278564207,
,,,-1.4765625E-08,0.000230125529924408,-0.000188284524483606,
,,,-1.46875E-08,0.000188284524483606,-0.000135983267682604,
,,,-1.4609375E-08,0.000219665278564207,-0.000135983267682604,
,,,-1.453125E-08,0.000209205027204007,-0.000271966535365209,
,,,-1.4453125E-08,0.000115062764962204,-0.000470711311209016,
,,,-1.4375E-08,1.04602513602003E-05,-0.000627615081612021,
,,,-1.4296875E-08,-5.23012568010017E-05,-0.000700836841133423,
,,,-1.421875E-08,-4.18410054408014E-05,-0.000627615081612021,
,,,-1.4140625E-08,3.1380754080601E-05,-0.000407949803047813,
,,,-1.40625E-08,0.000104602513602003,-0.000198744775843807,
,,,-1.3984375E-08,0.000188284524483606,-4.18410054408014E-05,
,,,-1.390625E-08,0.00031380754080601,5.23012568010017E-05,
,,,-1.3828125E-08,0.000502092065289617,5.23012568010017E-05,
,,,-1.375E-08,0.00060669457889162,1.04602513602003E-05,
,,,-1.3671875E-08,0.000554393322090618,-0.000125523016322404,
,,,-1.359375E-08,0.000355648546246812,-0.000334728043526411,
,,,-1.3515625E-08,6.27615081612021E-05,-0.00060669457889162,
,,,-1.34375E-08,-6.27615081612021E-05,-0.000763598349294625,
,,,-1.3359375E-08,6.27615081612021E-05,-0.000669456087052822,
,,,-1.328125E-08,0.000376569048967212,-0.000376569048967212,
,,,-1.3203125E-08,0.000753138097934425,3.1380754080601E-05,
,,,-1.3125E-08,0.000962343125138432,0.000355648546246812,
,,,-1.3046875E-08,0.000847280360176228,0.000334728043526411,
,,,-1.296875E-08,0.000512552316649817,0.000104602513602003,
,,,-1.2890625E-08,8.36820108816028E-05,-0.000209205027204007,
,,,-1.28125E-08,-0.00029288703808561,-0.000470711311209016,
,,,-1.2734375E-08,-0.000324267792166211,-0.000512552316649817,
,,,-1.265625E-08,-7.32217595214024E-05,-0.000460251059848815,
,,,-1.2578125E-08,0.000282426786725409,-0.000376569048967212,
,,,-1.25E-08,0.000575313824811019,-0.00030334728944581,
,,,-1.2421875E-08,0.000523012568010017,-0.000282426786725409,
,,,-1.234375E-08,0.000115062764962204,-0.000251046032644808,
,,,-1.2265625E-08,-0.00029288703808561,-0.000240585781284608,
,,,-1.21875E-08,-0.000502092065289617,-0.000230125529924408,
,,,-1.2109375E-08,-0.000366108797607012,-0.000230125529924408,
,,,-1.203125E-08,8.36820108816028E-05,-0.000156903770403005,
,,,-1.1953125E-08,0.000418410054408014,-1.04602513602003E-05,
,,,-1.1875E-08,0.000523012568010017,0.000104602513602003,
,,,-1.1796875E-08,0.000355648546246812,0.000115062764962204,
,,,-1.171875E-08,2.09205027204007E-05,-7.32217595214024E-05,
,,,-1.1640625E-08,-0.000177824273123406,-0.000449790808488615,
,,,-1.15625E-08,-0.000167364021763206,-0.000658995835692622,
,,,-1.1484375E-08,3.1380754080601E-05,-0.000585774076171219,
,,,-1.140625E-08,0.000387029300327413,-0.000177824273123406,
,,,-1.1328125E-08,0.000784518852015026,0.000439330557128415,
,,,-1.125E-08,0.00105648538738023,0.000784518852015026,
,,,-1.1171875E-08,0.00111924689554144,0.000721757343853824,
,,,-1.109375E-08,0.000983263627858832,0.00031380754080601,
,,,-1.1015625E-08,0.000648535584332421,-0.000261506284005009,
,,,-1.09375E-08,0.000324267792166211,-0.000564853573450819,
,,,-1.0859375E-08,0.000209205027204007,-0.000512552316649817,
,,,-1.078125E-08,0.00029288703808561,-0.000251046032644808,
,,,-1.0703125E-08,0.000533472819370218,5.23012568010017E-05,
,,,-1.0625E-08,0.000753138097934425,0.000188284524483606,
,,,-1.0546875E-08,0.000774058600654826,0.000104602513602003,
,,,-1.046875E-08,0.000658995835692622,2.09205027204007E-05,
,,,-1.0390625E-08,0.000470711311209016,0,
,,,-1.03125E-08,0.000324267792166211,0.000115062764962204,
,,,-1.0234375E-08,0.000324267792166211,0.00030334728944581,
,,,-1.015625E-08,0.000355648546246812,0.000376569048967212,
,,,-1.0078125E-08,0.000355648546246812,0.00029288703808561,
,,,-1E-08,0.00029288703808561,8.36820108816028E-05,
,,,-9.921875E-09,0.000209205027204007,-0.000198744775843807,
,,,-9.84375E-09,0.00030334728944581,-0.00029288703808561,
,,,-9.765625E-09,0.000585774076171219,-0.000219665278564207,
,,,-9.6875E-09,0.00101464438193943,-4.18410054408014E-05,
,,,-9.609375E-09,0.00148535569314845,0.000135983267682604,
,,,-9.53125E-09,0.00174686197715346,0.000146443519042805,
,,,-9.453125E-09,0.00183054398803506,5.23012568010017E-05,
,,,-9.375E-09,0.00183054398803506,-2.09205027204007E-05,
,,,-9.296875E-09,0.00184100423939526,0,
,,,-9.21875E-09,0.00198744775843807,0.000177824273123406,
,,,-9.140625E-09,0.00232217580196448,0.000418410054408014,
,,,-9.0625E-09,0.00270920510229189,0.000543933070730418,
,,,-8.984375E-09,0.0031171549053397,0.000554393322090618,
,,,-8.90625E-09,0.00349372395430692,0.000449790808488615,
,,,-8.828125E-09,0.00380753149511293,0.00030334728944581,
,,,-8.75E-09,0.00407949803047813,0.000125523016322404,
,,,-8.671875E-09,0.00432008381176274,-5.23012568010017E-05,
,,,-8.59375E-09,0.00451882858760655,-0.000167364021763206,
,,,-8.515625E-09,0.00469665286072996,-0.000188284524483606,
,,,-8.4375E-09,0.00495815914473496,9.41422622418031E-05,
,,,-8.359375E-09,0.00530334743962158,0.000470711311209016,
,,,-8.28125E-09,0.00567991648858879,0.000721757343853824,
,,,-8.203125E-09,0.0060251047834754,0.000732217595214024,
,,,-8.125E-09,0.0062029290565988,0.000345188294886611,
,,,-8.046875E-09,0.0061924688052386,-0.000146443519042805,
,,,-7.96875E-09,0.0061401675484376,-0.000418410054408014,
,,,-7.890625E-09,0.0061192470457172,-0.000418410054408014,
,,,-7.8125E-09,0.0062029290565988,-0.000156903770403005,
,,,-7.734375E-09,0.00644351483788341,0.000156903770403005,
,,,-7.65625E-09,0.00667364036780782,0.000271966535365209,
,,,-7.578125E-09,0.00685146464093123,0.000209205027204007,
,,,-7.5E-09,0.00693514665181283,4.18410054408014E-05,
,,,-7.421875E-09,0.00692468640045263,-0.000115062764962204,
,,,-7.34375E-09,0.00683054413821083,-0.000115062764962204,
,,,-7.265625E-09,0.00670502112188842,-1.04602513602003E-05,
,,,-7.1875E-09,0.00657949810556602,0.000156903770403005,
,,,-7.109375E-09,0.00650627634604461,0.000324267792166211,
,,,-7.03125E-09,0.00658995835692622,0.000387029300327413,
,,,-6.953125E-09,0.00674686212732922,0.00031380754080601,
,,,-6.875E-09,0.00687238514365163,0.000198744775843807,
,,,-6.796875E-09,0.00691422614909243,7.32217595214024E-05,
,,,-6.71875E-09,0.00679916338413022,1.04602513602003E-05,
,,,-6.640625E-09,0.00663179936236702,4.18410054408014E-05,
,,,-6.5625E-09,0.00657949810556602,0.000115062764962204,
,,,-6.484375E-09,0.00665271986508742,0.000198744775843807,
,,,-6.40625E-09,0.00683054413821083,0.000282426786725409,
,,,-6.328125E-09,0.00695606715453323,0.000271966535365209,
,,,-6.25E-09,0.00689330564637203,0.000104602513602003,
,,,-6.171875E-09,0.00672594162460882,-0.000115062764962204,
,,,-6.09375E-09,0.00651673659740482,-0.00031380754080601,
,,,-6.015625E-09,0.00639121358108241,-0.000376569048967212,
,,,-5.9375E-09,0.00644351483788341,-0.000219665278564207,
,,,-5.859375E-09,0.00654811735148542,-5.23012568010017E-05,
,,,-5.78125E-09,0.00667364036780782,0,
,,,-5.703125E-09,0.00677824288140982,-0.000104602513602003,
,,,-5.625E-09,0.00690376589773223,-0.000387029300327413,
,,,-5.546875E-09,0.00708159017085563,-0.000585774076171219,
,,,-5.46875E-09,0.00728033494669944,-0.000627615081612021,
,,,-5.390625E-09,0.00750000022526365,-0.000512552316649817,
,,,-5.3125E-09,0.00769874500110745,-0.000324267792166211,
,,,-5.234375E-09,0.00788702952559106,-0.000177824273123406,
,,,-5.15625E-09,0.00802301279327367,-0.000125523016322404,
,,,-5.078125E-09,0.00810669480415527,-0.000146443519042805,
,,,-5E-09,0.00809623455279507,-0.000188284524483606,
,,,-4.921875E-09,0.00792887053103186,-0.000230125529924408,
,,,-4.84375E-09,0.00768828474974725,-0.000209205027204007,
,,,-4.765625E-09,0.00744769896846265,-9.41422622418031E-05,
,,,-4.6875E-09,0.00725941444397904,0.000125523016322404,
,,,-4.609375E-09,0.00712343117629644,0.000387029300327413,
,,,-4.53125E-09,0.00707112991949543,0.000533472819370218,
,,,-4.453125E-09,0.00706066966813523,0.000387029300327413,
,,,-4.375E-09,0.00708159017085563,1.04602513602003E-05,
,,,-4.296875E-09,0.00712343117629644,-0.000460251059848815,
,,,-4.21875E-09,0.00715481193037704,-0.000826359857455827,
,,,-4.140625E-09,0.00710251067357603,-0.000690376589773223,
,,,-4.0625E-09,0.00696652740589343,-0.000282426786725409,
,,,-3.984375E-09,0.00678870313277002,0.000146443519042805,
,,,-3.90625E-09,0.00658995835692622,0.000418410054408014,
,,,-3.828125E-09,0.00641213408380281,0.000271966535365209,
,,,-3.75E-09,0.0062029290565988,-4.18410054408014E-05,
,,,-3.671875E-09,0.0059728035266744,-0.000209205027204007,
,,,-3.59375E-09,0.00576359849947039,-0.000125523016322404,
,,,-3.515625E-09,0.00562761523178779,0.000230125529924408,
,,,-3.4375E-09,0.00572175749402959,0.00059623432753142,
,,,-3.359375E-09,0.00589958176715299,0.000690376589773223,
,,,-3.28125E-09,0.0060460252861958,0.000554393322090618,
,,,-3.203125E-09,0.006056485537556,0.000251046032644808,
,,,-3.125E-09,0.00579497925355099,-4.18410054408014E-05,
,,,-3.046875E-09,0.00544979095866438,-0.000135983267682604,
,,,-2.96875E-09,0.00513598341785837,-8.36820108816028E-05,
,,,-2.890625E-09,0.00489539763657376,8.36820108816028E-05,
,,,-2.8125E-09,0.00473849386617076,0.000324267792166211,
,,,-2.734375E-09,0.00460251059848815,0.000564853573450819,
,,,-2.65625E-09,0.00448744783352595,0.000763598349294625,
,,,-2.578125E-09,0.00442468632536475,0.000889121365617029,
,,,-2.5E-09,0.00441422607400455,0.000951882873778231,
,,,-2.421875E-09,0.00444560682808515,0.000962343125138432,
,,,-2.34375E-09,0.00440376582264435,0.00092050211969763,
,,,-2.265625E-09,0.00429916330904234,0.000794979103375226,
,,,-2.1875E-09,0.00418410054408014,0.00059623432753142,
,,,-2.109375E-09,0.00414225953863934,0.000376569048967212,
,,,-2.03125E-09,0.00430962356040254,0.00029288703808561,
,,,-1.953125E-09,0.00450836833624635,0.000470711311209016,
,,,-1.875E-09,0.00463389135256875,0.000774058600654826,
,,,-1.796875E-09,0.00460251059848815,0.00111924689554144,
,,,-1.71875E-09,0.00434100431448314,0.00135983267682604,
,,,-1.640625E-09,0.00400627627095673,0.00140167368226685,
,,,-1.5625E-09,0.00375523023831192,0.00144351468770765,
,,,-1.484375E-09,0.00361924697062932,0.00156903770403005,
,,,-1.40625E-09,0.00362970722198952,0.00182008373667486,
,,,-1.328125E-09,0.00376569048967212,0.00217573228292167,
,,,-1.25E-09,0.00385983275191393,0.00243723856692668,
,,,-1.171875E-09,0.00383891224919353,0.00255230133188888,
,,,-1.09375E-09,0.00366108797607012,0.00254184108052868,
,,,-1.015625E-09,0.00328451892710291,0.00247907957236748,
,,,-9.37499999999998E-10,0.00283472811861429,0.00251046032644808,
,,,-8.59374999999998E-10,0.00254184108052868,0.00270920510229189,
,,,-7.81249999999999E-10,0.00243723856692668,0.0030230126430979,
,,,-7.03125E-10,0.00255230133188888,0.00337866118934471,
,,,-6.24999999999997E-10,0.00275104610773269,0.00365062772470992,
,,,-5.46874999999998E-10,0.00280334736453369,0.00367154822743032,
,,,-4.68749999999999E-10,0.00268828459957149,0.00357740596518852,
,,,-3.90625E-10,0.00246861932100728,0.00350418420566712,
,,,-3.12499999999997E-10,0.00224895404244307,0.00357740596518852,
,,,-2.34374999999998E-10,0.00217573228292167,0.00396443526551593,
,,,-1.56249999999999E-10,0.00216527203156147,0.00445606707944535,
,,,-7.81249999999993E-11,0.00210251052340027,0.00487447713385336,
,,,0,0.00193514650163706,0.00512552316649817,
,,,7.81250000000026E-11,0.00161087870947085,0.00512552316649817,
,,,1.56250000000002E-10,0.00130753142002504,0.00496861939609516,
,,,2.34375000000001E-10,0.00111924689554144,0.00485355663113296,
,,,3.125E-10,0.00106694563874044,0.00478033487161156,
,,,3.90625000000003E-10,0.00114016739826184,0.00476987462025136,
,,,4.68750000000002E-10,0.00120292890642304,0.00476987462025136,
,,,5.46875000000001E-10,0.00119246865506284,0.00475941436889116,
,,,6.25000000000001E-10,0.00112970714690164,0.00474895411753096,
,,,7.03125000000003E-10,0.00105648538738023,0.00470711311209016,
,,,7.81250000000002E-10,0.00100418413057923,0.00461297084984835,
,,,8.59375000000002E-10,0.00100418413057923,0.00436192481720354,
,,,9.37500000000001E-10,0.000983263627858832,0.00406903777911793,
,,,1.015625E-09,0.000941422622418031,0.00379707124375273,
,,,1.09375E-09,0.000857740611536428,0.00361924697062932,
,,,1.171875E-09,0.000732217595214024,0.00362970722198952,
,,,1.25E-09,0.00060669457889162,0.00380753149511293,
,,,1.328125E-09,0.000491631813929416,0.00402719677367713,
,,,1.40625E-09,0.000428870305768214,0.00425732230360154,
,,,1.484375E-09,0.000470711311209016,0.00446652733080555,
,,,1.5625E-09,0.000679916338413022,0.00461297084984835,
,,,1.640625E-09,0.00089958161697723,0.00472803361481056,
,,,1.71875E-09,0.00104602513602003,0.00481171562569216,
,,,1.796875E-09,0.00105648538738023,0.00486401688249316,
,,,1.875E-09,0.000878661114256829,0.00484309637977276,
,,,1.953125E-09,0.000774058600654826,0.00470711311209016,
,,,2.03125E-09,0.000826359857455827,0.00451882858760655,
,,,2.109375E-09,0.00102510463329963,0.00433054406312294,
,,,2.1875E-09,0.00128661091730464,0.00420502104680054,
,,,2.265625E-09,0.00124476991186384,0.00424686205224134,
,,,2.34375E-09,0.00091004186833743,0.00439330557128415,
,,,2.421875E-09,0.000470711311209016,0.00455020934168715,
,,,2.5E-09,0.000115062764962204,0.00464435160392895,
,,,2.578125E-09,0.000188284524483606,0.00455020934168715,
,,,2.65625E-09,0.000648535584332421,0.00421548129816074,
,,,2.734375E-09,0.00112970714690164,0.00385983275191393,
,,,2.8125E-09,0.00143305443634745,0.00360878671926912,
,,,2.890625E-09,0.00138075317954645,0.00359832646790892,
,,,2.96875E-09,0.000972803376498632,0.00397489551687613,
,,,3.046875E-09,0.000627615081612021,0.00452928883896675,
,,,3.125E-09,0.000460251059848815,0.00501046040153597,
,,,3.203125E-09,0.000502092065289617,0.00528242693690117,
,,,3.28125E-09,0.000690376589773223,0.00520920517737977,
,,,3.359375E-09,0.000784518852015026,0.00482217587705236,
,,,3.4375E-09,0.000763598349294625,0.00449790808488615,
,,,3.515625E-09,0.000658995835692622,0.00432008381176274,
,,,3.59375E-09,0.000533472819370218,0.00435146456584334,
,,,3.671875E-09,0.000460251059848815,0.00457112984440755,
,,,3.75E-09,0.000428870305768214,0.00476987462025136,
,,,3.828125E-09,0.000439330557128415,0.00486401688249316,
,,,3.90625E-09,0.000481171562569216,0.00483263612841256,
,,,3.984375E-09,0.000564853573450819,0.00468619260936975,
,,,4.0625E-09,0.000658995835692622,0.00445606707944535,
,,,4.140625E-09,0.000627615081612021,0.00424686205224134,
,,,4.21875E-09,0.000460251059848815,0.00410041853319854,
,,,4.296875E-09,0.000135983267682604,0.00402719677367713,
,,,4.375E-09,-0.000219665278564207,0.00405857752775773,
,,,4.453125E-09,-0.000418410054408014,0.00408995828183834,
,,,4.53125E-09,-0.000460251059848815,0.00401673652231693,
,,,4.609375E-09,-0.000345188294886611,0.00382845199783333,
,,,4.6875E-09,-0.000167364021763206,0.00355648546246812,
,,,4.765625E-09,-1.04602513602003E-05,0.00331589968118351,
,,,4.84375E-09,7.32217595214024E-05,0.0031694561621407,
,,,4.921875E-09,0.000115062764962204,0.0030962344026193,
,,,5.00000000000001E-09,0.000135983267682604,0.0030857741512591,
,,,5.078125E-09,0.000135983267682604,0.0030962344026193,
,,,5.15625E-09,0.000156903770403005,0.00320083691622131,
,,,5.234375E-09,0.000230125529924408,0.00338912144070491,
,,,5.3125E-09,0.000334728043526411,0.00360878671926912,
,,,5.390625E-09,0.000481171562569216,0.00378661099239253,
,,,5.46875E-09,0.00061715483025182,0.00378661099239253,
,,,5.546875E-09,0.000669456087052822,0.00360878671926912,
,,,5.625E-09,0.00060669457889162,0.00345188294886611,
,,,5.70312500000001E-09,0.000428870305768214,0.00338912144070491,
,,,5.78125E-09,0.000156903770403005,0.00350418420566712,
,,,5.859375E-09,-9.41422622418031E-05,0.00372384948423132,
,,,5.9375E-09,-0.000240585781284608,0.00380753149511293,
,,,6.015625E-09,-0.000282426786725409,0.00372384948423132,
,,,6.09375E-09,-0.000219665278564207,0.00348326370294672,
,,,6.171875E-09,-8.36820108816028E-05,0.00322175741894171,
,,,6.25E-09,3.1380754080601E-05,0.00319037666486111,
,,,6.328125E-09,0.000135983267682604,0.00333682018390391,
,,,6.40625E-09,0.000230125529924408,0.00356694571382832,
,,,6.484375E-09,0.00029288703808561,0.00374476998695172,
,,,6.5625E-09,0.000271966535365209,0.00367154822743032,
,,,6.640625E-09,0.000198744775843807,0.00347280345158651,
,,,6.71875E-09,0.000104602513602003,0.00330543942982331,
,,,6.796875E-09,4.18410054408014E-05,0.00323221767030191,
,,,6.875E-09,6.27615081612021E-05,0.00333682018390391,
,,,6.953125E-09,0.000104602513602003,0.00341004194342531,
,,,7.03125E-09,8.36820108816028E-05,0.00333682018390391,
,,,7.109375E-09,0,0.0030962344026193,
,,,7.1875E-09,-0.000146443519042805,0.00270920510229189,
,,,7.265625E-09,-0.000261506284005009,0.00236401680740528,
,,,7.34375E-09,-0.000230125529924408,0.00216527203156147,
,,,7.421875E-09,-0.000115062764962204,0.00213389127748087,
,,,7.5E-09,6.27615081612021E-05,0.00221757328836247,
,,,7.578125E-09,0.000156903770403005,0.00238493731012568,
,,,7.65625E-09,0.000115062764962204,0.00244769881828688,
,,,7.734375E-09,2.09205027204007E-05,0.00238493731012568,
,,,7.8125E-09,-4.18410054408014E-05,0.00218619253428187,
,,,7.890625E-09,1.04602513602003E-05,0.00190376574755646,
,,,7.96875E-09,0.000188284524483606,0.00170502097171266,
,,,8.046875E-09,0.000282426786725409,0.00177824273123406,
,,,8.125E-09,0.000219665278564207,0.00206066951795947,
,,,8.203125E-09,-1.04602513602003E-05,0.00242677831556648,
,,,8.28125E-09,-0.00030334728944581,0.00268828459957149,
,,,8.359375E-09,-0.000355648546246812,0.00251046032644808,
,,,8.4375E-09,-0.000219665278564207,0.00211297077476047,
,,,8.515625E-09,1.04602513602003E-05,0.00168410046899226,
,,,8.59375E-09,0.000177824273123406,0.00139121343090665,
,,,8.671875E-09,9.41422622418031E-05,0.00146443519042805,
,,,8.75E-09,-1.04602513602003E-05,0.00168410046899226,
,,,8.828125E-09,5.23012568010017E-05,0.00178870298259426,
