Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,5.70312500000001E-09,0.000240585781284608,0.00408995828183834,
,,,5.78125E-09,0.00030334728944581,0.00383891224919353,
,,,5.859375E-09,0.00029288703808561,0.00369246873015072,
,,,5.9375E-09,0.000188284524483606,0.00373430973559152,
,,,6.015625E-09,-1.04602513602003E-05,0.00399581601959653,
,,,6.09375E-09,-0.000156903770403005,0.00423640180088114,
,,,6.171875E-09,-0.000188284524483606,0.00422594154952094,
,,,6.25E-09,-0.000115062764962204,0.00396443526551593,
,,,6.328125E-09,3.1380754080601E-05,0.00351464445702732,
,,,6.40625E-09,0.000125523016322404,0.0030962344026193,
,,,6.484375E-09,8.36820108816028E-05,0.0029602511349367,
,,,6.5625E-09,-3.1380754080601E-05,0.0030125523917377,
,,,6.640625E-09,-0.000177824273123406,0.0031589959107805,
,,,6.71875E-09,-0.000230125529924408,0.00328451892710291,
,,,6.796875E-09,-8.36820108816028E-05,0.00322175741894171,
,,,6.875E-09,0.000177824273123406,0.0030753138998989,
,,,6.953125E-09,0.000460251059848815,0.0029184101294959,
,,,7.03125E-09,0.000669456087052822,0.00280334736453369,
,,,7.109375E-09,0.000669456087052822,0.00274058585637249,
,,,7.1875E-09,0.000428870305768214,0.00269874485093169,
,,,7.265625E-09,0.000104602513602003,0.00263598334277049,
,,,7.34375E-09,-0.000240585781284608,0.00255230133188888,
,,,7.421875E-09,-0.000491631813929416,0.00248953982372768,
,,,7.5E-09,-0.000523012568010017,0.00251046032644808,
,,,7.578125E-09,-0.000428870305768214,0.00262552309141029,
,,,7.65625E-09,-0.00029288703808561,0.00275104610773269,
,,,7.734375E-09,-0.000177824273123406,0.00284518836997449,
,,,7.8125E-09,-0.000177824273123406,0.00280334736453369,
,,,7.890625E-09,-0.000271966535365209,0.00262552309141029,
,,,7.96875E-09,-0.000418410054408014,0.00246861932100728,
,,,8.046875E-09,-0.000575313824811019,0.00236401680740528,
,,,8.125E-09,-0.000721757343853824,0.00236401680740528,
,,,8.203125E-09,-0.000805439354735427,0.00244769881828688,
,,,8.28125E-09,-0.000847280360176228,0.00247907957236748,
,,,8.359375E-09,-0.000794979103375226,0.00243723856692668,
,,,8.4375E-09,-0.000658995835692622,0.00230125529924408,
,,,8.515625E-09,-0.000397489551687613,0.00210251052340027,
,,,8.59375E-09,-8.36820108816028E-05,0.00189330549619626,
,,,8.671875E-09,0.000115062764962204,0.00168410046899226,
