Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000857740611536428,-0.000167364021763206,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000983263627858832,-8.36820108816028E-05,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.00092050211969763,-9.41422622418031E-05,
Capture#:,382,,-2.4765625E-08,0.000564853573450819,-0.000198744775843807,
,,,-2.46875E-08,2.09205027204007E-05,-0.000261506284005009,
,,,-2.4609375E-08,-0.000428870305768214,-0.000219665278564207,
,,,-2.453125E-08,-0.00060669457889162,-7.32217595214024E-05,
,,,-2.4453125E-08,-0.000428870305768214,0.000125523016322404,
,,,-2.4375E-08,9.41422622418031E-05,0.000251046032644808,
,,,-2.4296875E-08,0.000533472819370218,0.000219665278564207,
,,,-2.421875E-08,0.000753138097934425,9.41422622418031E-05,
,,,-2.4140625E-08,0.000711297092493624,-6.27615081612021E-05,
,,,-2.40625E-08,0.000428870305768214,-0.000188284524483606,
,,,-2.3984375E-08,0.000146443519042805,-0.000219665278564207,
,,,-2.390625E-08,-3.1380754080601E-05,-0.000198744775843807,
,,,-2.3828125E-08,-8.36820108816028E-05,-0.000156903770403005,
,,,-2.375E-08,-5.23012568010017E-05,-0.000125523016322404,
,,,-2.3671875E-08,5.23012568010017E-05,-0.000156903770403005,
,,,-2.359375E-08,0.000156903770403005,-0.000271966535365209,
,,,-2.3515625E-08,0.000230125529924408,-0.000428870305768214,
,,,-2.34375E-08,0.000261506284005009,-0.000554393322090618,
,,,-2.3359375E-08,0.000240585781284608,-0.00060669457889162,
,,,-2.328125E-08,0.000198744775843807,-0.000491631813929416,
,,,-2.3203125E-08,0.000209205027204007,-0.00031380754080601,
,,,-2.3125E-08,0.000261506284005009,-0.000156903770403005,
,,,-2.3046875E-08,0.000324267792166211,-6.27615081612021E-05,
,,,-2.296875E-08,0.000251046032644808,-6.27615081612021E-05,
,,,-2.2890625E-08,5.23012568010017E-05,-0.000104602513602003,
